row;0;1;2;3;4;5;6;7;8
0.0;-0.0075632567339124716;0.010047724297016523;-0.014983316215347462;0.003407796932530169;-0.008811583186986032;5.758818760393421E-4;6.054520881534492E-4;0.01656683436583822;-0.008826979312658167
1.0;-0.04711428379197814;0.06111108521808908;0.036080044705725095;-6.435063411374372E-4;-0.0624645108006016;-0.053077045737576226;-0.014476447410514945;-0.012676612506932337;-0.03786886161327455
2.0;-0.08149792504677905;0.11231982851774178;0.08728878800537779;-0.004332486096281054;-0.11607330216663267;-0.1066858371036073;-0.028996727769717956;-0.04393650542173112;-0.06535557880053927
3.0;-0.11108396209709404;0.16366355053531673;0.13863251002295274;-0.0076666504866662495;-0.16963887188685514;-0.16025140682382977;-0.0430659615767884;-0.07718660599027814;-0.09124386769547542
4.0;-0.13635749056550645;0.21512860329519629;0.1900975627828323;-0.010660543919518133;-0.22316299168053494;-0.21377552661750956;-0.05680508414265093;-0.11229709937142096;-0.11555830314220747
5.0;-0.18564938781596713;0.1658367060447356;0.14080566553237162;-0.01623363238643929;-0.2287360801474561;-0.21934861508443074;-0.07065726880753587;-0.13739965965367132;-0.15107316962855252
6.0;-0.2297194845383839;0.12176660932231884;0.09673556880995485;-0.021854937225990866;-0.2343573849870077;-0.22496991992398233;-0.08502619238679807;-0.16476954422480095;-0.18663157564576174
7.0;-0.2602072479410925;0.1730849616216396;0.06624780540724623;-0.0259912562320798;-0.2880206687470584;-0.22910623893007126;-0.0987548518938917;-0.19770106137304605;-0.21592177114642935
8.0;-0.28289435432600063;0.22462278235527378;0.11778562614088041;-0.028478784646608322;-0.34148310595411535;-0.2825686761371282;-0.11043142710904191;-0.23460550101713012;-0.2370022637872698
9.0;-0.30216355457889105;0.27625676454116926;0.16941960832677588;-0.030688538832210836;-0.39491170624053734;-0.3359972764235502;-0.12207399308774608;-0.273130581565952;-0.2567037968326402
10.0;-0.34704647947756445;0.2313738396424959;0.12453668342810251;-0.037044771330158384;-0.4012679387384849;-0.34235350892149774;-0.13726352851071605;-0.3003463704056713;-0.2949232240950642
11.0;-0.387019592277524;0.1914007268425363;0.08456357062814293;-0.04344004567000919;-0.4076632130783357;-0.34874878326134856;-0.15402480504085272;-0.3295749270784073;-0.3324783360783643
12.0;-0.4226047213764972;0.15581559774356316;0.04897844152916977;-0.04987363246533225;-0.41409679987365877;-0.35518237005667164;-0.17240102583315148;-0.3602704017291387;-0.36931183604931134
13.0;-0.4510247154656842;0.12739560365437616;0.10035496970940985;-0.05434809228012262;-0.41857125968844916;-0.40888684426031285;-0.1867519238177689;-0.3939416706043731;-0.40006340431102955
14.0;-0.47596977749382496;0.1024505416262354;0.1518292637441213;-0.05866593359457652;-0.42288910100290306;-0.4625722400642539;-0.20170696636899282;-0.4288383867574622;-0.43017029083250297
15.0;-0.4979199954056907;0.08050032371436966;0.20338781654674315;-0.06282522110464542;-0.42704838851297194;-0.5162383217204567;-0.2171950449616327;-0.46470233827145724;-0.4596699587920052
16.0;-0.5244039035321457;0.13193132291595672;0.1769039084202881;-0.06744952285532449;-0.4807711156327028;-0.5208626234711358;-0.23286368567467625;-0.4988238490746124;-0.490972285875744
17.0;-0.5476774933558751;0.18345264316741675;0.15363031859655868;-0.07191963644775247;-0.534475060403568;-0.5253327370635638;-0.24928513020574838;-0.5338837412060424;-0.5216663300125373
18.0;-0.5681941832401816;0.2350515277204328;0.13311362871225224;-0.07623306945396002;-0.5881599192117739;-0.5296461700697713;-0.2663289283398608;-0.5696624596228447;-0.551801202009036
19.0;-0.5863520173114872;0.2867167777591854;0.11495579464094653;-0.0803879032143367;-0.6418254583368159;-0.533801003830148;-0.2838610951838763;-0.6060082080593178;-0.5814129298363105
20.0;-0.5982123597190223;0.3385592052629125;0.1667982221446736;-0.08166360401543381;-0.6951402774047191;-0.5871158228980511;-0.28985260130818236;-0.651505589063802;-0.5919300274154289
21.0;-0.6084103271428687;0.39044840303664113;0.21868741991840224;-0.08281570104204829;-0.7484400397442731;-0.6404155852376051;-0.29670304171019546;-0.6974554416638231;-0.602386320326709
22.0;-0.6329667175674283;0.3658920126120816;0.2701726490766687;-0.08757294613406826;-0.753197284836293;-0.6941545067800774;-0.31508763295961195;-0.7314790530865188;-0.6339457256546857
23.0;-0.6727280476689632;0.3261306825105466;0.23041131897513373;-0.09487859336883468;-0.7605029320710595;-0.7014601540148439;-0.3383496426506475;-0.7613162916497083;-0.6698137835358537
24.0;-0.7081271349522162;0.2907315952272936;0.1950122316918807;-0.10219708908177458;-0.7678214277839993;-0.7087786497277837;-0.3645993272495027;-0.7918566935466433;-0.7034279711003203
25.0;-0.727726524750226;0.27113220542928385;0.24663692412406332;-0.10685313360163191;-0.7724774723038567;-0.7625052435761365;-0.38539998680113213;-0.8263549048623824;-0.7345061549766966
26.0;-0.7362628814568858;0.3230681519706749;0.29857287066545435;-0.10780266013153178;-0.8257525586256;-0.8157803298978799;-0.3899236116269078;-0.8749150939955926;-0.7416218197007591
27.0;-0.7717186634584358;0.28761236996912487;0.2631170886639043;-0.11521422102537009;-0.8331641195194384;-0.8231918907917182;-0.4174396928956843;-0.905417379425209;-0.7743412046439417
28.0;-0.8033787977303002;0.25595223569726044;0.2314569543920399;-0.12263453180751208;-0.8405844303015804;-0.8306122015738602;-0.44763895804969317;-0.9358732648514018;-0.8049501862530822
29.0;-0.8180742056811142;0.307714899740738;0.21676154644122583;-0.12712248678656085;-0.894290548411511;-0.8351001565529089;-0.4714431574391013;-0.9699157583472283;-0.8355349999776702
30.0;-0.8472373324815933;0.2785517729402589;0.18759841964074675;-0.13457303221913489;-0.9017410938440851;-0.842550701985483;-0.5038217350837986;-0.9999869633297821;-0.8644090950992155
31.0;-0.8551083435586586;0.33050643872071805;0.23955308542120587;-0.13541029964772291;-0.9550025053828353;-0.8958121135242332;-0.5056647274617379;-1.050900028248006;-0.8682747790498198
32.0;-0.8676490733307655;0.3823297237920464;0.22701235564909908;-0.13977090488325528;-1.008693110451182;-0.9001727187597656;-0.5311553442528351;-1.0842889747877595;-0.8986556153914836
33.0;-0.8980144393405827;0.3519643577822292;0.19664698963928187;-0.1472741734060013;-1.0161963789739281;-0.9076759872825115;-0.5637839242452004;-1.1143806913694783;-0.9273002047002173
34.0;-0.904787447607729;0.40394991544231007;0.24863254729936277;-0.14803665157339077;-1.069448680098421;-0.9609282884070045;-0.5654825738407601;-1.1661876433669887;-0.9304709329840399
35.0;-0.9108269623578238;0.4559561096556196;0.30063874151267234;-0.14876255715992487;-1.1226965261533397;-1.0141761344619231;-0.5686874670273676;-1.217374104989355;-0.9348108558480238
36.0;-0.9215308341416294;0.507831074008043;0.28993486972886673;-0.15299674074217076;-1.1763717312349227;-1.018410318044169;-0.596751929792978;-1.2493285542701371;-0.9651384249450294
37.0;-0.9566555178704884;0.472706390279184;0.25481018600000777;-0.16055144380035688;-1.1839264342931088;-1.0259650211023552;-0.6268126478557883;-1.2797692278640012;-0.9958696147919379
38.0;-0.9732218910695316;0.4561400170801408;0.30652021116797185;-0.16573043886434116;-1.189105429357093;-1.0797553178943757;-0.6563525231421082;-1.3106405918308233;-1.026479133750628
39.0;-1.005247736561051;0.42411417158862136;0.2744943656764524;-0.17329524058474052;-1.1966702310774924;-1.087320119614775;-0.6893020581194007;-1.3407881170520488;-1.054823043861158
