row;0;1;2;3;4;5;6;7;8
0.0;0.002696346954873287;-0.0012315461572359049;-0.01380021393352555;0.0026766891173197922;0.011083149743113339;-0.015318758465359714;-0.009647868301817715;0.008378017204371126;-0.00856425653789283
1.0;-0.027677346487620408;-0.024394826112825684;-0.03696349388911533;-0.029695966213457114;0.058890018266193306;0.032488110057720246;-0.03600597563212662;-0.022772102360135594;-0.03976713239241327
2.0;-0.058368849964190374;-0.047231818232186834;-0.05980048600847648;-0.057037053080111574;0.10748601271439628;0.08108410450592321;-0.06165768173465651;-0.05349035976375781;-0.07129363195335492
3.0;-0.08935852391978251;-0.06976268596906846;-0.0823313537453581;-0.07962695110140718;0.15682715975661882;0.13042525154814577;-0.08683386361261614;-0.08388816618209728;-0.10327986611552989
4.0;-0.12062785696244503;-0.0920064345195874;-0.10457510229587705;-0.09785368850309632;0.20685260299493968;0.18045069478646664;-0.11173594552559754;-0.11406748313543104;-0.13578949841875187
5.0;-0.14452837177709416;-0.11590694933423651;-0.12847561711052616;-0.141076206775912;0.163630084722124;0.13722817651365096;-0.1347877586565734;-0.14572567769211958;-0.16357173984832676
6.0;-0.16716419445185432;-0.13854277200899667;-0.15111143978528632;-0.17943327217251903;0.125273019325517;0.09887111111704393;-0.15809605480994415;-0.17787668958686798;-0.19231027315225302
7.0;-0.19363955126104626;-0.16570837941994163;-0.17758679659447826;-0.20351640101992963;0.1743799755452391;0.07478798226963333;-0.18200671063690843;-0.20902113492078428;-0.22360920884824478
8.0;-0.22662123427443362;-0.1861940998816436;-0.19807251705618023;-0.21886617882192372;0.22485662667665315;0.12526463340104738;-0.20495710722351732;-0.23762284901482683;-0.2560117660930911
9.0;-0.2597584936149934;-0.20652009391019804;-0.21839851108473468;-0.23064119143317408;0.27589392602509094;0.1763019327494852;-0.22815205221640056;-0.26631083223308255;-0.28906845728396996
10.0;-0.2779261825941404;-0.22468778288934504;-0.23656620006388168;-0.27135070014913026;0.23518441730913475;0.135592424033529;-0.2506491435945639;-0.29976445794359763;-0.3169388567901123
11.0;-0.295414114405947;-0.24217571470115162;-0.25405413187568826;-0.30736429056092224;0.19917082689734278;0.09957883362173703;-0.27436660851432665;-0.3336469350060113;-0.34627917731827634
12.0;-0.31229023379914367;-0.2590518340943483;-0.2709302512688849;-0.33912372513518957;0.16741139232307542;0.06781939904746967;-0.29940743594381086;-0.3679109717817098;-0.3769262492090254
13.0;-0.33649560135486634;-0.28325720165007096;-0.3004264014643883;-0.36193998839738717;0.1445951290608778;0.11712504410230673;-0.32281641075989254;-0.399587523839951;-0.40824029711447796
14.0;-0.3603579148014465;-0.30711951509665114;-0.3302747569743236;-0.38130132032696984;0.12523379713129515;0.16697254323376556;-0.3473447681864006;-0.4317374065619373;-0.4404695670741379
15.0;-0.38389966597830744;-0.33066126627351206;-0.36045222597391713;-0.39762324859535725;0.10891186886290777;0.2172967271689919;-0.3730249414374445;-0.4643450724677585;-0.4734668033054494
16.0;-0.4061132394707794;-0.36220234301452264;-0.38266579946638907;-0.41860773036710663;0.15850480132595168;0.1963122453972425;-0.39786025271154063;-0.4970630193888337;-0.5055607099771637
17.0;-0.4281104223516707;-0.3939655827361265;-0.4046629823472804;-0.43635487575889176;0.2086054613661894;0.17856510000545742;-0.4240754878514731;-0.5302235393842978;-0.5385278247938448
18.0;-0.44990427766803276;-0.4259375739254702;-0.42645683766364245;-0.4512631372698999;0.2591513576950137;0.16365683849444926;-0.4516529237973208;-0.563803591510793;-0.5722040202720172
19.0;-0.47150692589537063;-0.45810587278499376;-0.4480594858909803;-0.46369096247492125;0.3100862731952211;0.1512290132894279;-0.48055949210986326;-0.5977778837544482;-0.6064485409793805
20.0;-0.509684946492749;-0.473256639768836;-0.46321025287482254;-0.46702822336031813;0.36244690714282024;0.20358964723702705;-0.49851455065562245;-0.6211773712985215;-0.640330285038844
21.0;-0.5477318193955288;-0.4885420529026064;-0.47849566600859295;-0.46851406632082626;0.41509790817837317;0.25624064827258;-0.517387006092707;-0.6452720339541832;-0.6747209225056162
