row;0;1;2;3;4;5;6;7;8
0.0;-0.01573794901826767;0.00688661107855865;0.009148696303346766;0.0029574844241056844;-0.005396859475867993;0.0012375092250559716;-0.0012811743499270417;0.014936774155548099;0.01721181381324308
1.0;-0.05458104615350655;-0.016497336561258007;-0.014235251336469891;-0.02105648966181541;0.03570486113162352;0.04233922983254749;-0.04252852551513978;-0.022279671723840943;-0.02015652622531981
2.0;-0.09322006083096313;-0.03964295079855823;-0.037380865573770114;-0.04061963382720345;0.08169088291219469;0.08832525161311866;-0.0831796644011206;-0.05995434864189106;-0.0576133606759848
3.0;-0.13166193926445818;-0.06255834362293933;-0.06029625839815121;-0.055609916306912484;0.13269512243967493;0.1393294911405989;-0.12336210591358193;-0.09798115826814607;-0.09523419982187326
4.0;-0.1699134181313447;-0.08525138232124521;-0.0829892970964571;-0.06602644525407775;0.18871855841888235;0.1953529271198063;-0.16320298017858192;-0.136259822596682;-0.13303654432638923
5.0;-0.21633531165655082;-0.13167327584645133;-0.12941119062166323;-0.10267582012577475;0.15206918354718535;0.1587035522481093;-0.20201324048761704;-0.17530801804786103;-0.17197103897118468
6.0;-0.26580728015580857;-0.18114524434570908;-0.17888315912092098;-0.1350130753791678;0.1197319282937923;0.12636629699471624;-0.24082837177704505;-0.21437052825081856;-0.21092232452460702
7.0;-0.31047097805773516;-0.21132665807099466;-0.22354685702284757;-0.15336149940604007;0.1670509731517327;0.10801787296784397;-0.2796548745668758;-0.2533884738559764;-0.24992049112370285
8.0;-0.3453057565944022;-0.23002957520800102;-0.24224977415985394;-0.16009548825520856;0.2271155958852532;0.1680824957013645;-0.3177094665968746;-0.2927105335088039;-0.2900059710075811
9.0;-0.3800753086299362;-0.24865631894863505;-0.26087651790048794;-0.16260669511314302;0.2918142620222956;0.23278116183840686;-0.35578890493235305;-0.33201738018931937;-0.33019894770228014
10.0;-0.43642917191384034;-0.3050101822325392;-0.31723038118439206;-0.20090479177492315;0.25351616536051547;0.19448306517662672;-0.3934855671610148;-0.373216243054727;-0.36923213457299703
11.0;-0.49468901196552373;-0.36327002228422256;-0.37549022123607545;-0.2347989247981247;0.21962203233731392;0.16058893215342518;-0.43184149138156563;-0.4132524399680362;-0.40830135016823277
12.0;-0.5544545483195679;-0.4230355586382667;-0.4352557575901196;-0.2645828646231554;0.1898380925122832;0.13080499232839446;-0.47091856924750086;-0.45183560112993243;-0.44714920123399055
13.0;-0.6052280922991792;-0.473809102617878;-0.4725724264488939;-0.279777920258127;0.17464303687731159;0.18158451561635944;-0.5097739977011707;-0.49084606939914843;-0.4861293835959053
14.0;-0.6572118161565166;-0.5257928264752154;-0.5113023784043617;-0.2917614102454438;0.16265954688999482;0.23588838248525912;-0.5493707418941127;-0.5286865258176476;-0.524268914154092
15.0;-0.7103415050601972;-0.578922515378896;-0.5513706215173733;-0.30078216391507756;0.15363879322036106;0.29344352984124866;-0.5897703676604956;-0.5651440123273493;-0.5613141965998985
16.0;-0.7636575655318932;-0.6192084086046126;-0.6046866819890693;-0.3177888289053088;0.20243027251270265;0.2764368648510174;-0.6285030784215553;-0.6043698411853742;-0.6004057911758712
17.0;-0.8180381098798354;-0.6607374369185013;-0.6590672263370114;-0.331455553920106;0.25488697223163703;0.2627701398362202;-0.6682046338392054;-0.6419218945195623;-0.6384780067534215
18.0;-0.8734097340305884;-0.7034238769185095;-0.7144388504877645;-0.3420259239441611;0.310741584381191;0.25219976981216513;-0.708910804289274;-0.6776097780242446;-0.6752467436187654
19.0;-0.9296973342755225;-0.7471800203193986;-0.7707264507326985;-0.3497507523643105;0.36971886858116076;0.2444749413920157;-0.7506210504758488;-0.7113185962947391;-0.7104924806007918
20.0;-0.9540983544925838;-0.7536980924267639;-0.7772445228400638;-0.3421092158929535;0.44555906495831976;0.32031513776917475;-0.7835828053640073;-0.7489875300083708;-0.7608895181138783
21.0;-0.9787116980642918;-0.7604641218945831;-0.7840105523078831;-0.3320585831318203;0.5240429821795245;0.39879905499037954;-0.8169347186330171;-0.7868151224322742;-0.8110693509470595
22.0;-1.0358622499659775;-0.8176146737962688;-0.8287744756365316;-0.34720267174184855;0.5088988935694962;0.4496345090382621;-0.857157542214195;-0.823224484513509;-0.8486568190941877
23.0;-1.0994190959809653;-0.8811715198112566;-0.8923313216515194;-0.3938270377786316;0.4622745275327132;0.403010143001479;-0.8911953434870915;-0.8735489783689435;-0.8864166658705849
24.0;-1.1630518229666804;-0.9448042467969716;-0.9559640486372344;-0.4360092865250248;0.42009227878632;0.3608278942550858;-0.9263935652482044;-0.9211790185780879;-0.9251108111481436
25.0;-1.2221679705676423;-1.0039203943979336;-1.0030234515287557;-0.4445981603636707;0.41150340494767407;0.41885698269684724;-0.9701388019486542;-0.9502044233037522;-0.9578478064169809
26.0;-1.2433001940337918;-1.0066210710258183;-1.0057241281566405;-0.43237085123994684;0.4923759874517668;0.49972956520094003;-1.0013197497166697;-0.9858548557718825;-1.0130927398834655
27.0;-1.3070206247049754;-1.070341501697002;-1.069444558827824;-0.4774281951387206;0.44731864355299306;0.4546722213021663;-1.0350133530783578;-1.0370396033168687;-1.0510974830462074
28.0;-1.3707653401485451;-1.1340862171405717;-1.1331892742713938;-0.5179876697584671;0.4067591689332466;0.4141127466824198;-1.0700981803960294;-1.0849632174750024;-1.0900329225656724
29.0;-1.4314351099935116;-1.1829599850670034;-1.1938590441163603;-0.5219295261915873;0.46988785294940205;0.41017089024929965;-1.1172244267751943;-1.1062316080318229;-1.1169200847541236
30.0;-1.4952066905944457;-1.2467315656679374;-1.2576306247172944;-0.5600847419657292;0.43173263717526006;0.37201567447515765;-1.152646273011602;-1.1533693346009941;-1.1561891800618556
31.0;-1.5135046384419275;-1.2461222931742424;-1.2570213522235993;-0.5469267327279209;0.513626561707732;0.4539095990076296;-1.1819435070498987;-1.1864504594526608;-1.2157668815604343
32.0;-1.5749681949854915;-1.295923068187931;-1.3184849087671633;-0.5478708970303866;0.5800448864092664;0.452965434705164;-1.2310639748910523;-1.2029044446677633;-1.238511395279145
33.0;-1.6387532995143037;-1.3597081727167433;-1.3822700132959755;-0.5905143868271608;0.5374013966124922;0.4103219449083897;-1.2641385085867498;-1.2555676160330305;-1.276970611417848
34.0;-1.6561172045642794;-1.3580080980029816;-1.3805699385822139;-0.5759044332202795;0.6208886719832861;0.49380922027918356;-1.2929318130658847;-1.2877278201405262;-1.3382169641742263
35.0;-1.6736755507918244;-1.3565350973255825;-1.3790969379048148;-0.5603529817116562;0.7054091387786087;0.578329687074506;-1.3219591232536043;-1.3201693152308454;-1.3993186546397893
36.0;-1.7357956610371814;-1.4071026147598764;-1.4412170481501718;-0.5590035253763495;0.7743444623706173;0.5796791434098127;-1.3730757973485619;-1.3317073684357625;-1.4177828242761277
37.0;-1.7995872269024056;-1.4708941806251006;-1.505008614015396;-0.6105110601794006;0.7228369275675661;0.5281716086067616;-1.4026472319846326;-1.3926159814862642;-1.4526626488595178
38.0;-1.861918002720995;-1.53322495644369;-1.5558221528050145;-0.6176898943295694;0.7156580934173973;0.5877480620630218;-1.4508852965431194;-1.4104867921055337;-1.4791240437696425
39.0;-1.925712363071355;-1.59701931679405;-1.6196165131553746;-0.6664225255469378;0.6669254622000289;0.5390154308456534;-1.4808663668889865;-1.470433134337073;-1.5151700442333678
40.0;-1.9884832438202515;-1.6483468228626015;-1.682387393904271;-0.6623609641114501;0.7388370258099313;0.5430769922811411;-1.5335137129158527;-1.477954579230325;-1.5295824582574544
41.0;-2.0513932222675115;-1.6998367712502696;-1.745297372351531;-0.6568521988127163;0.812336738069219;0.5485857575798749;-1.5863365664692708;-1.484948862416249;-1.542878837139309
42.0;-2.0666351069759803;-1.695658539747844;-1.7411191408491056;-0.6399961823866251;0.8982888228033333;0.6345378423139892;-1.6138133194235236;-1.514650940194259;-1.6080539971894006
43.0;-2.1304311934411113;-1.7594546262129753;-1.8049152273142368;-0.6936702202774451;0.8446147849125134;0.5808638044231693;-1.6419188229303858;-1.5790121499347323;-1.6413661068305552
44.0;-2.1934437247028407;-1.8224671574747047;-1.856524939847612;-0.7003518754617303;0.8379331297282282;0.6409858576551238;-1.6910214621319357;-1.594478977440425;-1.6664701083652393
45.0;-2.2565633026806213;-1.8855867354524853;-1.9082596646350634;-0.7045311487550745;0.833753856434884;0.7038540025202433;-1.7410347852576893;-1.607771795582976;-1.6892313827708652
46.0;-2.2710920255927136;-1.8805756529577593;-1.9032485821403373;-0.6871531205529495;0.9202787922497105;0.7903789383350699;-1.7680885434710911;-1.6365827256518406;-1.7556244313678886
47.0;-2.3343208726972846;-1.9438045000623303;-1.9551109145774657;-0.6896029829542992;0.9178289298483608;0.8551449233332256;-1.8189579645273355;-1.6478135594926455;-1.7763146364709763
48.0;-2.397649180972842;-1.9957829861344012;-2.018439222853023;-0.6865646673899161;0.9886175925391497;0.8581832388976087;-1.8715850565892576;-1.654884130963236;-1.7913228252265778
49.0;-2.461041996624408;-2.0478368057877057;-2.081832038504589;-0.6819744926716369;1.0611092516645722;0.8627734136158879;-1.9244537075620043;-1.6613350313004163;-1.8050460633508676
50.0;-2.524440182544429;-2.1112349917077267;-2.1338921297128675;-0.6868110260986856;1.0562727182375233;0.9249202870553657;-1.973175703142468;-1.6774322432913176;-1.8299446080192554
51.0;-2.5878933616404387;-2.174688170803736;-2.186016443544153;-0.6893170627748042;1.0537666815614046;0.9896246269039538;-2.02285550008567;-1.6912617028080001;-1.852473116842624
52.0;-2.651690255620862;-2.2384850647841597;-2.2498133375245764;-0.7498094669741014;0.9932742773621074;0.9291322227046566;-2.049196194996609;-1.7597767844183603;-1.8814494704710811
53.0;-2.7154871647086405;-2.302281973871938;-2.3136102466123547;-0.808204166766314;0.9348795775698948;0.870737522912444;-2.0756853092465177;-1.8279425878922826;-1.9115831523239697
54.0;-2.7288661937691705;-2.2959282456129824;-2.307256518353399;-0.7903367654585909;1.0219415470787567;0.9577994924213058;-2.1020505567376233;-1.855228134300143;-1.9798158233037395
55.0;-2.7423041925485747;-2.289643383898939;-2.300971656639356;-0.7723494115929184;1.109135151457961;1.0449930968005101;-2.1284477519262426;-1.882591318764017;-2.0480337909114987
56.0;-2.755803978496924;-2.2834306790295686;-2.2947589517699853;-0.7542740126718008;1.1964253756980165;1.1322833210405656;-2.1548771439167584;-1.9100344140830063;-2.1162202699112935
57.0;-2.8193981641473247;-2.335719664397302;-2.358353137420386;-0.7496513203163688;1.2689527193892676;1.1369060133959976;-2.208948417954074;-1.9134881461321438;-2.1277520939706873
58.0;-2.88319509028095;-2.3995165905309275;-2.422150063554011;-0.8124425229741588;1.2061615167314776;1.0741148107382077;-2.2350012901625544;-1.9826806171419544;-2.155321225807625
59.0;-2.8964931807297614;-2.3930683398179817;-2.4157018128410654;-0.7942991843322037;1.293526297416985;1.161479591423715;-2.2612976466000423;-2.0098358654225374;-2.223853720011487
60.0;-2.960290111753215;-2.4568652708414356;-2.4794987438645193;-0.8571159325600894;1.2307095491890991;1.0986628431958292;-2.287321728328862;-2.0790960961631804;-2.2513843157064986
61.0;-3.023942724867484;-2.5205178839557045;-2.531855962516071;-0.8547699452699851;1.2330555364792035;1.168691750995375;-2.3414386273945156;-2.0823852795694746;-2.2642141557749333
62.0;-3.0876208784586177;-2.572904929515552;-2.5955341161072045;-0.8479918855613342;1.3079481611359614;1.1754698107040258;-2.3963855396019635;-2.0837022645074375;-2.2727853121204684
63.0;-3.100663784636719;-2.5661586672235224;-2.588787853815175;-0.8297830577223376;1.3953848090838994;1.2629064586519638;-2.4225293311931986;-2.1105032677383595;-2.341709172642507
64.0;-3.1643516527494504;-2.6298465353362537;-2.6411862442745857;-0.8281677909048051;1.397000075901432;1.3321334803032856;-2.4761918296196406;-2.1148237533070877;-2.3557487339593446
65.0;-3.228148591803323;-2.693643474390126;-2.704983183328458;-0.892077669194821;1.3330901976114162;1.2682236020132698;-2.502084531727344;-2.1843931802164174;-2.3825953344514375
66.0;-3.291862852669195;-2.757357735255998;-2.757412396009074;-0.8872545400086549;1.3379133267975825;1.340970903300062;-2.556725415577704;-2.186391073049034;-2.392972066536991
67.0;-3.355588614283394;-2.821083496870197;-2.8098550395965405;-0.881062370128146;1.3441054966780914;1.4152205776697986;-2.611497436825901;-2.188069189121333;-2.402244876736158
68.0;-3.419385554959106;-2.884880437545909;-2.8736519802722524;-0.9448889162664769;1.2802789505397607;1.3513940315314679;-2.6373597358485994;-2.2577101681747362;-2.429106699462161
69.0;-3.483126077838225;-2.937340319765897;-2.9373925031513717;-0.9390439811239264;1.354147572596058;1.3572389666740183;-2.6921218873853476;-2.259396249554535;-2.4386174454106717
70.0;-3.546923018936652;-3.001137260864324;-3.0011894442497984;-1.0024303869706923;1.290761166749292;1.2938525608272524;-2.717979295330404;-2.3290487396532797;-2.4657040585933934
71.0;-3.6107199601571267;-3.0649342020847987;-3.0649863854702732;-1.0647692381166154;1.228422315603369;1.2315137096813293;-2.7438591431151362;-2.398648419825852;-2.4933558234658864
72.0;-3.6744792588212354;-3.1286935007489074;-3.117468194595543;-1.0553362313023225;1.2378553224176618;1.3093198496810863;-2.7995007178048126;-2.398247661341943;-2.4988406015611435
73.0;-3.6870304867244577;-3.1213730423330723;-3.110147736179708;-1.0370825467781464;1.3253411956930006;1.396805722956425;-2.825374593668984;-2.424375408940693;-2.568421868475223
74.0;-3.7508274280816;-3.1851699836902148;-3.1739446775368503;-1.100033934678972;1.262389807792175;1.3338543350555994;-2.8512163294180377;-2.494064782283112;-2.595721194900625
75.0;-3.8145952782538357;-3.237661779514247;-3.2377125277090864;-1.0912448378905237;1.3394893266559316;1.3426434318440477;-2.9069233822812537;-2.493500746617541;-2.601506356820283
76.0;-3.8783671808425733;-3.29015830786759;-3.301484430297824;-1.0814954903210565;1.417642616187164;1.3523927794135149;-2.9626475211248584;-2.4928921020686414;-2.606613991866786
77.0;-3.8908449496029283;-3.2827520617380253;-3.294078184168259;-1.0632173391941993;1.505155338894701;1.4399055021210518;-2.988482422537066;-2.518919111719951;-2.6762996531658767
78.0;-3.9546418910434142;-3.3465490031785112;-3.357875125608745;-1.1270572668227385;1.4413154112661617;1.3760655744925125;-3.01428251227433;-2.5887064950643417;-2.7030970273380266
79.0;-3.967103831638406;-3.3391242724591996;-3.3504503948894335;-1.108772685878654;1.5288351899979429;1.4635853532242937;-3.0401068957515434;-2.6147096588329464;-2.7728107839994274
80.0;-4.0308827257825754;-3.391628965753386;-3.414229289033603;-1.0977885873398567;1.6083434842621438;1.474569451763091;-3.0961925507032673;-2.61324300024235;-2.7763455127502534
81.0;-4.0946626655604685;-3.455408905531279;-3.466735203449124;-1.090145746409943;1.6159863251920574;1.5504110796414692;-3.15176179930921;-2.61298991580951;-2.7831640478237856
82.0;-4.107094503501722;-3.447949020061441;-3.459275317979286;-1.0718465414500515;1.7035221521887323;1.637946906638144;-3.1775712032798142;-2.638952633899054;-2.8529206854224776
83.0;-4.119536412894834;-3.4405008963246577;-3.4518271942425027;-1.0535427944229427;1.791062963609578;1.7254877180589898;-3.2033838762897853;-2.6649271693069174;-2.922672006309158
84.0;-4.183333354362973;-3.5042978377927967;-3.5156241357106417;-1.118683076031846;1.7259226820006748;1.6603474364500865;-3.2291440573502186;-2.7348084739533274;-2.9487499958715007
85.0;-4.247118583285594;-3.556809929024655;-3.5794093646332628;-1.1075631244800104;1.8055800601532284;1.6714673880019222;-3.2853437454188867;-2.733066460592797;-2.951956050573671
86.0;-4.3109155247610955;-3.6206068705001555;-3.6432063061087634;-1.172579943271724;1.7405632413615146;1.6064505692102085;-3.3111017387806108;-2.8029529137865254;-2.9780967173528174
87.0;-4.374703593303081;-3.6731222779217165;-3.706994374650749;-1.1600037661983378;1.8218186684510462;1.6190267462835948;-3.3674255682009835;-2.8009156244661826;-2.980035075472786
88.0;-4.387081730171019;-3.6655996787837806;-3.699471775512813;-1.1416961613584082;1.9093637134013735;1.706571791233922;-3.393206641121735;-2.8268044490995514;-3.0498627702310053
89.0;-4.399466957008396;-3.6580853595174143;-3.691957456246447;-1.1233862746430276;1.9969112624615277;1.7941193402940763;-3.4189898331919832;-2.8527014337208643;-3.119686674070622
90.0;-4.4632555768691775;-3.7218739793781954;-3.744473507514058;-1.1165791666371165;2.003718370467439;1.869043842293918;-3.4748008834543973;-2.851870019475804;-3.126602329219966
91.0;-4.475634298966763;-3.7143520636883833;-3.736951591824246;-1.0982669819549076;2.091268441295955;1.956593913122434;-3.5005807646383515;-2.8777581623395307;-3.196435228413601
92.0;-4.539424857585576;-3.7668703790937528;-3.8007421504430594;-1.0865316643152079;2.171601116720813;1.9683292307621336;-3.556914384252544;-2.8756950169469024;-3.19893699519853
93.0;-4.603221799066185;-3.830667320574362;-3.864539091923669;-1.1520906050929234;2.1060421759430974;1.902770289984418;-3.582654896215918;-2.9456226109547865;-3.2247757227755716
94.0;-4.615579932310451;-3.823121360625584;-3.8569931319748907;-1.1337772881455375;2.193593489309349;1.9903216033506697;-3.6084247308282076;-2.971483179429015;-3.294632857908685
95.0;-4.679371472236024;-3.886912900551157;-3.909512593378704;-1.126774695167657;2.2005960822872295;2.0654606288202815;-3.6643671155391093;-2.970339518827405;-3.3011669609289687
96.0;-4.743163765078946;-3.9507051933940787;-3.9620329340611944;-1.1186275582479113;2.2087432192069754;2.1418556666331425;-3.720371423858897;-2.9690493116798398;-3.306803116389524
97.0;-4.806960706560602;-4.014502134875735;-4.0258298755428505;-1.184242527059794;2.1431282503950926;2.0762406978212598;-3.7461077799277978;-3.0389866861913357;-3.3326082586505765
98.0;-4.870754126588541;-4.078295554903674;-4.078351532584637;-1.1740532545223639;2.153317522932523;2.1548767571000345;-3.8023455611882238;-3.03714582312184;-3.336378653379803
99.0;-4.883078207153497;-4.07070982725015;-4.0707658049311135;-1.1557386260840465;2.2408702755172594;2.242429509684771;-3.828101067017388;-3.0629630031068795;-3.4062701969613256
100.0;-4.946872191839028;-4.134503811935681;-4.123288121396383;-1.1449814991373757;2.2516274024639302;2.3216887273422553;-3.8843905758188284;-3.0609997778594056;-3.409542094467969
101.0;-5.010666588696543;-4.1982982087931955;-4.175810919208027;-1.1334666179757207;2.263142283625585;2.401779497736473;-3.9406862369723434;-3.05902160881735;-3.412276047732904
102.0;-5.074463530178601;-4.262095150275254;-4.239607860690086;-1.1991404858316455;2.1974684157696602;2.336105629880548;-3.966418978293572;-3.1289674902943325;-3.438046615597804
103.0;-5.086769893164301;-4.25448873151974;-4.232001441934572;-1.1808252841979208;2.2850217973739393;2.423659011484827;-3.9921668138794733;-3.154761855946271;-3.507956511055273
104.0;-5.150564953921295;-4.318283792276734;-4.284525015067248;-1.1681140179483307;2.297733063623529;2.505062684234962;-4.048610202941598;-3.1524352907795894;-3.5095464253337743
105.0;-5.214360276855509;-4.382079115210948;-4.337048894378073;-1.1548447202942487;2.311002361277611;2.5870787356857528;-4.1050455270661;-3.150127405890355;-3.5107635467236444
106.0;-5.2781555505202915;-4.434602936983505;-4.400844168042855;-1.1488940643012022;2.3849870004550557;2.593029391678799;-4.160452267362605;-3.1502401398409323;-3.5190084543666234
107.0;-5.3419512379813;-4.498398624444514;-4.453368473058624;-1.1358032412456962;2.3980778235105618;2.6748495866923068;-4.216784669647213;-3.1481740478780282;-3.520571062425592
108.0;-5.354240999733278;-4.490772818287643;-4.445742666901753;-1.1174874983347587;2.4856317991076406;2.7624035622893857;-4.242525912472072;-3.17394761337068;-3.59049675759417
109.0;-5.418036888213006;-4.554568706767371;-4.498267206673002;-1.1040426136133505;2.4990766838290486;2.8446123014263454;-4.298890261119259;-3.1718061131153;-3.5917444151901607
110.0;-5.430324813461273;-4.546940755888298;-4.490639255793929;-1.0857267414255376;2.586630801293421;2.9321664188907177;-4.324630540195888;-3.1975771428451774;-3.6616724463910613
111.0;-5.494121754943439;-4.610737697370464;-4.554436197276095;-1.1514606701189043;2.5208968726000545;2.8664324901973512;-4.350359578739474;-3.2675317384575644;-3.6874077236611886
112.0;-5.5579186964256095;-4.674534638852634;-4.618233138758265;-1.2171888665442192;2.4551686761747393;2.800704293772036;-4.376088700866004;-3.3374861373654423;-3.7131461002432347
113.0;-5.6217156379077835;-4.738331580334808;-4.682030080240439;-1.2829085614922198;2.3894489812267388;2.7349845988240356;-4.4018179109688145;-3.407440329229505;-3.738889037370268
114.0;-5.685512579389959;-4.802128521816984;-4.745827021722615;-1.3486156500806041;2.3237418926383544;2.669277510235651;-4.427547214295881;-3.4773943016991407;-3.76463869978822
115.0;-5.749308990104086;-4.865924932531111;-4.798352171374313;-1.3330452836916769;2.339312259027282;2.753818734052407;-4.484184201209712;-3.474610589833531;-3.7637952570624713
116.0;-5.813105333054558;-4.918450003046452;-4.862148514324786;-1.3262790732292207;2.414191880426642;2.7605849445148634;-4.54003658430977;-3.4736734160503935;-3.7706602453403995
117.0;-5.876902274536737;-4.98224694452863;-4.925945455806964;-1.3919866974958006;2.348484256160062;2.6948773202482834;-4.565765433543013;-3.543628457186694;-3.796409172537326
118.0;-5.889170566656876;-4.974596065514138;-4.918294576792472;-1.3736708305976104;2.4360383678196493;2.7824314319078707;-4.591497915114626;-3.569374866765219;-3.8663555515774966
119.0;-5.952967154946777;-5.038392653804039;-4.970819933822301;-1.3579660989885245;2.4517430994287355;2.8671201069223042;-4.648147276413339;-3.5665618285344367;-3.865389296444272
120.0;-6.016763792474486;-5.102189291331748;-5.023345348353467;-1.3420048124781792;2.4677043859390806;2.952090323003809;-4.704783799473126;-3.5637789468237626;-3.864270569766224
121.0;-6.080560472375917;-5.165985971233179;-5.075870812369893;-1.3258124781786407;2.483896720238619;3.037314088874442;-4.761405556678965;-3.561030766048444;-3.8630220243069777
122.0;-6.144357413858097;-5.2297829127153594;-5.139667753852073;-1.391539191940813;2.4181700064764464;2.9715873751122692;-4.787133684876972;-3.630987504072655;-3.8887601877515983
123.0;-6.156620489706745;-5.222125941988005;-5.132010783124719;-1.3732232170606928;2.5057242366344434;3.0591416052702662;-4.812864194241502;-3.6567274684611886;-3.9587112649804492
124.0;-6.220417153931188;-5.274651387696391;-5.1958074473491624;-1.3685686930301535;2.578286512122875;3.0637961293008056;-4.868252030608834;-3.656883198921329;-3.9678429528256576
125.0;-6.28421385680764;-5.327176878543711;-5.259604150225615;-1.3625278066178852;2.6523701693599446;3.069837015713074;-4.923847331350673;-3.656550643494448;-3.9756770828470427
126.0;-6.348010592947728;-5.379702408237269;-5.323400886365702;-1.3552432105102348;2.7278186625562815;3.0771216118207247;-4.97959128983215;-3.6558682020977233;-3.982399314709132
127.0;-6.360271145967634;-5.372042491277473;-5.315740969405907;-1.3369271781163798;2.8153729558293397;3.164675905093783;-5.005321001973133;-3.681605205355656;-4.052352298381245
128.0;-6.424068087449815;-5.4358394327596535;-5.379537910888087;-1.4026651740653084;2.749634959880411;3.0989379091448543;-5.031048548725163;-3.75156331175772;-4.078083944510935
129.0;-6.4878648771526946;-5.48836502500539;-5.443334700590967;-1.3934651767588058;2.8271853973184977;3.108137906451357;-5.087205310966716;-3.749909321380376;-4.082699086902783
130.0;-6.551661688014929;-5.540890641961632;-5.507131511453201;-1.3833472785462952;2.9057431310478448;3.1182558046638675;-5.143405888494887;-3.7481521925304335;-4.08659418600914
131.0;-6.615458629497109;-5.604687583443813;-5.570928452935381;-1.4490852359155362;2.8400051736786036;3.0525178472946264;-5.169133308203432;-3.8181105979172654;-4.112325725434375
132.0;-6.679255570979289;-5.668484524925993;-5.634725394417561;-1.5148194079205592;2.7742710016735805;2.9867836752896033;-5.194860748658662;-3.8880689544787455;-4.138059277348594
133.0;-6.743052436370264;-5.732281390316968;-5.687251075054046;-1.4990781455897977;2.7900122640043423;3.0715124387931323;-5.251501053519274;-3.8852769100024194;-4.137087564729534
134.0;-6.806849377852444;-5.796078331799148;-5.7510480165362265;-1.5648102755551814;2.724280134038959;3.005780308827749;-5.2772284511701555;-3.9552353672998675;-4.162822148324711
135.0;-6.8706462616954145;-5.859875215642118;-5.803573718721486;-1.5485370112896057;2.7405533983045345;3.0910928865233918;-5.333889046854753;-3.9523955490980125;-4.161428206960675
136.0;-6.934443203177595;-5.923672157124298;-5.867370660203666;-1.6142667932910084;2.6748236163031316;3.025363104521989;-5.35961640534155;-4.022354098564413;-4.187163986851277
137.0;-6.946698375208502;-5.916005956089767;-5.8597044591691345;-1.5959507474268786;2.7623779243583493;3.1129174125772066;-5.385344242727492;-4.048084610790133;-4.257121389664882
138.0;-7.010495316690682;-5.979802897571947;-5.923501400651315;-1.6616804084893517;2.6966482632958764;3.0471877515147336;-5.411071554501625;-4.118043270190349;-4.282857186507821
139.0;-7.022750270967475;-5.972136442237856;-5.915834945317224;-1.6433643564198395;2.784202578160826;3.1347420663796832;-5.4367992982737;-4.143773501969628;-4.352814812897645
140.0;-7.08654717585657;-6.03593334712695;-5.968360672080756;-1.6265784371779524;2.800988497402713;3.2206172270872337;-5.493524294635352;-4.1407820987531;-4.350910375499848
141.0;-7.098801989074012;-6.028266727059666;-5.960694052013472;-1.6082623731642742;2.8885428253750836;3.3081715550596043;-5.519251976574973;-4.166512147670093;-4.420868153690961
142.0;-7.11105695875913;-6.020600289719864;-5.95302761467367;-1.5899463040041208;2.9760971589951506;3.3957258886796713;-5.5449796887732825;-4.192242361103249;-4.4908258633790155
143.0;-7.17485386095036;-6.073126013332751;-6.016824516864899;-1.5790119479636815;3.055550866284019;3.406660244720111;-5.601517701276408;-4.1896910092765545;-4.493463286286727
