row;0;1;2;3;4;5;6;7;8
55.0;-1.0046826541338667;1.074090433754377;0.9902135062764408;-1.4336367945513635;-1.5601214300027755;-1.5505829619432863;-0.7628963999067222;-0.9531732741178729;-0.8815616717642512
56.0;-0.9970648300668493;1.1526729071882007;1.0687959797102644;-1.4621620758337794;-1.567902936876416;-1.5583644688169267;-0.7624500457263721;-0.9768194384346823;-0.8819304376045348
57.0;-0.9968744946436808;1.2251290913228878;1.068986315133433;-1.4866959942371007;-1.6250121448233839;-1.582898387220248;-0.7942886725587469;-0.9933898231782465;-0.8976268709907428
58.0;-1.0574789528650999;1.1645246331014687;1.0083818569120138;-1.5110037429448406;-1.6493198935311237;-1.6072061359279879;-0.7918876601680642;-0.9928399437270613;-0.9218607815791756
59.0;-1.0498175143299358;1.243143080316244;1.087000304126789;-1.5395473229812244;-1.6568752532231914;-1.6147614956200556;-0.7908479573960943;-1.0166625546986314;-0.9215573600443437
60.0;-1.1102588494282597;1.18270174521792;1.026558969028465;-1.563854995785482;-1.681182926027449;-1.639069168424313;-0.7886341191868708;-1.0163418596372087;-0.9457402365244061
61.0;-1.1119757838206288;1.180984810825551;1.09744201219697;-1.5883313981588645;-1.7056593284008315;-1.696889194609984;-0.8209667218539326;-1.0332995482011245;-0.9611007823447324
62.0;-1.1103621958732774;1.2546149121652266;1.0990556001443212;-1.612816593798583;-1.7633706820286779;-1.7213743902497025;-0.8544092382885947;-1.0492702937692773;-0.9762490817035612
63.0;-1.1026579718711453;1.3332686493899921;1.1777093373690868;-1.6413883404464913;-1.7705779415264975;-1.7285816497475222;-0.8522263745470292;-1.073420590166195;-0.9746755234010623
64.0;-1.104491534201827;1.3314350870593104;1.248496184296207;-1.6658413072102196;-1.7950309082902258;-1.7866913075158164;-0.8847320378495948;-1.0903875290109415;-0.9899010133327035
65.0;-1.1665510060709716;1.2693756151901658;1.1864367124270625;-1.6901488117071306;-1.8193384127871368;-1.8109988120127274;-0.8805313625054545;-1.0876246336059803;-1.0146316442841854
66.0;-1.166324416042976;1.2696022052181615;1.25892279983165;-1.7145975868323897;-1.843787187912396;-1.869160272610201;-0.9141055225952107;-1.1039363400995228;-1.0295900364111716
67.0;-1.165176263042263;1.2707503582188744;1.332169004369895;-1.7390489188603095;-1.8682385199403158;-1.927290133442395;-0.94791870778239;-1.1199684912291734;-1.0445039655839128
68.0;-1.2269650216267862;1.2089615996343512;1.270380245785372;-1.7633563706041953;-1.8925459716842015;-1.9515975851862808;-0.9433681936076606;-1.1169861502686016;-1.0693312200025824
69.0;-1.2256984190243332;1.2823055029456842;1.271646848387825;-1.7877748985060669;-1.9510812459485238;-1.9760161130881524;-0.9776221122743157;-1.132915288710735;-1.0839912954971225
70.0;-1.2865898738299846;1.2214140481400328;1.2107553935821735;-1.8120823296536719;-1.9753886770961289;-2.0003235442357576;-0.9734074730889231;-1.1305994463419928;-1.1087262554534096
71.0;-1.3455508992724625;1.162453022697555;1.1517943681396956;-1.8363897543635486;-1.9996961018060055;-2.024630968945634;-0.9704641678437016;-1.130166494689734;-1.133111383559916
72.0;-1.342535264057197;1.1654686579128204;1.2265808963130116;-1.8608106798483455;-2.0241170272908025;-2.0831366124153075;-1.0057256966850627;-1.145423036524405;-1.1475386139158503
73.0;-1.3348009939960617;1.244147177518089;1.3052594159182802;-1.8894350330836738;-2.030674142440101;-2.089693727564606;-1.0002149675464211;-1.170497568190805;-1.142366488896682
74.0;-1.3945619806124108;1.18438619090174;1.245498429301931;-1.9137424430929904;-2.0549815524494175;-2.1140011375739225;-0.9965319560660739;-1.1691037991679327;-1.1669552813719468
75.0;-1.3915592059859518;1.259162111494033;1.24850120392839;-1.9381326538476797;-2.113866787319618;-2.1383913483286117;-1.0323088641158156;-1.1842649342060088;-1.1811026337351136
76.0;-1.3879780603065814;1.3344150800580272;1.2520823496077604;-1.9625245228088044;-2.1727315290615734;-2.162783217289736;-1.068162436913164;-1.1992370267834997;-1.1952391541453642
77.0;-1.3802278310282687;1.4131067630333263;1.3307740325830595;-1.9911595830908941;-2.1791563199852817;-2.1692080082134444;-1.0619958488193708;-1.2244984112627069;-1.189343310969218
78.0;-1.441428509702075;1.35190608435952;1.2695733539092533;-2.015466980400905;-2.2034637172952927;-2.1935154055234554;-1.0569147322993273;-1.2212620978498603;-1.214316959177175
79.0;-1.433674077527809;1.4306012339381002;1.3482685034878334;-2.04410267059558;-2.209880723374411;-2.199932411602574;-1.0508972280560813;-1.2464843065438678;-1.2085640533864586
80.0;-1.4292783713823853;1.5065260625756625;1.352664209633257;-2.0684834719840826;-2.268882244940817;-2.2243132129910763;-1.087526288342796;-1.261042994262301;-1.222447632935541
81.0;-1.4268205450615408;1.508983888896507;1.4269906497708027;-2.092853710449787;-2.2932524834065213;-2.283445277611077;-1.1236016463640872;-1.2763130312964976;-1.236417452409506
82.0;-1.419056312195985;1.587687122212815;1.5056938830871107;-2.121496194363081;-2.2995855285601743;-2.28977832276473;-1.1172060265261377;-1.301643392197492;-1.2302411303123817
83.0;-1.4112889937943787;1.6663929005194145;1.5843996613937101;-2.1501377057173516;-2.3059305931924383;-2.296123387396994;-1.1112050256044959;-1.3268665410473564;-1.2244629067039363
84.0;-1.4751907039438488;1.6024911903699444;1.52049795124424;-2.174445095384837;-2.3302379828599236;-2.3204307770644794;-1.1040511607538848;-1.320517907243326;-1.2500070547040487
85.0;-1.4705391205191254;1.6786270699176098;1.5251495346689634;-2.198809252517124;-2.3894452043138212;-2.3447949341967664;-1.141186251600081;-1.334884212466553;-1.2636715503720135
86.0;-1.5340252542525612;1.615140936184174;1.4616634009355276;-2.223116640376114;-2.4137525921728114;-2.3691023220557565;-1.13418030233917;-1.3288626917789574;-1.2891750035553862
87.0;-1.5286804866260755;1.6918485630829585;1.4670081685620133;-2.2474792684414746;-2.472978710770005;-2.393464950121117;-1.1715772065753363;-1.342943680773906;-1.3027633399648226
88.0;-1.5209105551026876;1.770556496726412;1.5457161022054668;-2.276128858735977;-2.4792239309228767;-2.399710170273989;-1.1646955901964187;-1.3684102031200827;-1.296052639310244
89.0;-1.5131390117054115;1.8492657598644264;1.6244253653434813;-2.304777695646722;-2.485478461852518;-2.4059647012036303;-1.1581881323761964;-1.3937744911165293;-1.2897190773934837
90.0;-1.5105554711131859;1.851849300456652;1.6988554962481814;-2.3291218388176373;-2.5098226050234334;-2.4654192674201467;-1.1952238055602993;-1.4088283978267038;-1.3033008403148743
91.0;-1.502782258987165;1.9305599399838531;1.7775661357753825;-2.357772642158974;-2.5160528336023886;-2.471649495999102;-1.1887320637597287;-1.4341890851257724;-1.2969685358799499
92.0;-1.4975911688298829;2.00714081170599;1.7827572259326647;-2.382122333075621;-2.5754388373876305;-2.495999186915749;-1.226436275909536;-1.4482497104732635;-1.310404629903171
93.0;-1.5625600451514048;1.9421719353844682;1.7177883496111428;-2.4064297182499983;-2.5997462225620076;-2.520306572090126;-1.2178811360909063;-1.4400430258215886;-1.3363344624096247
94.0;-1.554786019385378;2.020883246012535;1.7964996602392098;-2.4350832688745268;-2.6059424985367654;-2.526502848064884;-1.2111416640495318;-1.465472235608797;-1.3297357629975963
95.0;-1.5518105192994913;2.023858746098422;1.871253084435472;-2.459419037717479;-2.6302782673797176;-2.586060909342849;-1.248610635534692;-1.4803168300663399;-1.3431564927398476
96.0;-1.5482532914025977;2.0274159739953155;1.9464863253011995;-2.4837554272169498;-2.6546146568791884;-2.645611300168353;-1.2861485699402433;-1.4949558818819786;-1.356562268794938
97.0;-1.6133946413115938;1.9622746240863194;1.8813449753922034;-2.5080628116827253;-2.678922041344964;-2.669918684634128;-1.2771944669973332;-1.4862732454675387;-1.3826019073220817
98.0;-1.608894353662246;1.9667749117356672;1.9573560642152874;-2.5323984374430553;-2.703257667105294;-2.7294785142145623;-1.315033128891084;-1.500534870344885;-1.3959231494823623
99.0;-1.601119338943711;2.0454870380646337;2.036068190544254;-2.561057922936681;-2.7093805963417004;-2.735601443450969;-1.307429611761394;-1.5262022937233746;-1.3884199918628832
100.0;-1.596267627082858;2.050338749925487;2.112369138630628;-2.585392568710451;-2.73371524211547;-2.7951733843040576;-1.3454079550480773;-1.540314556743902;-1.4016983641639715
101.0;-1.5910639861804625;2.0555423908278825;2.188960362370677;-2.6097278116347074;-2.7580504850397265;-2.8547379452065877;-1.3833988100326278;-1.5543049043881574;-1.4149767949743735
102.0;-1.656412912462892;1.990193464545453;2.123611436088247;-2.634035195658563;-2.782357869063582;-2.8790453292304434;-1.3738969367058484;-1.5449790984507168;-1.4411671914480284
103.0;-1.6486374637715862;2.068905948820809;2.202323920363603;-2.662697628393776;-2.7884443744877725;-2.8851318346546337;-1.365827707039249;-1.5707748834621391;-1.4331772482514227
104.0;-1.6428853032849888;2.0746581093074066;2.279367570195457;-2.6870306360545397;-2.812777382148536;-2.944724020309094;-1.404120792680199;-1.5845070267279708;-1.4463620276516573
105.0;-1.6368905189801002;2.0806528936122954;2.3566113393102865;-2.7113642064254755;-2.8371109525194718;-3.0043092516474457;-1.4424040560670197;-1.5981581835107959;-1.4595526908686571
106.0;-1.6336482068889577;2.1556263878229407;2.359853651401429;-2.735685341730767;-2.896849863996539;-3.028630386952737;-1.480066742690492;-1.6128768216448603;-1.4728397418469388
107.0;-1.6276875250006977;2.1615870697112007;2.437069292399194;-2.7600164893192773;-2.9211810115850496;-3.088245560516556;-1.5182464315420467;-1.6265649353483551;-1.486044180498793
108.0;-1.6199116485115026;2.2402999068398235;2.5157821295278167;-2.788682581352933;-2.9272222931633523;-3.0942868420948586;-1.509455537901237;-1.6525595264306636;-1.4773055679686116
109.0;-1.6137580401461447;2.2464535152051814;2.59315689879475;-2.813012906156642;-2.951552617967061;-3.153912184135953;-1.5477358018447458;-1.6661568659280506;-1.4904782676943567
110.0;-1.605982058869506;2.3251664387638513;2.67186982235342;-2.8416795385942506;-2.9575872209031435;-3.1599467870720357;-1.5389767368864575;-1.6921427469917147;-1.4817671215395367
111.0;-1.6716102622759819;2.2595382353573754;2.606241618946944;-2.8659869223754475;-2.9818946046843404;-3.1842541708532326;-1.5285706602430922;-1.6817784012708046;-1.5082063700102082
112.0;-1.7371983688528736;2.1939501287804837;2.5406535123700524;-2.8902943061468553;-3.0062019884557483;-3.2085615546246404;-1.518319549743625;-1.6715887938615477;-1.5346029696076706
113.0;-1.802727153926426;2.1284213437069313;2.4751247272965;-2.9146016899098024;-3.0305093722186953;-3.2328689383875875;-1.508240022813191;-1.6615998093746405;-1.5609523469607633
114.0;-1.8681682847013332;2.062980212932024;2.409683596521593;-2.938909073665437;-3.05481675597433;-3.257176322143222;-1.4983519007300217;-1.6518447834938008;-1.5872490469525162
115.0;-1.861257598703855;2.0698908989295024;2.4876828132725515;-2.9632347070388882;-3.079142389347781;-3.3168596437457776;-1.53724253874911;-1.6650232784207992;-1.6002298907199566
116.0;-1.8573618291469358;2.1454033733623983;2.4915785828294705;-2.9875493181104713;-3.138961931291146;-3.3411742548173606;-1.5755890066595097;-1.6793823377374262;-1.6132936523105226
117.0;-1.922791298169084;2.07997390434025;2.4261491138073223;-3.011856701845625;-3.1632693150263;-3.3654816385525144;-1.5655766644441116;-1.6695094416933773;-1.6396245396758038
118.0;-1.9150153260321712;2.158686820360355;2.5048620298274273;-3.0405255096997568;-3.1692770328358684;-3.371489356362083;-1.5559583258453944;-1.6957318003058799;-1.6300377699697175
119.0;-1.9080288886343673;2.1656732577581588;2.5829237273192476;-3.0648477938303764;-3.193599316966488;-3.431214069953844;-1.5949585579496939;-1.708854815126667;-1.6429689661909386
120.0;-1.900948344186453;2.1727538022060733;2.661063045530763;-3.0891704106793556;-3.217921933815467;-3.490934671608836;-1.6339295635244442;-1.7219520227915803;-1.65591006969657
121.0;-1.893784946762617;2.179917199629909;2.739270701955116;-3.113493367501253;-3.2422448906373647;-3.5506510716707917;-1.6728693462657451;-1.735028041476493;-1.6688616584836506
122.0;-1.9593236549450033;2.114378491447523;2.67373199377273;-3.1378007512211665;-3.266552274357278;-3.5749584553907052;-1.6625080650283275;-1.7247532281499591;-1.6952885791181422
123.0;-1.9515475925923669;2.193091481878731;2.752444984203938;-3.1664707570922985;-3.272545186340804;-3.5809513673742313;-1.652487476267367;-1.7510863352070585;-1.6852900340389958
124.0;-1.9480464717651418;2.268278444903186;2.755946105031163;-3.1907823225221392;-3.3324023681856283;-3.605262932804072;-1.6909615277866852;-1.765555746585762;-1.6983011696421166
125.0;-1.9440282381303235;2.3438919293013525;2.759964338665981;-3.2150939828776672;-3.392258376880807;-3.6295745931596;-1.7294848818908877;-1.779835456603324;-1.7112993522838131
126.0;-1.9395562926749563;2.419879641113979;2.764436284121348;-3.2394057402996386;-3.452113185969577;-3.6538863505815713;-1.7680449621593537;-1.7939494180845332;-1.7242880424062539
127.0;-1.9317801767532767;2.4985926757296313;2.8431493187370003;-3.2680764817727246;-3.4580970069347203;-3.659870171546715;-1.7577926014057195;-1.8203463385062104;-1.7140517286892802
128.0;-1.9974114654561814;2.4329613870267264;2.7775180300340954;-3.292383865485945;-3.482404390647941;-3.6841775552599354;-1.747075566984591;-1.8096699205664901;-1.7405765578805446
129.0;-1.992234986895349;2.5095302069139476;2.7826945085949277;-3.316695272882962;-3.5422635255589547;-3.7084889626569524;-1.7859094597182843;-1.8234754756029563;-1.753488160164489
130.0;-1.9867460868507498;2.586356716107016;2.788183408639527;-3.34100677164034;-3.6021215313828034;-3.7328004614143304;-1.8247513498874546;-1.8371688406516573;-1.7663981140766405
131.0;-2.052373746405644;2.5207290565521214;2.722555749084633;-3.3653141553517316;-3.626428915094195;-3.757107845125722;-1.8139606999958817;-1.8264207534300678;-1.7929432033420534
132.0;-2.117961047978704;2.4551417549790617;2.656968447511573;-3.3896215390628073;-3.6507362988052705;-3.7814152288367975;-1.8032902825772412;-1.8158131437656393;-1.8194552028679363
133.0;-2.1108881122765166;2.462214690681249;2.7351014899305883;-3.413935359846594;-3.675050119589057;-3.841244537639597;-1.8424962555695057;-1.8288512567626003;-1.8322794475210276
134.0;-2.176446624828726;2.3966561781290396;2.669542977378379;-3.438242743557057;-3.6993575032995203;-3.86555192135006;-1.831850773367972;-1.8182830824866538;-1.8587845845141853
135.0;-2.1692143671048307;2.403888435852935;2.7478074306744094;-3.4625563980471856;-3.723671157789649;-3.925383285311487;-1.8711139463494966;-1.8312487126971861;-1.8715921851845012
136.0;-2.2347376325130286;2.338365170444737;2.6822841652662115;-3.486863781757223;-3.7479785414996862;-3.9496906690215243;-1.860494529679852;-1.8207243375386408;-1.898090148564113
137.0;-2.2269615055598044;2.4170782141593503;2.760997208980825;-3.515535474170626;-3.7539506101633906;-3.9556627376852287;-1.8496037453559158;-1.8472969665982337;-1.887207606624802
138.0;-2.2924726211537787;2.351567098565376;2.6954860933868505;-3.5398428578804655;-3.77825799387323;-3.979970121395068;-1.8390424440887578;-1.8368366414986936;-1.913689575793854
139.0;-2.2846964885216785;2.4302801469640007;2.774199141785475;-3.56851456474041;-3.7842298839977526;-3.9859420115195907;-1.828198689596524;-1.8633963301782523;-1.9028539267074376
140.0;-2.2773011898311593;2.43767544565452;2.8525980733926874;-3.5928271379669323;-3.808542457224275;-4.045786738397283;-1.8677065515435685;-1.8762374562911732;-1.9155879939393223
141.0;-2.2695250458500467;2.5163885034139577;2.931311131152125;-3.621498922966868;-3.8145133816470422;-4.051757662820051;-1.8568821417634749;-1.902791826804824;-1.9047710151246144
142.0;-2.261748896789255;2.595101565363181;3.0100241931013483;-3.6501706784443817;-3.820484670925944;-4.057728952098953;-1.8461700666270136;-1.9293152837868952;-1.8940665942999155
143.0;-2.2557567860317644;2.6723431293013213;3.016016303858839;-3.674479895577174;-3.880370874460436;-4.082038169231745;-1.8856050156709359;-1.9426860523833807;-1.9068000805295462
144.0;-2.2495510498528914;2.7497608942672644;3.022222040037712;-3.698789154478277;-3.940256561796628;-4.106347428132848;-1.925033581307117;-1.9559807511650262;-1.9195355756655421
145.0;-2.2422456801752655;2.7570662639448904;3.100546797024701;-3.723100263626541;-3.9645676709448923;-4.166210248984168;-1.9645586885357607;-1.9688500749147637;-1.9322559250944387
146.0;-2.236081407603081;2.834449829188405;3.1067110695968854;-3.7474093489195655;-4.024455503835783;-4.190519334277193;-2.0039135934321175;-1.982178053258037;-1.945010594084855
147.0;-2.228305249785402;2.9131628983604227;3.1854241387689033;-3.7760814269964897;-4.030422806234065;-4.196486636675474;-1.9929632500321353;-2.0087670895785252;-1.9340651932438835
148.0;-2.221969927637579;2.9906875475200634;3.1917594609167264;-3.800390454106859;-4.090311358181757;-4.220795663785844;-2.032369194555794;-2.022020358395869;-1.9468054852020158
149.0;-2.2141937677014902;3.0694006184393725;3.2704725318360355;-3.8290625796997366;-4.096278073348855;-4.226762378952942;-2.0214379588778697;-2.048604137073988;-1.935878780523991
150.0;-2.2064176068126833;3.148113690144496;3.349185603541159;-3.8577346873458116;-4.102245010313509;-4.232729315917596;-2.0106092584217463;-2.0751596970444353;-1.9250547489722907
151.0;-2.198641445217591;3.2268267624321734;3.4278986758288363;-3.886406776434777;-4.108212176618261;-4.238696482222348;-1.999892489788667;-2.1016844520965634;-1.9143427897339709
152.0;-2.1914654705247143;3.23400273712505;3.506116706148382;-3.910716544773313;-4.132521944956797;-4.298575873619489;-2.039535191260915;-2.1145698743309636;-1.9270226171978653
153.0;-2.2571686785474285;3.168299529102336;3.4404134981256678;-3.9350239284824595;-4.1568293286659435;-4.322883257328636;-2.028179312538564;-2.103218256200057;-1.953723265757731
154.0;-2.2493925163916466;3.2470126018524774;3.5191265708758093;-3.9636960887037693;-4.162795615873724;-4.328849544536416;-2.0174189982568818;-2.129754995937235;-1.9429671602840592
