row;0;1;2;3;4;5;6;7;8
26.0;-0.7380466809830112;-0.9871259004966761;-0.9994750271306462;-0.737596076826038;0.6674798616173425;0.7088928736400631;-1.0177448288000983;-1.2868287965361462;-1.2771147795967286
27.0;-0.7897551483407454;-1.0388343678544105;-1.0511834944883804;-0.7692264370628162;0.6358495013805643;0.6772625134032849;-1.0513614528648667;-1.339121451371391;-1.314819663440155
28.0;-0.841532211461829;-1.0906114309754942;-1.102960557609464;-0.8005311776691035;0.604544760774277;0.6459577727969976;-1.0862911504419843;-1.3925640674851218;-1.3544300336368391
29.0;-0.8842512129326601;-1.1456977016760352;-1.145679559080295;-0.8264052292419155;0.6857233761686405;0.6200837212241856;-1.1384034390906907;-1.4583479336921263;-1.4197896881537577
30.0;-0.9361127102793909;-1.197559199022766;-1.197541056427026;-0.8574702838680012;0.6546583215425549;0.5890186665981;-1.1741777748032491;-1.5125423857997122;-1.4606774706010912
31.0;-0.9309069762951657;-1.2161877956300102;-1.21616965303427;-0.881767610352121;0.7496762323547954;0.6840365774103405;-1.2013078031016273;-1.5406809592714605;-1.5071879875765077
32.0;-0.974768432405303;-1.2721431632282327;-1.2600311091444074;-0.9071731297966725;0.8349672669541714;0.658631057965789;-1.2559229985875253;-1.6089686223899926;-1.575535671699484
33.0;-1.0266807314789141;-1.324055462301844;-1.3119434082180186;-0.9386278972592546;0.8035124994915894;0.627176290503207;-1.2892825302750468;-1.6611038247956058;-1.613336638836501
34.0;-1.0207035416017862;-1.3420971910369184;-1.329985136953093;-0.962867250989255;0.8990392511133033;0.7227030421249209;-1.3157319237682386;-1.6883136381173762;-1.6593809274879894
35.0;-1.0145459462301127;-1.360001680313865;-1.3478896262300397;-0.9870777629476368;0.9948191539030085;0.818482944914626;-1.3421495755867274;-1.715432694115928;-1.705457574450906
36.0;-1.0593597338916985;-1.416681512909167;-1.3927034138916254;-1.012084074156654;1.083614135223618;0.7934766337056088;-1.3985209160513734;-1.7855080382485706;-1.7759957916848625
37.0;-1.111299905584842;-1.4686216846023106;-1.444643585584769;-1.0443583976271613;1.0513398117531105;0.7612023102351015;-1.427586372015873;-1.8339627327225598;-1.8079822664339185
38.0;-1.1576263731613097;-1.5149481521787782;-1.5024741557025756;-1.0702462921606606;1.0254519172196113;0.8422594226332969;-1.48326615048857;-1.9038251745342099;-1.8764743548154932
39.0;-1.209578576599971;-1.5669003556174395;-1.5544263591412368;-1.1023475805872518;0.9933506287930202;0.8101581342067058;-1.5126257291696323;-1.9525364253778008;-1.9090991657441354
40.0;-1.2565061985671615;-1.6251882405362277;-1.6013539811084274;-1.12718279886892;1.0836473338969785;0.7853229159250376;-1.5700953675762994;-2.024113673596107;-1.9808702712248054
41.0;-1.303752705426898;-1.6837187100279993;-1.648600487968164;-1.1518613382855911;1.1753192470914173;0.7606443765083665;-1.6278225959571864;-2.0959965184515847;-2.0531170338778386
42.0;-1.296481932471339;-1.7007763742744912;-1.6656581522146559;-1.1760376199437006;1.271399597461432;0.8567247268783812;-1.6529140777955158;-2.1214273692691896;-2.0981248255960154
43.0;-1.3484430084470123;-1.7527374502501645;-1.717619228190329;-1.2085121536867325;1.2389250637184002;0.8242501931353494;-1.6802187970259643;-2.16837616436297;-2.1279763679357484
44.0;-1.396846352009759;-1.8011407938129111;-1.7770297354141205;-1.2342905388948437;1.213146678510289;0.906268495227249;-1.7374381581698566;-2.2401133162678404;-2.1980071881342655
45.0;-1.4454923180957575;-1.8497867598989097;-1.8366248123136006;-1.2597401250417737;1.187697092363359;0.9911727457786774;-1.7950999218454435;-2.3122960844396827;-2.268957357978263
46.0;-1.4378709207365328;-1.8665776944469143;-1.8534157468616053;-1.2839064177487955;1.2838651181601235;1.087340771575442;-1.8197910828759822;-2.33721112468811;-2.3136420454144817
47.0;-1.4867006385716692;-1.9154074122820508;-1.9131506088077954;-1.3090380632287268;1.2587334726801922;1.1750356638484403;-1.8777786272509478;-2.4097230125583944;-2.385388021517984
48.0;-1.5357232042027589;-1.9752889788897838;-1.962173174438885;-1.333749912896343;1.3501130137886042;1.150323814180824;-1.9359828888268489;-2.48247160129424;-2.457994967555626
49.0;-1.5849522794683788;-2.035327643098189;-2.011402249704505;-1.3583315149502946;1.442635769535956;1.1257422121268725;-1.994261836407433;-2.555337230411286;-2.5308749400991384
50.0;-1.6345984587217512;-2.0849738223515613;-2.071758216472937;-1.383546618969494;1.4174206655167565;1.212704568723004;-2.052424165402064;-2.6282078089055996;-2.6026399967827873
51.0;-1.6844122579141385;-2.1347876215439485;-2.13224169637316;-1.4085293571435278;1.3924379273427228;1.3017064562426524;-2.110694899262916;-2.7012146107167614;-2.67487143339872
52.0;-1.7363782942892236;-2.186753657919034;-2.1842077327482454;-1.441564159576103;1.3594031249101475;1.268671653810077;-2.135558661370176;-2.7460680536496054;-2.7011547346077753
53.0;-1.7883444399603514;-2.2387198035901616;-2.236173878419373;-1.474462868813357;1.3265044156728936;1.2357729445728232;-2.160594190361927;-2.791069093714767;-2.7278923963924306
54.0;-1.7803272574431448;-2.255209653402619;-2.2526637282318305;-1.4986222962773021;1.4227326993597214;1.332001228259651;-2.1847674386280547;-2.8153351104604534;-2.77214651187173
55.0;-1.7722882591318134;-2.2716829073360434;-2.269136982165255;-1.5227806769305554;1.5189701711558226;1.4282387000557522;-2.2089361971066492;-2.8395893682473496;-2.8163989703607526
56.0;-1.7642291537241488;-2.2881408652441877;-2.2855949400733993;-1.546938378655239;1.615213602071311;1.5244821309712406;-2.2331004665356895;-2.863832436951474;-2.860648999362332
57.0;-1.814468813671541;-2.348948309219907;-2.3358346000207915;-1.5714429614121797;1.7084123747171418;1.4999775482143;-2.2915178925756576;-2.937073845817392;-2.9337717930061458
58.0;-1.8664351216531854;-2.4009146172015514;-2.387800908002436;-1.6048078195393856;1.675047516589936;1.4666126900870942;-2.315809531362773;-2.9814358814200634;-2.9587955557837673
59.0;-1.8583136221508114;-2.4173251101931204;-2.4042114009940048;-1.628964989417034;1.7712956156548008;1.562860789151959;-2.339892392839614;-3.0055767761456775;-3.002976766242574
60.0;-1.9102799714878684;-2.469291459530177;-2.4561777503310616;-1.662372903617101;1.7378877014547336;1.5294528749518919;-2.3641134492307887;-3.04987818988477;-3.0278398438083127
61.0;-1.9609868215008142;-2.519998309543123;-2.517340598733907;-1.6870240782415324;1.7132365268303023;1.6213649755109953;-2.4225487873018183;-3.1232533548356987;-3.100744068374808
62.0;-2.0117770170007043;-2.581224561167109;-2.568130794233797;-1.711445370859872;1.8071663570598318;1.5969436828926558;-2.4810027996896173;-3.196665717496461;-3.1740314385130395
63.0;-2.0035947561798686;-2.597588831340233;-2.584495064406921;-1.735602164703434;1.9034177566663348;1.6931950824991588;-2.50499078688644;-3.2206914966346636;-3.218131935157442
64.0;-2.0545122772224973;-2.648506352382862;-2.6458181760990294;-1.7601904457764985;1.8788294755932704;1.7856592148889787;-2.563446212415849;-3.2941373109615704;-3.291153960229018
65.0;-2.1064786966780553;-2.70047277183842;-2.6977845955545874;-1.79369655372576;1.8453233676440088;1.7521531069397172;-2.5874717033644954;-3.3382707425339095;-3.3156157542375726
66.0;-2.157570768692054;-2.7515648438524187;-2.759240493006835;-1.8181613376276795;1.8208585837420896;1.8457012037105232;-2.6459378923439516;-3.411770014878845;-3.3888442140722983
67.0;-2.2087303245479126;-2.802724399708277;-2.8207477272873347;-1.8425515392694636;1.7964683821003056;1.9399039269208693;-2.704408771614787;-3.485290407926176;-3.4621957636203566
68.0;-2.2606967594591763;-2.8546908346195408;-2.8727141621985983;-1.8760533532229753;1.7629665681467939;1.9064021129673576;-2.7283804040171473;-3.5293775760859734;-3.486612901731211
69.0;-2.3120376849847117;-2.9163360418329054;-2.924055087724134;-1.9004995501363748;1.8566778073873287;1.881955916053958;-2.7868539992743444;-3.6029462154049843;-3.5598774233236905
70.0;-2.364004124382294;-2.9683024812304875;-2.976021527121716;-1.9339770434142884;1.823200314109415;1.8484784227760445;-2.8108088132348974;-3.647018936747399;-3.5843289914403136
71.0;-2.4159705651191183;-3.020268921967312;-3.0279879678585404;-1.967403615862683;1.7897737416610204;1.8150518503276498;-2.8347782902639036;-3.6911042552228803;-3.6089023508925693
72.0;-2.4674531036355;-3.0717514604836937;-3.0897409039976593;-1.9917344482633739;1.7654429092603297;1.9097756716495926;-2.8932567341120796;-3.7647129101174666;-3.6823551763512365
73.0;-2.4591948671007517;-3.088057933826214;-3.1060473773401798;-2.015891012068068;1.8616963279733136;2.0060290903625764;-2.917099451766231;-3.7885680744488504;-3.7263313593443357
74.0;-2.5111613096618726;-3.140024376387335;-3.1580138199013006;-2.0493747302800442;1.8282126097613376;1.9725453721506003;-2.9410150936754342;-3.8326071450896437;-3.7507307843967195
75.0;-2.5627471277090716;-3.201855880127074;-3.2095996379484997;-2.0737382469859265;1.9226495530737189;1.9481818554447183;-2.9994953524878976;-3.9062435015177988;-3.8241330115478607
76.0;-2.614362974457829;-3.263710227532082;-3.261215484697257;-2.098051050797345;2.0175316156608645;1.9238690516333001;-3.057976728602529;-3.979888419042933;-3.8976171358219833
77.0;-2.6060916495159785;-3.280006744160684;-3.2775120013258587;-2.1222075545620904;2.113785561358925;2.020122997331361;-3.081793782192856;-4.0037135478819375;-3.9415713979065004
78.0;-2.6580580932514826;-3.331973187896188;-3.329478445061363;-2.155753042651215;2.0802400732698008;1.9865775092422364;-3.105654379986343;-4.047705331852377;-3.9657858515513325
79.0;-2.6497826749270406;-3.348266590575239;-3.345771847740414;-2.179909529775028;2.1764941650293252;2.082831601001761;-3.1294654869253815;-4.071523146461276;-4.009735040072515
80.0;-2.7014481904715524;-3.4101587224093324;-3.3974373632849257;-2.204166197107275;2.271868950998973;2.0585749336695143;-3.1879484335726684;-4.145181985455327;-4.083310105360788
81.0;-2.753151218468637;-3.461861750406417;-3.4593580318810346;-2.228497650181224;2.2475374979250238;2.1532933071929543;-3.246431500429153;-4.218850422044898;-4.1567659236899726
82.0;-2.744870169057397;-3.4781508693617225;-3.4756471508363402;-2.2526541163596754;2.343791773527028;2.2495475827949587;-3.2702298056515793;-4.242653553589049;-4.200704158699477
83.0;-2.7365879867206226;-3.4944391264691843;-3.491935407943802;-2.2768105766730327;2.4400461006083773;2.345801909876308;-3.294027758119431;-4.266455953757876;-4.244642103025825
84.0;-2.788554430901618;-3.5464055706501796;-3.5439018521247974;-2.3104612278313357;2.4063954494500743;2.312151258718005;-3.317835245571278;-4.310402112073001;-4.268581977133226
85.0;-2.8402925984305223;-3.6083529708617417;-3.5956400196537017;-2.334694962459622;2.501971521279325;2.2879175240897185;-3.3763192744383708;-4.384080269282044;-4.342194571657498
86.0;-2.8922590427140014;-3.6603194151452207;-3.647606463937181;-2.3683385226887976;2.4683279610501496;2.254273963860543;-3.400121012621416;-4.4280214885742755;-4.366143644505818
87.0;-2.94403602013738;-3.7222963391188006;-3.6993834413605593;-2.3925492735299496;2.5641057671083143;2.230063213019391;-3.458605350597656;-4.501709734000273;-4.4397931842765415
88.0;-2.9357483055932416;-3.7385803877228416;-3.7156674899646003;-2.4167057285001565;2.6603601410877764;2.326317586998853;-3.4823875220111056;-4.525494504494267;-4.483717582741098
89.0;-2.927459981000232;-3.7548639722458037;-3.7319510744875624;-2.4408621815466804;2.756614531951868;2.4225719778629444;-3.5061694675875805;-4.549278845249406;-4.52764179124891
90.0;-2.979261914551349;-3.8066659057969208;-3.7939469832789627;-2.4651579420186986;2.7323187714798496;2.517603633940139;-3.564653953644006;-4.622973534160015;-4.601155793440865
91.0;-2.970972257761625;-3.822948476880932;-3.810229554362974;-2.4893143934199826;2.8285731767846096;2.613858039244899;-3.588432352048848;-4.646753882511381;-4.645076958127099
92.0;-3.022776756914759;-3.8849463373968707;-3.862034053516108;-2.513513470548844;2.9244534458239055;2.5896589621160375;-3.646917086107923;-4.7204494339034015;-4.718745468245646
93.0;-3.0747432012852784;-3.93691278176739;-3.914000497886627;-2.547203344540038;2.8907635718327116;2.5559690881248436;-3.670693616883787;-4.764368998153662;-4.742571745674012
94.0;-3.066451991154812;-3.9531941711820604;-3.9302818873012977;-2.5713597951284783;2.9870179842719957;2.6522235005641277;-3.6944669133680947;-4.788143725425786;-4.786488529137372
95.0;-3.1182937672712687;-4.005035947298517;-3.992308105436055;-2.5956240744714187;2.9627537049290553;2.747531474084688;-3.7529517383044944;-4.8618487894102635;-4.86005306299959
96.0;-3.1701454902001687;-4.056887670227417;-4.05434189038663;-2.6198616258395515;2.9385161535609226;2.8430740454701104;-3.8114366355340055;-4.935556432974401;-4.933660313478559
97.0;-3.2221119345877534;-4.108854114615002;-4.106308334774215;-2.653557990490331;2.9048197889101433;2.809377680819331;-3.8352060223668105;-4.979469860042457;-4.9574657686156725
98.0;-3.273983218941872;-4.16072539896912;-4.168357000642935;-2.6777714267846595;2.8806063526158145;2.9051319160089206;-3.893690995269324;-5.053182519462027;-5.0311115687110055
99.0;-3.2656901787345745;-4.17700539619364;-4.184636997867455;-2.701927876710085;2.976860770874539;3.0013863342676452;-3.9174565195517985;-5.076948862845201;-5.075021676662006
100.0;-3.3175676031855943;-4.22888282064466;-4.246690334678009;-2.726125092292647;2.952663555291977;3.0972829425466455;-3.975941544671401;-5.150663121139105;-5.148693407790544
101.0;-3.369452141304309;-4.280767358763375;-4.308749083052675;-2.7503121215475597;2.9284765260370644;3.193268958673959;-4.034426597045451;-5.224379203258309;-5.222381418389417
102.0;-3.4214185856989996;-4.332733803158066;-4.360715527447366;-2.784014341284333;2.8947743063002913;3.159566738937186;-4.058189514080689;-5.268287072282842;-5.246168063612955
103.0;-3.413124683005589;-4.349013144265503;-4.376994868554802;-2.8081707909852542;2.991028726529541;3.2558211591664357;-4.0819511681771115;-5.292049257179258;-5.290074847254355
104.0;-3.4650220641151748;-4.400910525375089;-4.43906338694846;-2.832347669693217;2.9668518478215784;3.3518962690862555;-4.140436259187622;-5.365768622943055;-5.363779089995535
105.0;-3.5169249689607978;-4.452813430220712;-4.501136107401165;-2.856519431308022;2.942680086206773;3.448016292963743;-4.198921364781262;-5.43948939924497;-5.437491511473334
106.0;-3.5688432229196216;-4.514897827169102;-4.553054361359989;-2.880761819373343;3.0381802047374067;3.423773904898422;-4.2574064718829385;-5.513214061564631;-5.51109122377016
107.0;-3.620758030996191;-4.566812635245671;-4.615136136930274;-2.90493215467625;3.0140098694344997;3.519906447858572;-4.315891598582296;-5.586937868600856;-5.584805939588925
108.0;-3.612463431001484;-4.583091445896692;-4.631414947581295;-2.929088604236578;3.1102642908977742;3.6161608693218468;-4.3396494963144425;-5.610696064038026;-5.628709496525393
109.0;-3.664381578164899;-4.635009593060107;-4.693499263287458;-2.953254968487519;3.086097926646833;3.7123282671604203;-4.398134634671152;-5.6844207261827036;-5.702430559633149
110.0;-3.656086812477256;-4.65128827766392;-4.709777947891271;-2.977411418019703;3.1823523483571337;3.808582688870721;-4.421891811654556;-5.708178145480946;-5.74633349745121
111.0;-3.7080532568741185;-4.703254722060783;-4.761744392288134;-3.0111217752626027;3.148641991114234;3.774872331627821;-4.44564821757068;-5.752080420961972;-5.770096479066214
112.0;-3.760019701271061;-4.7552211664577255;-4.813710836685076;-3.0448314335001894;3.114932332876647;3.7411626733902343;-4.469404597765247;-5.795982674346261;-5.793860908439167
113.0;-3.8119861456680617;-4.807187610854726;-4.8656772810820765;-3.078540236196057;3.0812235301807793;3.7074538706943665;-4.493160954186797;-5.839884907307748;-5.817627117492234
114.0;-3.863952590065105;-4.85915405525177;-4.91764372547912;-3.112247991806715;3.0475157745701216;3.6737461150837087;-4.516917289166428;-5.883787121849017;-5.841395512323915
115.0;-3.9158892187595598;-4.911090683946224;-4.979742100598005;-3.1364098473068847;3.023353919069952;3.7699530873124787;-4.575402444784441;-5.957516476330998;-5.915123785629822
116.0;-3.9678348199367512;-4.973195884681324;-5.031687701775197;-3.1606458993891526;3.1189096500480953;3.7457170352302107;-4.633887600353402;-6.031248101624212;-5.988733651011818
117.0;-4.019801264333867;-5.02516232907844;-5.083654146172313;-3.1943535841649497;3.085201965272298;3.7120093504544136;-4.657642951277372;-6.075149470787196;-6.012501211189293
118.0;-4.011506083687867;-5.041440698011935;-5.099932515105808;-3.2185100336847987;3.181456387090863;3.8082637722729786;-4.681397438989235;-6.098904062093917;-6.056401838745513
119.0;-4.063450328825334;-5.093384943149402;-5.162036684263918;-3.2426708495903034;3.1572955711853585;3.904479869274218;-4.739882602708308;-6.172635351187856;-6.130131778066253
120.0;-4.115396353119977;-5.145330967444045;-5.224142206876187;-3.26683056970963;3.133135851066032;4.000705584254361;-4.798367768320664;-6.2463670921967465;-6.203863467742499
121.0;-4.1673440141087115;-5.197278628432779;-5.286248974566997;-3.290989468932623;3.108976951843039;4.096938504439101;-4.856852935507015;-6.3200992487901635;-6.277596468812283
122.0;-4.21931045850586;-5.249245072829928;-5.338215418964146;-3.3246991464612834;3.0752672743143785;4.063228826910441;-4.880606972746988;-6.363999489399155;-6.301358514697
123.0;-4.211015145294322;-5.265523340917145;-5.354493687051363;-3.348855595968899;3.171521696240319;4.1594832488363815;-4.904360467788094;-6.3877530437176056;-6.345258289499679
124.0;-4.262970496840506;-5.327635959028087;-5.406449038597547;-3.3730963456505223;3.2670361952588123;4.135242499154758;-4.962845636007592;-6.461487147608193;-6.418860669021069
125.0;-4.314926737853591;-5.3897492537811456;-5.458405279610632;-3.39731614051304;3.362734619765719;4.111022704292241;-5.02133080565853;-6.535221477844447;-6.492496490875284
126.0;-4.366883797044542;-5.451863170944775;-5.510362338801583;-3.421520149773624;3.458571598298356;4.086818695031656;-5.079815976389135;-6.608956016081553;-6.566157505376734
127.0;-4.358588419085929;-5.468141389777098;-5.526640557633906;-3.4456765992762874;3.5548260202677606;4.183073117001061;-5.103568938932599;-6.632709016256787;-6.610056822734065
128.0;-4.410554863483086;-5.520107834174255;-5.578607002031063;-3.4793882892212724;3.5211143303227757;4.149361427056076;-5.12732201537286;-6.676608431466092;-6.633813665672869
129.0;-4.462513397177833;-5.582222873033777;-5.63056553572581;-3.50357653714839;3.6170896498709677;4.125173179128958;-5.185807187542175;-6.750343344122568;-6.707499834400423
130.0;-4.514472565270927;-5.644338394497697;-5.682524703818904;-3.527756831012835;3.7131347841407565;4.100992885264513;-5.244292360248695;-6.82407841780095;-6.781198697214378
131.0;-4.566439009668087;-5.696304838894856;-5.734491148216064;-3.561468499927872;3.6794231152257195;4.067281216349476;-5.268045148246542;-6.867977585216387;-6.804955296049863
132.0;-4.618405454065246;-5.7482712832920155;-5.786457592613223;-3.5951797636706897;3.645711851482902;4.0335699526066575;-5.291797929855973;-6.911876747143691;-6.828712742607221
133.0;-4.670365564585457;-5.8002313938122265;-5.848573831007563;-3.619339528673309;3.6215520864802824;4.129795273635337;-5.350283103383154;-6.985612060046749;-6.902444367455525
134.0;-4.722332008982617;-5.852197838209387;-5.900540275404723;-3.6530505439011582;3.5878410712524333;4.096084258407489;-5.374035762769532;-7.029511116975197;-6.926202215668162
135.0;-4.7742932025314975;-5.904159031758267;-5.962657337688979;-3.677209314873273;3.5636823002803184;4.192318304281043;-5.432520936677086;-7.10324670430964;-6.99993542718353
136.0;-4.826259646928658;-5.956125476155427;-6.014623782086139;-3.7109200537486315;3.52997156140496;4.158607565405685;-5.456273488107068;-7.147145668495372;-7.023693750000506
137.0;-4.817964193939004;-5.972403637909559;-6.030901943840271;-3.7350765032496462;3.6262259833888404;4.254861987389566;-5.480025711280778;-7.170897904217057;-7.067592432186722
138.0;-4.8699306383361645;-6.024370082306719;-6.082868388237431;-3.7687875864430826;3.592514900195404;4.221150904196129;-5.503778187418945;-7.21479680372142;-7.091349953884848
139.0;-4.861635178987436;-6.040648239223326;-6.099146545154038;-3.7929440359437296;3.6887693221825093;4.317405326183235;-5.527530365767364;-7.238548992491883;-7.135248597563519
140.0;-4.913597567718771;-6.09261062795466;-6.1612645166467015;-3.8171018649524364;3.6646114931738025;4.413647639896232;-5.5860155401836185;-7.312284882753048;-7.208983312764036
141.0;-4.90530210256795;-6.108888780457455;-6.177542669149497;-3.8412583144526966;3.7608659151643034;4.509902061886733;-5.609767666004658;-7.33603701705641;-7.2528819113185286
142.0;-4.897006635426555;-6.125166931445965;-6.193820820138006;-3.8654147639528005;3.8571203371561773;4.606156483878607;-5.633519788970928;-7.359789147839523;-7.296780507420888
143.0;-4.9489701495781;-6.187285759076964;-6.245784334289551;-3.8895899469393664;3.953210330830638;4.581981300892041;-5.692004963575307;-7.4335253230958225;-7.370487528146165
144.0;-5.000933898771667;-6.249404765510941;-6.297748083483118;-3.9137604366282566;4.049341518707873;4.557810811203151;-5.750490138273228;-7.507261557919458;-7.444202038829694
145.0;-5.052897335320908;-6.301368202060182;-6.359866852079894;-3.9379182638458814;4.025183691490248;4.654053140636903;-5.808975313057315;-7.580997713689712;-7.5179367572045415
146.0;-5.104861590317881;-6.363487593272825;-6.411831107076868;-3.9620874642129267;4.121326196055487;4.629883940269858;-5.867460487888692;-7.654734076642193;-7.59165332558865
147.0;-5.096566112903792;-6.379765736446612;-6.428109250250655;-3.986243913712829;4.217580618049132;4.7261383622635025;-5.89121246166784;-7.678486054803873;-7.635551793528403
148.0;-5.148530509835442;-6.4418852356328955;-6.480073647182305;-4.010409467146497;4.313755132625971;4.701972808829835;-5.9496976365738545;-7.752222453742839;-7.7092741819964745
149.0;-5.14023502998151;-6.458163376950626;-6.496351788500036;-4.0345659166463586;4.410009554619969;4.798227230823833;-5.973449581710706;-7.775974402446544;-7.753172625330411
150.0;-5.131939549290534;-6.474441517631593;-6.512629929181003;-4.058722366146204;4.50626397661411;4.894481652817974;-5.997201525291419;-7.799726349314274;-7.797071067327541
151.0;-5.123644067828183;-6.490719657725755;-6.528908069275165;-4.08287881564604;4.602518398608344;4.990736074812208;-6.020953467327182;-7.823478294379171;-7.840969507997464
152.0;-5.175608206243973;-6.542683796141546;-6.591027371801272;-4.107036514601867;4.578360699652517;5.086979530030614;-6.079438642320397;-7.89721462796506;-7.914704431240715
153.0;-5.227574650641134;-6.594650240538706;-6.642993816198432;-4.1407498492517485;4.5446473650026356;5.053266195380733;-6.1031905467692456;-7.941113036345019;-7.938456635131051
154.0;-5.219279166764454;-6.6109283787962205;-6.659271954455947;-4.164906298751575;4.640901786996943;5.14952061737504;-6.126942448028012;-7.964864939825774;-7.982355040770465
155.0;-5.271243667541085;-6.662892879572851;-6.721391532639984;-4.189063581764806;4.616744503983711;5.245767723421679;-6.1854276230651095;-8.038601365159561;-8.056090627840387
156.0;-5.323208324226894;-6.714857536258661;-6.783511229428454;-4.2132206555130125;4.592587430235505;5.3420166662377815;-6.243912798119057;-8.112337829967004;-8.129826548883884
157.0;-5.375173519164436;-6.776977642510136;-6.835476424365996;-4.237386465237266;4.688759695288216;5.317850856513528;-6.3023979731848865;-8.186074431011225;-8.203548528483639
158.0;-5.366878032860596;-6.793255778921243;-6.851754560777103;-4.261542914737086;4.785014117282585;5.414105278507897;-6.326149822456993;-8.209826281693882;-8.24744688946259
