row;0;1;2;3;4;5;6;7;8
47.0;-0.4683464085748445;0.6958753923642941;0.6284974936564255;-2.4513808092074796;-2.788345750812825;-2.8219418104123095;-0.609583112814239;-1.6390665937928008;-1.531494669746804
48.0;-0.46285405701203364;0.7487881188247322;0.6339898452192364;-2.5271083271085684;-2.806556948160168;-2.8976693283133983;-0.6616411917138472;-1.6932968250889104;-1.58644878077283
49.0;-0.45583185287522354;0.8028418121599472;0.6410120493560465;-2.6029637213039876;-2.8246765534418747;-2.9735247225088175;-0.7142283808203372;-1.7477703260845527;-1.6415032735515886
50.0;-0.46033500302813196;0.7983386620070387;0.6864701121787989;-2.678656507973203;-2.9003693401110904;-2.9917607962829136;-0.7636273617128032;-1.8004519013858777;-1.6959706826970706
51.0;-0.4624266191523417;0.796247045882829;0.7337267015333923;-2.7544851228721496;-2.976197955010037;-3.00989958237599;-0.8142055896702657;-1.8537901202852833;-1.7506604161620534
52.0;-0.5195882228020265;0.7390854422331442;0.6765650978837074;-2.8307621791266224;-3.0524750112645096;-3.0861766386304628;-0.790725109814485;-1.837195017777224;-1.7923007572468714
53.0;-0.5731149196111606;0.6855587454240102;0.6230384010745734;-2.9070392361299597;-3.128752068267847;-3.1624536956338;-0.7768661963391477;-1.8315046372320871;-1.8356394738186286
54.0;-0.5448358573869344;0.7554658427746035;0.6929454984251667;-2.9037133356330322;-3.2035856906285947;-3.237287317994548;-0.7419623674027351;-1.8694384241058182;-1.8008212243013941
55.0;-0.5161204100324555;0.825698396961186;0.7631780526117492;-2.9003633325953295;-3.2784365765604226;-3.312138203926376;-0.710680729674838;-1.9083977254533795;-1.7696001030400064
56.0;-0.4870523495052713;0.8961939307031219;0.8336735863536852;-2.8969955653739463;-3.3533001861818614;-3.3870018135478146;-0.6833020820881219;-1.948350342389033;-1.7422640221106274
57.0;-0.48104754022532414;0.9494888490753256;0.8396783956336323;-2.9730463561782483;-3.371279837618958;-3.4630526043521166;-0.7369487230498138;-2.003203134729037;-1.7975140852574345
58.0;-0.5418981323947694;0.8886382569058804;0.7788278034641871;-3.0493234142304355;-3.4475568956711453;-3.539329662404304;-0.7079773269275436;-1.9789744318863591;-1.8381851850407065
59.0;-0.5125631218630268;0.9593328824541768;0.8495224290124835;-3.04593628026694;-3.522434376823066;-3.6142071435562246;-0.6810665526215098;-2.019200301662536;-1.8113002257552664
60.0;-0.5732650399894387;0.8986309643277649;0.7888205108860716;-3.1222133384465756;-3.5987114350027016;-3.69048420173586;-0.6543466370299461;-1.9971996278608186;-1.852368751344486
61.0;-0.5705591007214335;0.9013369035957701;0.8396551259115408;-3.1983049542666606;-3.6748030508227867;-3.7084346120415588;-0.7080992901861602;-2.052041774862044;-1.907638554358154
62.0;-0.5616431664365412;0.9568029443724644;0.848571060196433;-3.2744579823798663;-3.692709474251857;-3.784587640154764;-0.7625996694474485;-2.107247830327434;-1.9630424742325527
63.0;-0.5319952727966284;1.027730918720617;0.9194990345445856;-3.2710583848031556;-3.7675958825320284;-3.8594740484349352;-0.7341786127297126;-2.147413136676782;-1.9346368843751214
64.0;-0.5308969753532375;1.0288292161640078;0.9691346673285203;-3.3471976346923067;-3.8437351324211795;-3.8773903405891557;-0.7879277306273624;-2.2022288475327763;-1.9899069672481942
65.0;-0.5934737317264093;0.9662524597908361;0.9065579109553485;-3.423474692966564;-3.9200121906954366;-3.953667398863413;-0.7554060253164627;-2.1733711338422426;-2.0299513755583383
66.0;-0.5880539210226905;0.9716722704945548;0.9594165363091188;-3.499661266586808;-3.9961987643156807;-3.9715497951473537;-0.8098853029146531;-2.228536743906793;-2.0853519318074802
67.0;-0.5810979959810484;0.978628195536197;1.013420798572764;-3.5758691618284084;-4.072406659557282;-3.9894169197083142;-0.8645418186581938;-2.2837831499635577;-2.1407841471153652
68.0;-0.6431198840561706;0.9166063074610747;0.9513989104976417;-3.652146220115847;-4.148683717844721;-4.065693977995753;-0.8328563942165638;-2.2561337913507677;-2.1809761736374913
69.0;-0.6350197798892834;0.9714639006292156;0.9594990146645289;-3.7283600439906475;-4.166546595991098;-4.141907801870554;-0.8877117578248868;-2.3114617798543837;-2.236443676754704
70.0;-0.6957172641337661;0.9107664163847329;0.8988015304200462;-3.8046371022815006;-4.242823654281951;-4.218184860161407;-0.8597784253621943;-2.2883203639140164;-2.277298013138152
71.0;-0.7537064261054055;0.8527772544130935;0.8408123684484068;-3.88091416057338;-4.319100712573831;-4.294461918453287;-0.8405720708027322;-2.2751072061694093;-2.3196928137568578
72.0;-0.7413299422485383;0.8651537382699607;0.8988592934862724;-3.9571589389764386;-4.395345490976889;-4.312302625256658;-0.8957338248579084;-2.3305626550924847;-2.3752147402955623
73.0;-0.7114769588543419;0.936234668935585;0.9699402241518967;-3.9537474851687335;-4.470240391344614;-4.387197525624383;-0.8580104152768275;-2.3691799593260745;-2.3374970769948535
74.0;-0.7707704331249545;0.8769411946649724;0.9106467498812841;-4.030024543461788;-4.546517449637668;-4.463474583917437;-0.8359260088163328;-2.3524681658729194;-2.3793838511169714
75.0;-0.7585325445495569;0.9348847550859823;0.9228846384566818;-4.10627188772865;-4.564356318627649;-4.539721928184299;-0.8911480111883332;-2.4079429840131725;-2.434916442636574
76.0;-0.7453207168542545;0.993554681101133;0.9360964661519842;-4.182526245325743;-4.582190164283116;-4.615976285781392;-0.9464090019380493;-2.4634334341339508;-2.4904559527749868
77.0;-0.7152818511545044;1.0647742431334972;1.0073160281843483;-4.179112339064456;-4.657086821233565;-4.690872942731842;-0.9080983724710926;-2.502090521194789;-2.4521487259565906
78.0;-0.7767133546740214;1.0033427396139802;0.9458845246648313;-4.255389397357962;-4.733363879527071;-4.767150001025348;-0.879940292698784;-2.47822079579815;-2.492963390511365
79.0;-0.7466297822994898;1.0745956439669535;1.0171374290178046;-4.25197420049666;-4.808261460876541;-4.842047582374818;-0.8435616695743577;-2.5172609774994426;-2.456586873437061
80.0;-0.7324829138287584;1.1339629251191037;1.031284297488536;-4.328236165573264;-4.82608985763496;-4.918309547451422;-0.8988902330419134;-2.5727752967036674;-2.512138348475025
81.0;-0.7236491209922484;1.1427967179556136;1.0866890770213409;-4.404496552156058;-4.902350244217754;-4.9361390748143;-0.9541270410713943;-2.6282446338763776;-2.5676736068507773
82.0;-0.6934131154433882;1.2141633072514906;1.158055666317218;-4.401080658196362;-4.9772483248676;-5.011037155464146;-0.9179519675211801;-2.66743897893415;-2.531499973628634
83.0;-0.663123604355334;1.285569801077304;1.2294621601430313;-4.397664363379886;-5.0521466926332135;-5.08593552322976;-0.8849550741970583;-2.7072412551667955;-2.4985041037835303
84.0;-0.7282936518737506;1.2203997535588873;1.1642921126246146;-4.473941421673516;-5.128423750926843;-5.16221258152339;-0.8474046025427133;-2.671534619401161;-2.537660846898889
85.0;-0.714690366625228;1.279361629340111;1.1778953978731372;-4.5502087969506375;-5.146248272600802;-5.238479956800512;-0.9027716096086024;-2.727059945629058;-2.5932191268864058
86.0;-0.7793015646884585;1.2147504312768806;1.1132841998099068;-4.626485855244277;-5.222525330894442;-5.314757015094151;-0.8674719653927054;-2.6939863160709887;-2.6327731804114904
87.0;-0.7631702178061913;1.275597740092973;1.129415546692174;-4.7027565636273465;-5.240347465213807;-5.391027723477221;-0.9228791449394973;-2.7495285164500047;-2.6883385621810465
88.0;-0.7328413460887458;1.3470335891488714;1.2008513957480724;-4.699339715618588;-5.315246229206291;-5.465926487469705;-0.8876616157883483;-2.788964873323297;-2.653121563041002
89.0;-0.7024775998014284;1.418495447723381;1.2723132543225821;-4.695922718544268;-5.390145099967764;-5.540825358231178;-0.8557045706911257;-2.82900715921174;-2.621164894064064
90.0;-0.6962265564905243;1.424746491034285;1.3257918144897793;-4.77219079362285;-5.4664131750463465;-5.558649378668675;-0.9110021586345184;-2.884491742286255;-2.6767109155983793
91.0;-0.6658237424095974;1.496237486441413;1.3972828098969072;-4.768773676108719;-5.5413121320734655;-5.633548335695794;-0.8806863307767893;-2.924853836025492;-2.6463953498889534
92.0;-0.6527764137872033;1.5547847287442178;1.4103301385193012;-4.845045957101167;-5.559133140003126;-5.709820616688242;-0.9360906357190732;-2.9803901299849156;-2.701960227220686
93.0;-0.7193507923492171;1.488210350182204;1.3437557599572874;-4.921323015394814;-5.635410198296773;-5.78609767498189;-0.894592510364777;-2.939668523779428;-2.7404201404138067
94.0;-0.6889292507544128;1.5597153126037644;1.4152607223788478;-4.917905782657786;-5.710309237852896;-5.860996714538013;-0.8645753864395198;-2.980097062352467;-2.7104031757907205
95.0;-0.6831122761567481;1.5655322872014292;1.4684155532981422;-4.994177078018335;-5.786580533213446;-5.878818428431683;-0.9199140097769211;-3.0355962980624884;-2.7659564532731733
96.0;-0.6757934156787134;1.5728511476794638;1.5226904934804604;-5.070449734475265;-5.862853189670375;-5.896639167432942;-0.9752821970546847;-3.091109798827782;-2.8215149543191904
97.0;-0.7425503861051408;1.5060941772530363;1.455933523054033;-5.146726792768913;-5.939130247964023;-5.97291622572659;-0.9331127055484323;-3.049572232791033;-2.85985635964434
98.0;-0.7316777185119898;1.5169668448461873;1.5128588991454104;-5.223000964582924;-6.015404419778034;-5.990735879345402;-0.9885308005541853;-3.1051096725219756;-2.9154236753847136
99.0;-0.7012285284507634;1.588492427545062;1.5843844818442854;-5.219583654028157;-6.090303515071519;-6.065634974638887;-0.9552746527516626;-3.1449849110347623;-2.8821676214632452
100.0;-0.6902077444728792;1.5995132115229462;1.6414203234089144;-5.295858492508162;-6.166578353551524;-6.083454150754688;-1.0107000513888316;-3.200525060711395;-2.937736227838147
101.0;-0.6781174409159068;1.6116035150799186;1.6992538146506462;-5.372133855316828;-6.24285371636019;-6.10127295131734;-1.0661349887448297;-3.256069931949888;-2.9933065190730908
102.0;-0.7451399304249575;1.5445810255708678;1.6322313251415954;-5.448410913610476;-6.319130774653838;-6.1775500096109885;-1.0224734481862436;-3.212828561708585;-3.03138455164466
103.0;-0.7146762094317373;1.6161174454656573;1.7037677450363848;-5.444993560974467;-6.394029900088234;-6.252449135045384;-0.9880226137248987;-3.2525033777440435;-2.996933773170552
104.0;-0.70057740326898;1.6302162516284144;1.763099181230494;-5.521269499868154;-6.470305838981921;-6.270267522984121;-1.0434737592186727;-3.3080561167252025;-3.052506926591217
105.0;-0.6856456359089684;1.645148018988426;1.8230518414236956;-5.5975457031763876;-6.546582042290154;-6.288085721534555;-1.0989292106916495;-3.3636112157321327;-3.108080840535374
106.0;-0.681210068539809;1.697272593845738;1.827487408792855;-5.673820925021281;-6.564400943818846;-6.364360943379449;-1.1543235320103564;-3.4191294542317614;-3.163643961319214
107.0;-0.6668642237637372;1.7116184386218098;1.8870030868409657;-5.750097353150356;-6.6406773719479215;-6.382178980900777;-1.2097804108321437;-3.4746842908454245;-3.219218127558885
108.0;-0.636381411037281;1.7831690971665022;1.958553745385658;-5.746679978749743;-6.715576512971329;-6.457078121924185;-1.1724168816027571;-3.513858934400786;-3.1818546352209154
109.0;-0.6220263610254002;1.797524147178383;2.018076288715634;-5.822956552431692;-6.791853086653278;-6.474896055192504;-1.2278761205103925;-3.569414518753;-3.237429218283048
110.0;-0.5915379177648715;1.8690790049857842;2.089631146523035;-5.819539166905121;-6.866752235645711;-6.549795204184937;-1.1919814330277552;-3.6088530046917855;-3.201534556590375
111.0;-0.6589478564387405;1.801669066311915;2.022221207849166;-5.895816225198769;-6.943029293939359;-6.626072262478585;-1.1451377357831163;-3.5621095222386803;-3.239050882851136
112.0;-0.7262998478404519;1.7343170749102037;1.9548692164474546;-5.972093283492417;-7.0193063522330075;-6.7023493207722336;-1.0995452207366794;-3.516665256412951;-3.2767880646529775
113.0;-0.793565224496717;1.6670516982539387;1.8876038397911896;-6.0483703417860655;-7.095583410526656;-6.778626379065882;-1.0555417905455653;-3.4728802185026195;-3.3148057477247774
114.0;-0.8607013432828267;1.599915579467829;1.82046772100508;-6.124647400079714;-7.171860468820304;-6.85490343735953;-1.0135436617022133;-3.431202058546967;-3.3531774015570512
115.0;-0.8403126309780339;1.6203042917726218;1.884490180815117;-6.200924255922061;-7.248137324662651;-6.872721168528987;-1.0690158364984104;-3.4867681247901623;-3.4087542684652057
116.0;-0.8333449519299078;1.6743173201960082;1.8914578598632432;-6.277200620067247;-7.2659554080127755;-6.948997532674173;-1.1244659195530082;-3.5423115905456535;-3.4643272349902
117.0;-0.9004581437352311;1.6072041283906848;1.8243446680579198;-6.353477678360895;-7.342232466306424;-7.025274590967821;-1.0826928019551156;-3.500876457748916;-3.50273860724273
118.0;-0.8699729229976068;1.678756582834553;1.895897122501788;-6.350060274275389;-7.417131628591791;-7.100173753253189;-1.0425061520415853;-3.539554250213495;-3.462551965960152
119.0;-0.849478403429993;1.6992511024021666;1.959998493563825;-6.426337203587038;-7.49340855790344;-7.117991431799873;-1.0979795811082589;-3.5951207563018115;-3.5181290543671686
120.0;-0.8285760843186142;1.7201534215135454;2.0244040022786614;-6.502614163366469;-7.5696855176828715;-7.13580908852385;-1.1534534258180913;-3.6506878005014483;-3.5737062161825253
121.0;-0.8072893818347361;1.7414401239974235;2.089096184822526;-6.578891146416684;-7.645962500733086;-7.153626728580005;-1.2089276251493553;-3.7062553398716225;-3.6292834406252115
122.0;-0.8745843706397796;1.67414513519238;2.021801196017482;-6.655168204710332;-7.722239559026734;-7.2299037868736535;-1.165648480473546;-3.6631684028766296;-3.6674289727581706
123.0;-0.8440927292377048;1.745702378179652;2.093358439004754;-6.651750796856387;-7.797138724011266;-7.304802951858186;-1.1239076325440263;-3.701576881405;-3.6256881298092933
124.0;-0.8400920993141568;1.7975025758868537;2.097359068928302;-6.728027499169428;-7.814956565146892;-7.381079654171227;-1.1793602073191871;-3.7571176223396168;-3.681261536697149
125.0;-0.8344320365162983;1.8505403816960928;2.103019131726161;-6.804304285570736;-7.832774346053857;-7.457356440572535;-1.2348190670114156;-3.812662829698121;-3.7368360531279414
126.0;-0.8272565810407418;1.9047083701627452;2.1101945872017174;-6.880581136197474;-7.8505920809590215;-7.533633291199273;-1.2902823624375972;-3.868211477150439;-3.7924113526460834
127.0;-0.7967605367992603;1.9762688967957773;2.1817551138347495;-6.877163726667025;-7.925491247144358;-7.60853245738461;-1.2478132334162593;-3.906494964197568;-3.7499422269437823
128.0;-0.8641690927974951;1.9088603407975426;2.1143465578365146;-6.953440784960673;-8.001768305438006;-7.684809515678258;-1.2028877793292214;-3.861669015985228;-3.787797156671812
129.0;-0.8543761511082207;1.9649804553159427;2.1241394995257887;-7.029717706149595;-8.019585989802636;-7.7610864368671795;-1.2583572161918122;-3.91722280657086;-3.8433735403687637
130.0;-0.8434148610521058;2.0219719262038525;2.1351007895819034;-7.10599465972502;-8.037403650970264;-7.837363390442605;-1.3138282085596935;-3.972778401712109;-3.8989501986847492
131.0;-0.9108116619482332;1.9545751253077253;2.067703988685776;-7.182271718018669;-8.113680709263912;-7.9136404487362535;-1.269113144205631;-3.928172540818121;-3.936842265880352
132.0;-0.9781440063627687;1.8872427808931898;2.0003716442712407;-7.258548776312317;-8.18995776755756;-7.989917507029902;-1.2261813557376542;-3.8854013654167154;-3.9750491124592315
133.0;-0.9575749813257791;1.9078118059301792;2.064528581649923;-7.334825808122188;-8.266234799367432;-8.007735112161697;-1.2816569077851163;-3.940968502180439;-4.03062657574339
134.0;-1.0248660208710823;1.8405207663848762;1.99723754210462;-7.4111028664158365;-8.34251185766108;-8.084012170455345;-1.2398755004498445;-3.8993796217613697;-4.069036484712285
135.0;-1.0027967769315285;1.86259001032443;2.0625133455112006;-7.487379907343638;-8.41878889858888;-8.101829769056376;-1.2953513584506053;-3.9549483938448162;-4.124614002014266
136.0;-1.0700401500825314;1.795346637173427;1.9952699723601977;-7.5636569656372865;-8.495065956882529;-8.178106827350025;-1.2548346862161108;-3.9146602346961497;-4.163247158848586
137.0;-1.0395438842352573;1.8669073290804683;2.066830664267239;-7.560239553806492;-8.5699651247155;-8.253005995182995;-1.2087589028460166;-3.9523070885693072;-4.1171713765028315
138.0;-1.106770938867586;1.7996802744481397;1.9996036096349104;-7.636516612100141;-8.646242183009148;-8.329283053476644;-1.169934141715495;-3.9137197619573967;-4.156103185238421
139.0;-1.0762741626443382;1.8712413469945246;2.0711646821812955;-7.633099199910474;-8.721141351099163;-8.404182221566659;-1.1248053861331098;-3.9515342614400697;-4.110974430297312
140.0;-1.052856122273022;1.8946593873658408;2.137446420457427;-7.70937624829363;-8.79741839948232;-8.421999814827753;-1.1802815130573265;-4.007104495749958;-4.166551995078525
141.0;-1.0223577307967195;1.9662216645709367;2.2090086976625227;-7.705958835925472;-8.872317567700179;-8.496898983045613;-1.1360263581429049;-4.045074595347348;-4.122296840615651
142.0;-0.9918585820431616;2.037784506554808;2.2805715396463944;-7.702541423441809;-8.94721673600077;-8.571798151346204;-1.093580520290964;-4.0833647518317004;-4.0798510030900585
143.0;-0.979266508001321;2.0959922191507445;2.2931636136882347;-7.778818447286985;-8.96503434683732;-8.64807517519138;-1.1490554376143534;-4.138923388156125;-4.135428354323905
144.0;-0.9657278273917113;2.1549059126729655;2.3067022942978443;-7.855095479269507;-8.982851951845454;-8.724352207173903;-1.2045306688098436;-4.194483113758615;-4.191005760972213
145.0;-0.9446998434855646;2.175933896579112;2.371201524048676;-7.931372530417388;-9.059129002993334;-8.742169798454748;-1.260006797995716;-4.250050875467536;-4.246583326156166
146.0;-0.932097213076019;2.2341494821335766;2.383804154458222;-8.007649569318584;-9.076946603045931;-8.818446837355944;-1.3154820089479746;-4.305609618804501;-4.302160729240056
147.0;-0.901596548002878;2.3057134549913934;2.4553681273160386;-8.004232156718402;-9.15184577142998;-8.893346005739993;-1.2715923396372288;-4.343646144692073;-4.258271060140681
148.0;-0.8889205961223864;2.363983723834288;2.46804407919653;-8.080509200098863;-9.169663368274279;-8.969623049120454;-1.3270677027866093;-4.399205014121373;-4.313848490095791
149.0;-0.8584195022181264;2.435548016515145;2.5396083718773874;-8.077091787439116;-9.244562536700991;-9.044522217547167;-1.2841825510455627;-4.437419222205768;-4.270963338503365
150.0;-0.8279181960528773;2.5071124675006398;2.611172822862882;-8.073674374740824;-9.319461705155312;-9.119421386001488;-1.2433843674896035;-4.476002007011395;-4.2301651550544825
151.0;-0.7974167204361986;2.5786770448633236;2.682737400225566;-8.07025696201416;-9.394360873629955;-9.19432055447613;-1.2050487386203215;-4.515019626882621;-4.191829526262003
152.0;-0.7807848120324696;2.5953089532670526;2.7439580287487217;-8.146534015084576;-9.470637926700372;-9.21213814437995;-1.2605247618538622;-4.570582808660957;-4.2474070727459585
153.0;-0.8483004417739334;2.527793323525589;2.676442399007258;-8.222811073378224;-9.54691498499402;-9.288415202673598;-1.2137470561103019;-4.523814357606994;-4.284935047660848
154.0;-0.8177988376654086;2.5993579967177287;2.748007072199398;-8.219393660620685;-9.621814153490776;-9.363314371170354;-1.175929919718654;-4.562923604222849;-4.247117911315775
155.0;-0.7996904787174016;2.617466355665736;2.8103288402649502;-8.295670715465887;-9.698091208335978;-9.381131959802973;-1.231406110644082;-4.6184883621467225;-4.3026954874025485
156.0;-0.7810277872579309;2.6361290471252063;2.8730640305412054;-8.371947771125674;-9.774368263995765;-9.398949547852142;-1.2868823444470057;-4.674053705217274;-4.358273071058987
