row;0;1;2;3;4;5;6;7;8
12.0;0.5835751502536715;0.35002389096782294;0.3818434076934119;0.49113971322750993;-0.302048718322466;-0.187929439375985;-0.022009753327400818;0.22063188782677295;0.28302464248805653
13.0;0.62880902671378;0.3952577674279315;0.40170122921892637;0.5242049028101313;-0.26898352873984455;-0.27016572165060393;-0.03308062790082135;0.22578719532803995;0.2927959663420451
14.0;0.6736170834369427;0.44006582415109413;0.4218703373890771;0.5537750194733766;-0.2394134120765993;-0.3558778545183324;-0.0471743854681816;0.22689810265744484;0.29631818512647146
15.0;0.7180374886437646;0.4844862293579161;0.442322830121614;0.5803794974839667;-0.21280893406600923;-0.4445393155138471;-0.06333782728108334;0.22475408077198708;0.294664068885157
16.0;0.7625441192909785;0.5048756887791875;0.48682946076882794;0.6141607600768259;-0.2943330816141834;-0.410758052920988;-0.07274919682058183;0.2284134531504362;0.3063868833096992
17.0;0.8066910847304425;0.525528073955183;0.5309764262082919;0.6443485358160791;-0.3794309524292435;-0.3805702771817348;-0.0854021802642037;0.2280263607909911;0.31171452374469755
18.0;0.8505127479943271;0.5464182645073575;0.5747980894721765;0.671471451316607;-0.4675768272557542;-0.3534473616812069;-0.10031097280977386;0.2244372127183614;0.3116903846200938
19.0;0.8940410299282551;0.5675229253667474;0.6183263714061045;0.6960439354853815;-0.5582591064611305;-0.3288748775124324;-0.1165020400844433;0.2185370304495157;0.30753794718223426
20.0;0.9458424536355722;0.5825796783444858;0.6333831243838428;0.713059877411398;-0.6564563681696575;-0.4270721392209593;-0.12123323165704669;0.25178287441969566;0.30520001773482
21.0;0.9974761722547826;0.5977590286319204;0.6485624746712775;0.7292904162515073;-0.7554347133762842;-0.5260504844275862;-0.12574824143323451;0.28452259258784646;0.30226360584345907
22.0;1.0407335299176907;0.6410163862948286;0.6698651890729507;0.7594291305002119;-0.7252959991275796;-0.6111971469030654;-0.13921254598754004;0.2798786857429576;0.30692884702997736
23.0;1.081953178011287;0.682236034388425;0.711084837166547;0.8177791308599132;-0.6669459987678783;-0.5528471465433641;-0.1343601859033531;0.28518137888838774;0.3498882104797331
24.0;1.1231401447118097;0.7234230010889476;0.7522718038670697;0.8721423038742598;-0.6125828257535316;-0.49848397352901735;-0.1323099897844152;0.28760251198189857;0.3883914869993663
25.0;1.1658945406062338;0.7661773969833717;0.7739421979878996;0.8971737924128236;-0.5875513372149679;-0.5887097728131516;-0.15419808077743266;0.2733079957457027;0.380068877866446
26.0;1.218313597780176;0.7807826418867786;0.7885474428913065;0.9127608127610424;-0.6871696616676111;-0.6883280972657948;-0.1598284621041311;0.30841605272309125;0.37537273895838325
27.0;1.2594461657032323;0.8219152098098348;0.8296800108143627;0.9685779845084419;-0.6313524899202115;-0.6325109255183953;-0.15558348613344683;0.3128524617270273;0.4159241967627225
28.0;1.3005649673229456;0.863034011429548;0.870798812434076;1.0202227731859412;-0.5797077012427122;-0.5808661368408959;-0.1552396762277491;0.31335682779682317;0.4512589433353733
29.0;1.3427725383902858;0.8851041504444207;0.9130063835014162;1.0415343157521069;-0.6736329874081683;-0.5595545942747303;-0.1845897481652759;0.28961513256304217;0.4314045366190564
30.0;1.383873181667718;0.926204793721853;0.9541070267788485;1.090375364342643;-0.6247919388176323;-0.5107135456841942;-0.18321321068303584;0.2910913506692595;0.46453773414007216
31.0;1.4371418204207604;0.9401889697170887;0.9680912027740841;1.105730165320084;-0.7246412054727043;-0.6105628123392662;-0.1903655165552075;0.32877449782006657;0.4580935276580189
32.0;1.4790586824301755;0.962471625530398;1.010008064783499;1.1250286588960157;-0.8205684691900084;-0.5912643187633345;-0.22134169659696273;0.30205191918112273;0.43384786808672343
33.0;1.5201448983952688;1.0035578414954913;1.0510942807485923;1.17644945204983;-0.769147676036194;-0.5398435256095202;-0.215224655680245;0.3082180706157096;0.47126056492952734
34.0;1.5736602040469294;1.0173616967950154;1.0648981360481165;1.1915381286040714;-0.869261603473904;-0.6399574530472302;-0.21956608333542096;0.34764485906927345;0.46732419632066025
35.0;1.6270086068104865;1.0312875629726415;1.0788240022257425;1.2064890039453926;-0.9695125742405254;-0.7402084238138515;-0.22254621655889315;0.3869029113499173;0.4646022622198162
36.0;1.6686452377813354;1.0537750758466964;1.1204606331965914;1.2242586007310625;-1.066960326067183;-0.7224388270281816;-0.2571745679400827;0.35523843540578404;0.4346546239294
37.0;1.7097223489941646;1.0948521870595256;1.1615377444094206;1.282357469256947;-1.0088614575412984;-0.664339958502297;-0.2448323806150296;0.36760039117761806;0.4795441141597071
38.0;1.751394542814196;1.1365243808795569;1.1839992598037083;1.3046813499577619;-0.9865375768404836;-0.7572584742263583;-0.2733035491862664;0.34206953815534474;0.46191086224991124
39.0;1.792468833951522;1.177598672016883;1.2250735509410344;1.359941459922244;-0.9312774668760014;-0.7019983642618761;-0.26114957957738716;0.35423606498991367;0.5046089548463674
40.0;1.8339496453570026;1.2002000935369297;1.266554362346515;1.376930613993603;-1.0295013691103907;-0.6850092101905171;-0.2950443310340791;0.32247392845463746;0.4741798581526486
41.0;1.8753846988012348;1.2228349654609538;1.3079894157907472;1.3934028318471754;-1.1282393644983828;-0.6685369923369449;-0.32411544939359216;0.2951987074716566;0.4476531655060038
42.0;1.9296231201132261;1.236110202126681;1.3212646524564744;1.4081930451676576;-1.2286501136711505;-0.7689477415097127;-0.31749069748428255;0.33998676135084277;0.4543598803071553
43.0;1.970694672807119;1.277181754820574;1.3623362051503674;1.466799704564143;-1.1700434542746652;-0.7103410821132272;-0.29835188258108813;0.3591302174059237;0.5015238447132728
44.0;2.0121404363408573;1.318627518354312;1.384963247686656;1.4882526918523364;-1.1485904669864717;-0.8041257014793651;-0.32556016221951045;0.3337308895654906;0.4837763266213956
45.0;2.053544323140832;1.3600314051542868;1.4076209033364535;1.5082377398930955;-1.1286054189457126;-0.8993701866684897;-0.350308324510086;0.31054396182266536;0.4662206251461925
46.0;2.1080997878233694;1.3730748738711411;1.4206643720533079;1.5229794766645603;-1.2290643780544506;-0.9998291457772276;-0.3416301127088043;0.35674180219683604;0.47493825577842314
47.0;2.1494362074510627;1.4144112934988344;1.4433713481733899;1.5416891993016177;-1.2103546554173932;-1.09634194229007;-0.3678384204156578;0.33180178401346466;0.45428542433938646
48.0;2.1907172596854276;1.437158744797956;1.4846524004077548;1.5584025435165487;-1.308852850599359;-1.079628598075139;-0.39183728583541616;0.3087818096382859;0.43300749480450257
49.0;2.2319747202889153;1.459923442267182;1.5259098610112425;1.5746601295120104;-1.4078042974055398;-1.0633710120796773;-0.41194727697802275;0.28950032503056344;0.41490467063572745
50.0;2.2732610207253128;1.5012097427035795;1.5486534757216404;1.5938711266242804;-1.3885933002932698;-1.1593852910444824;-0.42510427306436877;0.27721383967695207;0.40702784610524056
51.0;2.3145231458167443;1.5424718677950109;1.5714147633141629;1.612082236804455;-1.3703821901130953;-1.256393957727695;-0.437057896733365;0.26602060267983507;0.3991162653684186
52.0;2.355592903334464;1.5835416253127303;1.6124845208318823;1.6775288546840148;-1.3049355722335354;-1.1909473398481352;-0.4007252826274388;0.30235361048145426;0.45350413176775084
53.0;2.396662590479487;1.6246113124577535;1.6535542079769054;1.7402902562170248;-1.2421741707005254;-1.1281859383151251;-0.36894359062305604;0.33413567486259654;0.5059793495393472
54.0;2.4520032273422214;1.6370807974152166;1.6660236929343686;1.7549987643397333;-1.3426661757059162;-1.228677943320516;-0.35846499758800365;0.3828686856927112;0.5164699888324369
55.0;2.5072140645735224;1.6496451696882226;1.6785880652073746;1.7697018651208924;-1.443163558313367;-1.3291753259279668;-0.3474335044569607;0.4313655246260585;0.5275092169782721
56.0;2.562290980411506;1.6623074424048991;1.691250337924051;1.7844014526302272;-1.543664434870225;-1.4296762024848249;-0.3360687295280374;0.47957744661487395;0.5388789812287905
57.0;2.6034537550857566;1.6851413580494452;1.7324131125983013;1.8003549863394417;-1.6429182617250822;-1.4137226687756104;-0.3760349973951;0.44012703357349675;0.5009409405771648
58.0;2.6445232888851415;1.7262108918488304;1.7734826463976865;1.8681657372082745;-1.5751075108562493;-1.3459119179067776;-0.34700594326883805;0.46915624863696853;0.555239150128935
59.0;2.699751819369744;1.7387623298377366;1.7860340843865927;1.8828627843158792;-1.6756109138430457;-1.446415320893574;-0.335209130490112;0.5178538965287343;0.5670389783473997
60.0;2.7408213202304723;1.7798318306984646;1.8271035852473207;1.9505351419615853;-1.6079385561973396;-1.3787429632478678;-0.31056499094018164;0.5424981594166727;0.6207026193660043
61.0;2.7819669009024177;1.8209774113704098;1.84995007020893;1.9670076467971662;-1.5914660513617587;-1.477480673232205;-0.35766738367828493;0.4958472540798385;0.5766721344138953
62.0;2.8230966051979336;1.843835502426145;1.8910797745044456;1.9825814613428234;-1.691097508987221;-1.4619068586865478;-0.39960783503504743;0.4542466018954536;0.5361774607182223
63.0;2.8785612357960337;1.856214344347391;1.9034586164256917;1.9972765222185207;-1.7916028872819763;-1.562412236981303;-0.3823898682596635;0.5045777401381096;0.553396758770538
64.0;2.9196885415501805;1.8973416501015377;1.9263184608851094;2.0135946981400603;-1.7752847113604366;-1.6613034270960347;-0.421718003131327;0.4655673519327559;0.516666567249755
65.0;2.9607580000792297;1.938411108630587;1.9673879194141588;2.0825592222358003;-1.706320187264697;-1.592338903000295;-0.3891741686220536;0.4981112197883504;0.5718949172254062
66.0;3.0018748015737;1.9795279101250574;1.9902554427937047;2.0983508327429563;-1.690528576757541;-1.6917537625062289;-0.42927854451969405;0.45826898974266345;0.5335607076100348
67.0;3.042986313561101;2.0206394221124584;2.0131268329571603;2.1138929896147;-1.6749864198857976;-1.7914167036936048;-0.4634311833354558;0.42433509290506005;0.5006932543899532
68.0;3.084055760786056;2.0617088693374135;2.0541962801821154;2.1824102638067795;-1.6064691456937177;-1.722899429501525;-0.42712398449234146;0.460642306334495;0.5561705436793242
69.0;3.125160680630956;2.0845850785492646;2.0953012000270155;2.198010500488305;-1.7060743265007137;-1.7072991928199994;-0.46270922081154003;0.4252444098916986;0.5219797521199301
70.0;3.1662301234850414;2.1256545214033498;2.1363706428811007;2.265483719041421;-1.6386011079475975;-1.6398259742668833;-0.4265221407647538;0.4614314992292466;0.5770692167431771
71.0;3.2072995646894857;2.166723962607794;2.177440084085545;2.330909669812029;-1.5731751571769894;-1.5744000234962752;-0.394512658786507;0.49344098986059953;0.6307294798037243
72.0;3.2483969235224057;2.207821321440714;2.200321820617633;2.346138968872337;-1.5579458581166816;-1.6743741018285756;-0.4375237641643759;0.45058900532514423;0.5886080450492044
73.0;3.3046887588301264;2.2195954525978894;2.2120959517748084;2.3608328617788534;-1.658452397956979;-1.774880641668873;-0.4183357762559102;0.5031010138324599;0.6077965554664603
74.0;3.3457581973187387;2.2606648910865017;2.2531653902634208;2.4269313731684767;-1.5923538865673557;-1.7087821302792494;-0.3870980668530704;0.5343387280464855;0.6616237870663688
75.0;3.3868486748514024;2.2835516580497366;2.2942558677960845;2.4421841489274896;-1.6923046173189331;-1.6935293545202366;-0.4335901811949924;0.48797065450602395;0.616092299818642
76.0;3.427936801931842;2.3064401432620865;2.335343994876524;2.457309355299777;-1.7923822158465885;-1.678404148147949;-0.47389351318237344;0.4477709810656994;0.5764867130411312
77.0;3.484369685561666;2.3181111639828265;2.347015015597264;2.472002835818313;-1.8928891658068001;-1.7789110981081606;-0.4509138124051404;0.501096767873384;0.5994666481040627
78.0;3.5254391222578154;2.3591806006789757;2.3880844522934135;2.5393414479529617;-1.8255505536721515;-1.711572485973512;-0.4162812917097193;0.535729290407399;0.6542977532796684
79.0;3.5818917520805753;2.3708371863568796;2.3997410379713173;2.554034823871002;-1.9260576076575735;-1.812079539958934;-0.39757571746853343;0.5885295878911655;0.673003522910593
80.0;3.6229733941016473;2.393730412336732;2.4408226799923893;2.5690030637982293;-2.0262913093406554;-1.7971113000317065;-0.44657886510305067;0.5396001264148422;0.6244839990856244
81.0;3.6640559182795407;2.4348129365146254;2.4637152610898814;2.5842242556190396;-2.011070117519845;-1.8970934410150209;-0.489070853384081;0.49718234108253334;0.5828637268426469
82.0;3.720539308871562;2.4464470351732133;2.4753493597484693;2.5989174605372667;-2.1115773415646095;-1.9976006650597853;-0.46244176936816206;0.551083537455743;0.6094928787477639
83.0;3.776940491260806;2.4581412304252277;2.4870435550004837;2.613610619276096;-2.2120846115347925;-2.0981079350299683;-0.43670708971656286;0.6047185598657022;0.6352276037572644
84.0;3.818009927005594;2.4992106661700157;2.5281129907452717;2.6838602402608562;-2.1418349905500325;-2.027858314045208;-0.4035441574827286;0.6378814927212745;0.6910471891312894
85.0;3.8590869766074345;2.5221072493422416;2.569190040347112;2.698765788701761;-2.2421310389265723;-2.0129527656043034;-0.45488721586116754;0.5865854034850136;0.6400857372701687
86.0;3.900156412189532;2.563176684924339;2.6102594759292095;2.7684366260908706;-2.1724602015374628;-1.9432819282151939;-0.4199878491599259;0.6214847705525686;0.6958375005188792
87.0;3.941232077993509;2.5860742796931544;2.6513351417331865;2.783272362811316;-2.272825677681481;-1.9284461914947488;-0.47038106225224635;0.571129656688403;0.6456982857965802
88.0;3.9978564455059327;2.5976053201120326;2.6628661821520647;2.7979654851911255;-2.3733329838107147;-2.0289534976239825;-0.4443947719953055;0.6252016187073266;0.671684601943499
89.0;4.054405975052448;2.60919106926627;2.674451931306302;2.8126585903138364;-2.473840307102136;-2.129460820915404;-0.41915999475574345;0.6790433096309166;0.6969193963958469
90.0;4.095481140122379;2.650266234336201;2.697349892126307;2.8277609824501293;-2.4587379149658433;-2.229561108204508;-0.47143225056411575;0.6268066985365561;0.6453885270477719
91.0;4.152006408445348;2.6618697191523095;2.7089533769424157;2.842454072592434;-2.5592452531552814;-2.330068446393946;-0.44264103181547226;0.6810586860127669;0.6741797539552024
92.0;4.193079609329749;2.684769115849212;2.750026577826817;2.857270221382861;-2.6596302094989235;-2.315252297603519;-0.4936164324646751;0.6301064354158407;0.6234246543650798
93.0;4.234149044703186;2.725838551222649;2.791096013200254;2.928567234121541;-2.5883331967602436;-2.243955284864839;-0.4577852641596208;0.6659376038115729;0.6798585806368165
94.0;4.2907440657314;2.73739104477723;2.802648506754835;2.9432603176786154;-2.6888405414986942;-2.3444626296032895;-0.42961353764220955;0.720227655927974;0.7080303122606536
95.0;4.331817073016847;2.7784640520626764;2.825548044978219;2.9582691336701807;-2.673831725507129;-2.4446559783837145;-0.48334316163150676;0.666520546851045;0.6548801422515028
96.0;4.372889681237614;2.8195366602834433;2.84844787492952;2.9732058652994233;-2.6588949938778863;-2.5449210150743244;-0.5313836347318553;0.618499054821426;0.6072640618343881
97.0;4.413959116570271;2.8606060956161006;2.8895173102621774;3.0446667388388096;-2.5874341203385;-2.473460141534938;-0.49333888082574046;0.6565438087632733;0.6639069754074096
98.0;4.455031148092657;2.901678127138487;2.9124175617968118;3.059522849084707;-2.572578010092603;-2.5738053562045433;-0.5410116661353226;0.6088865007350208;0.6165171755691851
99.0;4.511784587962944;2.91311481190001;2.923854246558335;3.0742159264971685;-2.673085360941872;-2.6743127070538124;-0.5058597803251497;0.6642464741247625;0.6516690629852712
100.0;4.552856082005116;2.954186305942182;2.946754891006679;3.089031142419039;-2.6582701450200013;-2.7746985911353876;-0.5528749047130712;0.6172435464583477;0.6048646237328247
101.0;4.593927346039852;2.9952575699769177;2.9696557035971654;3.1038184367590977;-2.6434828506799426;-2.8751122432346667;-0.5935260960335104;0.5766025325941229;0.5643661053755052
102.0;4.634996781352023;3.0363270052890896;3.0107251389093372;3.1754796988285974;-2.571821588610443;-2.803450981165167;-0.5517318455702522;0.6183967830676782;0.6213152963862694
103.0;4.691848478473131;3.0476918611350756;3.0220899947553233;3.1901727741080466;-2.672328941580993;-2.903958334135717;-0.5152753194758687;0.674026287864727;0.6577718232403573
104.0;4.732919249303262;3.088762631965207;3.044991167892758;3.204927009884303;-2.6575747058047368;-3.0044048629821347;-0.562616320146047;0.6266932239037909;0.6105366499517408
105.0;4.773989870923867;3.1298332535858115;3.0678924501067075;3.2196672583151145;-2.642834457373925;-3.104865302245897;-0.6035832869019115;0.585732880511168;0.5696463692188546
106.0;4.815060656258161;3.15273441612028;3.1089632354410015;3.2345905242106676;-2.7431128857389036;-3.089942036350344;-0.6378864414163616;0.5514367558129154;0.5356922070075826
107.0;4.856131098165117;3.193804858027237;3.131864649030868;3.249328057468133;-2.728375352481438;-3.1904051758544454;-0.6663570011985769;0.5229711063198139;0.507284792802215
108.0;4.913079428129045;3.2050990724473016;3.1431588634509326;3.2640211312245966;-2.828882706966598;-3.290912530339605;-0.62151899931553;0.5795905525096819;0.5521227948202432
109.0;4.954149661324535;3.246169305642791;3.1660604296149675;3.278747503266703;-2.8141563349244914;-3.3913867696742166;-0.6536627756895903;0.5474508336763036;0.5200283213058059
110.0;5.011079514182573;3.257477027366055;3.1773681513382313;3.2934405767303243;-2.914663689700883;-3.4918941244506083;-0.609064370470186;0.6040313778450553;0.5646267265982371
111.0;5.052148949485386;3.2985464626688685;3.218437586641045;3.3654437244806075;-2.8426605419506;-3.419890976700325;-0.5675404209471377;0.6455553273698795;0.6216510389316309
112.0;5.093218384787782;3.3396158979712647;3.259507021943441;3.437385837391775;-2.7707184290394324;-3.3479488637891577;-0.5275592884133916;0.6855364599051437;0.6785669500434518
113.0;5.134287820089852;3.3806853332733344;3.3005764572455107;3.5092342860636454;-2.698869980367562;-3.2761004151172872;-0.48904911579471516;0.7240466325251036;0.7353652776820764
114.0;5.175357255391666;3.421754768575149;3.341645892547325;3.580939337915532;-2.6271649285156755;-3.2043953632654008;-0.4519757063967983;0.7611200419240975;0.7920265505176639
115.0;5.216427146059707;3.4628246592431897;3.3645477091089133;3.5956464470075384;-2.612457819423669;-3.3048887596070546;-0.5089403723087944;0.7041583293945058;0.7350883894252158
116.0;5.257497180639603;3.4857263706010158;3.405617743688809;3.610511740012669;-2.7127939018377063;-3.290023466601924;-0.5605008354662098;0.6526015702661002;0.6838378489146223
117.0;5.298566615940973;3.526795805902386;3.4466871789901794;3.6821522520810706;-2.641153389769305;-3.2183829545335225;-0.5182659554128026;0.6948364503199239;0.7408099478163243
118.0;5.355788381689983;3.5378901307901516;3.457781503877945;3.6968453255086855;-2.7416607445815044;-3.318890309345722;-0.4851490487031683;0.7506193835025462;0.7739268546468926
119.0;5.396858134418716;3.5789598835188845;3.4806834212771895;3.7115495310759217;-2.7269565390142683;-3.419386593243238;-0.5403717031448669;0.6953987566094714;0.7187249035821902
120.0;5.437927851683063;3.620029600783231;3.5035853646019346;3.7262511899068027;-2.7122548801833872;-3.5198854098704775;-0.590021449828852;0.6457507222910019;0.669090338026815
121.0;5.478997537445244;3.6610992865454124;3.526487330955681;3.7409508845778405;-2.6975551855123494;-3.620386179855004;-0.6334230122581355;0.6023505926203302;0.6256998040892978
122.0;5.520066972746313;3.7021687218464807;3.5675567662567493;3.812737534330061;-2.625768535760129;-3.5485995301027837;-0.587558546066715;0.6482150588118645;0.6829351765387698
123.0;5.577365127687675;3.713207204007124;3.5785952484173924;3.827430607583132;-2.726275890745913;-3.6491068850885675;-0.5490160518926535;0.7045629268334838;0.7214776707516276
124.0;5.618434876093521;3.7361091245665246;3.619664996823239;3.8422954259301454;-2.826612445207526;-3.634242066741554;-0.5986342918170454;0.654946587840519;0.6721630197307976
125.0;5.659504589517951;3.759011070698361;3.660734710247669;3.8571209967215063;-2.92698803136969;-3.619416495950193;-0.6420684103103791;0.6115140608579877;0.6289496533104516
126.0;5.700574271869226;3.7819130395455796;3.701804392598944;3.8719162809276995;-3.0273937375457844;-3.604621211744;-0.6790638958030069;0.5745198993194807;0.5921136492389314
127.0;5.757903319920684;3.792928937941898;3.7128202909952623;3.8866093541025206;-3.1279010926093873;-3.705128566807603;-0.6342046839189249;0.6314235741085407;0.6369728611323306
128.0;5.798972755221636;3.83399837324285;3.7538897262962148;3.9585677946263265;-3.0559426520855815;-3.633170126283797;-0.5890184800722311;0.6766097779552709;0.6942022310637841
129.0;5.840042370768883;3.856900390925762;3.794959341843461;3.973327179735719;-3.156384059919348;-3.6184107411744044;-0.6348952019152243;0.6307341123791614;0.6484386512338803
130.0;5.8811119661782145;3.8798024233300765;3.836028937252793;3.988071400414455;-3.256840548781896;-3.6036665204956684;-0.674342546597849;0.591287647873483;0.6090731728816282
131.0;5.9221814014791425;3.920871858631004;3.8770983725537205;4.0600047234894445;-3.1849072257069064;-3.531733197420679;-0.6265699828981526;0.6390602115731944;0.6664516830084801
132.0;5.963250836780064;3.9619412939319263;3.9181678078546427;4.1318396977056775;-3.113072251490673;-3.4598982232044455;-0.5808145290724965;0.6848156653988644;0.7236899950180463
133.0;6.004320373373103;4.003010830524965;3.9410698832553823;4.146540165411534;-3.098371783784816;-3.5603982244057173;-0.6286638115876069;0.6369669877418728;0.6758535687933904
134.0;6.045389808674018;4.04408026582588;3.982139318556297;4.218281508155388;-3.0266304410409623;-3.4886568816618637;-0.5823406527371694;0.6832901465923187;0.7331087512894194
135.0;6.086459326855189;4.085149784007051;4.005041407416649;4.232979521975534;-3.0119324272208163;-3.5891593232528787;-0.6304483773233078;0.6351829181277738;0.6850096376157799
136.0;6.127528762156099;4.126219219307961;4.046110842717559;4.304596644197725;-2.9403153049986264;-3.5175422010306887;-0.583646350710849;0.6819849447402377;0.7422720949214726
137.0;6.185041951531951;4.1371005050265754;4.056992128436174;4.319289717355105;-3.0408226600795745;-3.618049556111637;-0.5459181238658417;0.73850991994959;0.7800003217750533
138.0;6.226111386832859;4.178169940327483;4.098061563737081;4.390877789858718;-2.969234587575961;-3.5464614836080233;-0.5040847976943663;0.7803432461210704;0.8369325972507448
139.0;6.283627442429142;4.189049130755382;4.108940754164981;4.405570863009648;-3.0697419426633243;-3.6469688386953867;-0.4711645050695268;0.8365249758796333;0.8698528898835357
140.0;6.3246969273597164;4.2301186156859565;4.131842867332488;4.420266634285281;-3.055046171387691;-3.7474735104972883;-0.5313736513157216;0.7763161606024236;0.8096489824846339
141.0;6.3822060044891185;4.241002907576639;4.1427271592231705;4.4349597074271605;-3.155553526484055;-3.8479808655936516;-0.49536427039080433;0.8327118761436861;0.8456583634132552
142.0;6.439694744327819;4.251902066619861;4.153626318266393;4.4496527805654456;-3.2560608815839935;-3.9484882206935903;-0.46054560609004463;0.8889947184782916;0.8804770277165513
143.0;6.480764231523718;4.27480417813135;4.194695805462292;4.464377140949883;-3.356537121512488;-3.9337638603091527;-0.5222309667904923;0.8273097081760392;0.8188531745790293
144.0;6.521833712921673;4.297706293881306;4.2357652868602464;4.479094344796802;-3.457020478618721;-3.9190466564622337;-0.5797896940297045;0.7697512814543137;0.7613402500847712
145.0;6.562903180183438;4.338775761143071;4.258667412944169;4.493790350602093;-3.4423244728134303;-4.019551095024353;-0.6322257397457234;0.7173154348611819;0.7089095241177005
146.0;6.603972654597989;4.361677881998099;4.299736887358719;4.508506176412285;-3.5428092003774148;-4.00483526921416;-0.6786676983731454;0.670873706692173;0.6625065975514053
147.0;6.661492607950646;4.372554223052431;4.310613228413051;4.5231992495458435;-3.6433165554820537;-4.1053426243188;-0.632008314511775;0.7280481441503377;0.7091659814131364
148.0;6.702562074219672;4.395456349862075;4.351682694682077;4.537909362676951;-3.7438069643063283;-4.090632511187692;-0.6789262742940648;0.6811303676645485;0.6622773868724082
149.0;6.760075142058836;4.4063377244275514;4.362564069247553;4.552602435809601;-3.8443143194118705;-4.191139866293235;-0.631781371760726;0.738335478539368;0.7094222894059303
150.0;6.817568152081629;4.4172337618416835;4.373460106661685;4.567295508941891;-3.9448216745177715;-4.291647221399136;-0.5866801691733025;0.7953783653402474;0.7545234919934954
151.0;6.875039702779492;4.428145486648094;4.384371831468096;4.581988582073946;-4.045329029623906;-4.39215457650527;-0.5435294806030923;0.8522601719893754;0.7976741805638116
152.0;6.916109154433793;4.469214938302396;4.40727396896153;4.5966846609523095;-4.0306329507455425;-4.492658942396206;-0.60064343666828;0.7951463221254544;0.7405659077747535
153.0;6.957178589734696;4.510284373603298;4.448343404262432;4.668778803570951;-3.9585388081269013;-4.420564799777565;-0.5603439911390448;0.83544576765469;0.7975449550711047
154.0;7.0146672854785495;4.521183564881138;4.459242595540272;4.683471876702838;-4.059046163233202;-4.521072154883866;-0.5187734060402589;0.8922256055769092;0.8391155401699625
155.0;7.055736732706946;4.562253012109535;4.48214473626917;4.6981668985626825;-4.044351141373358;-4.621577571979894;-0.5784857559153201;0.832513334909277;0.7794069581366864
156.0;7.096806178602749;4.603322458005338;4.505046877972234;4.712861474590147;-4.029656565345894;-4.722083432456297;-0.6335394553639215;0.7774597030338866;0.7243560495044525
157.0;7.137875627846984;4.626224597260601;4.546116327216469;4.727573033754287;-4.13014553609008;-4.707371873292157;-0.682972186940004;0.7280270559650157;0.6749559388038311
158.0;7.195383162301557;4.637110016891568;4.557001746847436;4.742266106886002;-4.230652891196551;-4.807879228398629;-0.6340899378354381;0.785354832399188;0.723838187908411
159.0;7.252870251513889;4.648010382590797;4.567902112546665;4.7569591800176845;-4.331160246303056;-4.908386583505133;-0.587341155039569;0.8425148526795823;0.7705869707042916
160.0;7.2939396939576;4.689079825034507;4.590804256773309;4.771653589326018;-4.316465836994722;-5.0088926097837385;-0.6421642101449029;0.7876918430374105;0.7157663917621487
161.0;7.351419120142316;4.699985792630379;4.601710224369181;4.786346662457671;-4.416973192101256;-5.109399964890272;-0.5945502875970842;0.8449111448981952;0.763380314309973
162.0;7.392488555443218;4.741055227931281;4.642779659670083;4.858458720949557;-4.3448611336093705;-5.037287906398387;-0.5561188594029394;0.8833425730923401;0.8202585195202547
