row;0;1;2;3;4;5;6;7;8
0.0;-4.5472128754757424E-4;-0.010093682988869644;0.01168073437711176;-0.017670359711441395;0.01718963944447272;-0.009757445608499267;-0.008908108572907577;0.015461191283485814;0.010177155954748628
1.0;-0.023748421632207195;-0.03767230488268093;-0.01589788751669953;-0.0454309496773146;0.057987302299190746;0.031040217246218763;-0.016788211343551906;0.007873865838019653;0.002596566886385849
2.0;-0.04717179573523403;-0.06576747497006787;-0.043993057604086463;-0.0692401010305533;0.10362830079371049;0.0766812157407385;-0.024563604588851096;2.0497866762074143E-4;-0.005054375063840524
3.0;-0.0707282610267938;-0.09439280639374342;-0.07261838902776202;-0.08901465671939764;0.15421456173291803;0.12726747667994603;-0.032251850761733654;-0.007522669873730627;-0.012794926766007703
4.0;-0.09442101374735505;-0.12356103119958207;-0.10178661383360067;-0.10478775572843396;0.20970546618258507;0.18275838112961307;-0.039870500372726624;-0.01528891352030841;-0.020634707160959324
5.0;-0.1164639400888287;-0.1456039575410557;-0.12382954017507432;-0.14365361418766875;0.17083960772335027;0.14389252267037828;-0.04731973168163871;-0.02333831187789838;-0.02841398073183674
6.0;-0.13826864250283377;-0.1674086599550608;-0.1456342425890794;-0.17849490742423377;0.13599831448678526;0.10905122943381326;-0.05473327643497781;-0.031463879485045386;-0.03625988245965557
7.0;-0.16109856474453024;-0.19313984760834393;-0.16846416483077586;-0.19979445321008182;0.1847153729376772;0.08775168364796522;-0.06214426349193106;-0.03946076113734752;-0.04430224542658576
8.0;-0.18520602709558787;-0.2239600451277729;-0.19928436235020483;-0.212451780807909;0.2440253236134789;0.14706163432376693;-0.06946412183417032;-0.0473290848770921;-0.052606725861655636
9.0;-0.20945914647234387;-0.2553604592959168;-0.23068477651834873;-0.22148594476969063;0.3077762385272631;0.2108125492375511;-0.07676121157424792;-0.05518057022890017;-0.06101756005165845
10.0;-0.23031255280720617;-0.2762138656307791;-0.25153818285321106;-0.26066719251197235;0.2685949907849814;0.17163130149526942;-0.083935754884863;-0.06385554798146968;-0.06885855112580386
11.0;-0.2510095224801062;-0.2969108353036791;-0.2722351525261111;-0.29580787830272737;0.2334543049942264;0.13649061570451443;-0.09118991418312163;-0.07241870380408662;-0.07676910704908706
12.0;-0.2715631232577199;-0.3174644360812928;-0.2927887533037248;-0.32717564107619895;0.20208654222075478;0.10512285293104283;-0.09854340860751833;-0.08081943818464711;-0.08470149888854119
13.0;-0.29369329018085694;-0.33959460300442984;-0.31573250462217706;-0.3476150669768747;0.181647116320079;0.15489417280485981;-0.105786580905901;-0.08911523441980933;-0.09294691648297843
14.0;-0.31574436992642674;-0.36164568274999964;-0.33836121657397783;-0.3649948457699302;0.16426733752702355;0.20841574653158274;-0.11311858875458583;-0.09731344195074823;-0.10114710610300856
15.0;-0.3377168212386957;-0.3836181340622686;-0.3606767165413597;-0.3795551448574196;0.14970703843953417;0.2653931974418718;-0.12055158623268088;-0.10539205748208154;-0.10925547399538695
16.0;-0.35977815781018707;-0.40628770350881876;-0.3827380531128511;-0.3988413794616481;0.20089184161731383;0.24610696283764327;-0.12773872955583393;-0.11377299239983692;-0.1175935307296478
17.0;-0.38176080192706635;-0.42864380594562257;-0.40472069722973036;-0.41515459729791193;0.25572071458374473;0.22979374500137945;-0.13505217604097616;-0.12200659062799106;-0.12583788730256534
18.0;-0.4036652796565863;-0.45068853693227956;-0.4266251749592503;-0.42873954415318255;0.3138936688766653;0.21620879814610883;-0.14250029264793196;-0.13007307262005904;-0.13393715979839557
19.0;-0.4254921937623449;-0.47242429754400794;-0.4484520890650089;-0.43984557225168186;0.37510506985694025;0.20510277004760952;-0.15008792828967743;-0.13795673720203805;-0.14184696045694317
20.0;-0.45066057809790383;-0.5074706186949195;-0.48349841021592044;-0.44049594515551516;0.4491321191127279;0.2791298193033972;-0.15668279037300958;-0.14560576795785043;-0.15188723266175388
21.0;-0.47597039011068965;-0.5430803091204862;-0.5191081006414872;-0.4391812665825873;0.5255677604749476;0.3555654606656169;-0.16328799434928754;-0.15318837900541366;-0.16201008119652754
22.0;-0.49739140464845194;-0.5645013236582486;-0.5392269829328705;-0.4582873243063789;0.506461702751156;0.40697110925997426;-0.17061517466474785;-0.1614966079711407;-0.1701846395970653
23.0;-0.5169408134752504;-0.5840507324850471;-0.5587763917596691;-0.5024720952233153;0.4622769318342196;0.36278633834303786;-0.17734288973914109;-0.17152076355252716;-0.17789670626667614
24.0;-0.5364562353262156;-0.6035661543360122;-0.5782918136106342;-0.5424974137532701;0.42225161330426475;0.322761019813083;-0.18435384912385128;-0.1808901191660713;-0.18574848366933608
25.0;-0.5576851562467786;-0.6247950752565753;-0.5976455016775957;-0.5560243707991991;0.4087246562583357;0.3810050530567005;-0.1921559159470543;-0.18845637352173164;-0.19332928847790276
26.0;-0.5833544107574855;-0.66183658485152;-0.6346870112725405;-0.5529197766889679;0.487354223064908;0.4596346198632728;-0.1983644252676171;-0.1957611767774332;-0.2044446216799325
27.0;-0.6027709314071102;-0.6812531055011447;-0.6541035319221652;-0.59523882019127;0.44503517956260596;0.4173155763609708;-0.20517446832176633;-0.20564335438950834;-0.21223728122744964
28.0;-0.6221674888933648;-0.7006496629873993;-0.6735000894084198;-0.6334109340121634;0.40686306574171244;0.37914346254007725;-0.21232084407452406;-0.21472159919333805;-0.22011234263691867
29.0;-0.6432977557832299;-0.719610368218144;-0.6946303562982848;-0.6410053991764078;0.4723786403605459;0.3715489973758329;-0.22072949952320026;-0.221270265247567;-0.22660567537807125
30.0;-0.6626597531050624;-0.7389723655399765;-0.7139923536201174;-0.6769661051756157;0.4364179343613379;0.33558829137662494;-0.22802940356926948;-0.22998411421238868;-0.23448025943895107
31.0;-0.6886427121102315;-0.7772634995151457;-0.7522834875952866;-0.6730446243366386;0.5160487710837242;0.4152191280990112;-0.23375229645768683;-0.23689023801086886;-0.2467722265773235
