row;0;1;2;3;4;5;6;7;8
0.0;9.174260864610456E-4;0.017777545211462405;-0.0031065553813345824;0.010504985088168845;-8.825644560621834E-4;-0.01591971653340569;0.013250477238879645;0.012112818884351343;0.005472388932380456
1.0;-0.032369620355709734;0.05672046879639103;0.03583636820359404;-0.03356720235932223;-0.0126397937623968;-0.027676945839740306;-0.009923994072687695;-0.02348169357222565;-0.02961915850029973
2.0;-0.06265209083920516;0.09881536813829753;0.07793126754550053;-0.0782982341826262;-0.024997455757688396;-0.040034607835031905;-0.03337030109992382;-0.060965353403132735;-0.06546682570410532
3.0;-0.08992674378370377;0.1440656438443651;0.1231815432515681;-0.12367091979000813;-0.03793988393008821;-0.05297703600743171;-0.05696254058526497;-0.10013163188144691;-0.10183765474092307
4.0;-0.11427112269119721;0.19238994824964853;0.17150584765685153;-0.16966801379688462;-0.05145136183271189;-0.06648851391005539;-0.08056982286513949;-0.14068977566529683;-0.13848253321738505
5.0;-0.15458026584040302;0.1520808051004427;0.1311967045076457;-0.22358973158820317;-0.10537307962403042;-0.12041023170137394;-0.10493199565658329;-0.175079806100999;-0.17983489852191065
6.0;-0.1917204648162974;0.11494060612454833;0.09405650553175134;-0.2820462441097669;-0.16382959214559417;-0.1788667442229377;-0.1289676503270735;-0.21044557969403502;-0.22233877000444302
7.0;-0.21968747981481473;0.15946455357686773;0.06608949053323401;-0.33624718314695956;-0.1848175803018896;-0.23306768326013033;-0.15259356142942912;-0.24935939363750315;-0.26225348147903393
8.0;-0.24198607242930867;0.20993500735170642;0.1165599443080727;-0.3785831646701018;-0.1949925318655424;-0.24324263482378314;-0.17686996134681188;-0.2923537446041849;-0.2986550474490207
9.0;-0.2616678596585167;0.2631506428921566;0.16977557984852293;-0.42162046229928163;-0.20580662239860276;-0.2540567253568435;-0.20080957040725417;-0.33584286640220107;-0.334735857157403
10.0;-0.299939236214552;0.22487926633612132;0.13150420329248763;-0.48923872160332443;-0.27342488170264556;-0.3216749846608863;-0.22444007190170337;-0.36997310401144656;-0.37995212970015835
11.0;-0.335132879419475;0.1896856231311983;0.09631056008756461;-0.5596666434943443;-0.3438528035936653;-0.39210290655190605;-0.24703739443789302;-0.4036622110586285;-0.42364656163262415
12.0;-0.3674591258039941;0.1573593767466792;0.06398431370304553;-0.6322037051154932;-0.4163898652148142;-0.4646399681730549;-0.2685722045841973;-0.4365688281086346;-0.4653494673379741
