row;0;1;2;3;4;5;6;7;8
0.0;-0.012748640764987225;0.00528465249656989;-0.01954619746296993;-0.01718461910933917;-0.001962198242873678;-0.009082404237831613;-0.012120816415978175;-0.005363613154281079;0.0025887217390092414
1.0;-0.07359829928458042;-0.02752577823653058;-0.0523566281960704;-0.05174568032851401;0.04732452789993857;0.04020432190498064;-0.02305571430116421;-0.02317105509074536;-0.015271394385715932
2.0;-0.13426833967257268;-0.06026650076981058;-0.0850973507293504;-0.0817249662867432;0.10358752451401956;0.09646731851906162;-0.033841039077274086;-0.04096754719538403;-0.03408857078014213
3.0;-0.19475725941265826;-0.0929369319900513;-0.11776778194959113;-0.10698632787797459;0.16703409399508853;0.1599138880001306;-0.04456201541271014;-0.0587391551179093;-0.053896763595760726
4.0;-0.25506355209561915;-0.1255364872732293;-0.15036733723276913;-0.1276031515098114;0.23755249724657324;0.2304322912516153;-0.05530740689115526;-0.07647287540841882;-0.07464545678994737
5.0;-0.3342711063458889;-0.20474404152349907;-0.2295748914830389;-0.1737349092754084;0.19142073948097624;0.1843005334860183;-0.06573318457888362;-0.0980003819785073;-0.09009261941074503
6.0;-0.41950174311091903;-0.2899746782885292;-0.31480552824806896;-0.21541331116543722;0.1497423375909474;0.14262213159598947;-0.07653054610016467;-0.12038901433034384;-0.10652832089223165
7.0;-0.4961157642312197;-0.3289031179799561;-0.39141954936836965;-0.2426017497450393;0.21025471464131706;0.11543369301638737;-0.08761878485899396;-0.14098128305947244;-0.12579079194472848
8.0;-0.5487203218965678;-0.3585136983818854;-0.42103012977029897;-0.25956335204665754;0.2863386053250013;0.1915175837000716;-0.09785368124494805;-0.1572107207257376;-0.14766985763074825
9.0;-0.601088247113121;-0.3880324438344275;-0.45054887522284104;-0.27259315566654957;0.3684091037055106;0.2735880820805809;-0.10830897041807794;-0.17341563290798337;-0.17022823613561017
10.0;-0.6956373436853617;-0.4825815404066681;-0.5450979717950817;-0.319613691123759;0.3213885682483012;0.22656754662337147;-0.11922103375799775;-0.19741136061076112;-0.1856073664849331
11.0;-0.7918666230772609;-0.5788108197985673;-0.6413272511869809;-0.3621642078211762;0.278838051550884;0.18401702992595426;-0.13076624480681895;-0.22093289808016775;-0.20194459508470974
12.0;-0.8890974916397658;-0.6760416883610723;-0.7385581197494858;-0.40041491093187015;0.24058734844019003;0.1457663268152603;-0.14294252319077194;-0.24381947483293795;-0.2190247697444677
13.0;-0.9755526738518161;-0.7624968705731225;-0.7813058265590742;-0.42491847424611545;0.21608378512594473;0.21036672978702414;-0.15553979830008427;-0.26475158859531234;-0.23805910470383962
14.0;-1.0644242231163152;-0.8513684198376217;-0.8249913039368696;-0.4459630711300585;0.19503918824200167;0.28023379993352127;-0.1689302089597058;-0.2852009235330618;-0.25710475843338243
15.0;-1.1553418671919728;-0.9422860639132793;-0.8694708525182601;-0.46388914378064405;0.17711311559141613;0.35484917554767187;-0.18310323761534206;-0.3050304769155383;-0.2759557506096002
16.0;-1.246145206097395;-0.9867212516744326;-0.9602741914236823;-0.4890105742066614;0.2407727460805651;0.32972774512165454;-0.19650275727095215;-0.32567790156399834;-0.29452049197362207
17.0;-1.3386588801522117;-1.0318202052998184;-1.052787865478499;-0.5106185666195899;0.3097819828832908;0.308119752708726;-0.21076301853732038;-0.34554300548916417;-0.31298536838407554
18.0;-1.432555752140835;-1.0774559657447702;-1.1466847374671223;-0.5290485875098863;0.38363004036778336;0.2896897318184296;-0.2258357461142522;-0.36457393674574945;-0.33116279621515715
19.0;-1.5275505515708554;-1.1235178220676332;-1.2416795368971427;-0.5446553753948775;0.46177678906402175;0.2740829439334384;-0.24165488722664402;-0.3827720806178206;-0.34892113348665166
20.0;-1.5626855511745918;-1.1463486223144075;-1.264510337143917;-0.5497496446109149;0.5559300351094443;0.368236189978861;-0.24941399597990527;-0.3938579819042977;-0.37626117407026555
21.0;-1.5976114834729094;-1.1690982853988465;-1.287260000228356;-0.5533298424849283;0.652388625828751;0.4646947806981677;-0.25753295342146587;-0.4051165231768007;-0.4036330822077118
22.0;-1.6924517286237926;-1.26393853054973;-1.3332618754096874;-0.5759712845719334;0.629747183741746;0.5321304736157849;-0.27275208817125585;-0.4240255935691953;-0.42147245870055966
23.0;-1.7909911364062694;-1.3624779383322068;-1.4318012831921643;-0.6290022268682642;0.5767162414454151;0.4790995313194541;-0.28270470706171663;-0.45000742118562276;-0.435217138515718
24.0;-1.8895368591604698;-1.4610236610864071;-1.5303470059463646;-0.6777268688550885;0.5279915994585909;0.4303748893326299;-0.29370838234148766;-0.4746169125361553;-0.45028492039217044
25.0;-1.986165140560441;-1.5576519424863784;-1.5770428020978495;-0.6943890145120956;0.5113294538015838;0.50691473658953;-0.3110882294722663;-0.4909211594851845;-0.4668243451363762
26.0;-2.016304174903015;-1.5785438530363434;-1.5979347126478145;-0.6966994632884084;0.6097213809749314;0.6053066637628777;-0.31773979286835347;-0.49973340105439673;-0.4963790198954393
27.0;-2.114855407317825;-1.6770950854511537;-1.6964859450626248;-0.7479794743779002;0.5584413698854396;0.5540266526733858;-0.32796672485581546;-0.5253591859396227;-0.5106374269198749
28.0;-2.2134076774195193;-1.7756473555528476;-1.7950382151643187;-0.7948507225947834;0.5115701216685564;0.5071554044565025;-0.3394239413292525;-0.5493770126923817;-0.5261821774677914
29.0;-2.311105358981909;-1.8227581763989191;-1.8927358967267085;-0.8066317617145655;0.5955420050824921;0.4953743653367204;-0.35889338709469953;-0.5629888761012002;-0.5407231881747018
30.0;-2.4096584773683447;-1.9213112947853548;-1.9912890151131442;-0.8509981727099579;0.5511755940870997;0.451007954341328;-0.37094032253860637;-0.5862359759709378;-0.5568197574650237
31.0;-2.4364690677103447;-1.940911465813172;-2.0108891861409615;-0.8527863195007834;0.6503627850416063;0.5501951452958346;-0.3761304930551021;-0.5927004357140042;-0.5883821569187506
32.0;-2.534525107105813;-1.9881613621479641;-2.10894522553643;-0.8618824967600309;0.7384226739665799;0.5410989680365871;-0.39677352533703536;-0.604767887511068;-0.6015099847431837
33.0;-2.633078533346828;-2.086714788388979;-2.2074986517774446;-0.9103398279108831;0.6899653428157277;0.492641636885735;-0.40741707862139714;-0.6298495184425652;-0.6165214995778119
34.0;-2.6589595664679155;-2.105954206524411;-2.2267380699128765;-0.9115045423479061;0.7901017799625866;0.5927780740325939;-0.4122653271250498;-0.6356659383893365;-0.6487621354863021
35.0;-2.684777594034137;-2.1251691727642057;-2.245953036152671;-0.9123284880330894;0.890757076033246;0.6934333701032533;-0.41749551882200053;-0.6418110888994354;-0.680649122076806
