row;0;1;2;3;4;5;6;7;8
0.0;0.016498874682234033;0.017139169562779288;2.1450737420422236E-4;-0.005335403131614621;0.014595130706290756;0.014712242138539135;0.009269747296686254;0.003910102390656055;-0.013340259278033529
1.0;-0.03595305564745384;0.005522336841989236;-0.011402325346585829;-0.018687986819804464;0.06048177357303279;0.06059888500528117;0.007409888763379854;-0.014868885904480555;-0.0326901882856238
2.0;-0.08835122914844057;-0.0072203125531386195;-0.024144974741713683;-0.03137191627899926;0.10687749741011375;0.10699460884236213;0.00538612612484085;-0.03423356423732801;-0.053886518463933206
3.0;-0.1406999686989281;-0.020998245596782643;-0.0379229077853577;-0.04340425099563162;0.15376931395016014;0.15388642538240851;0.002877433630943175;-0.05431682685644449;-0.07702133157960965
4.0;-0.1930033005081912;-0.0357271423309869;-0.05265180451956196;-0.05481517093928366;0.20113424562489612;0.2012513570571445;-4.292898795097387E-4;-0.07524035017735958;-0.10210993444667103
5.0;-0.24495219397963663;-0.08767603580243233;-0.10460069799100738;-0.07053383060334292;0.18541558596083688;0.18553269739308526;-8.358814314569184E-4;-0.09797615057280659;-0.11418388447573502
6.0;-0.29664865539221164;-0.13937249721500736;-0.1562971594035824;-0.08597968752654485;0.16996972903763496;0.17008684046988334;-0.002476492873626638;-0.1236070307471836;-0.12786443258947305
7.0;-0.34854325596647107;-0.16266135648435398;-0.2081917599778418;-0.09900496859873889;0.21610556427633887;0.1570615593976893;-0.0065636599327749;-0.14849448509765717;-0.14927318290821612
8.0;-0.40103781189885174;-0.17338549119031046;-0.2189158946837983;-0.10975749312059324;0.2639717663620902;0.20492776148344058;-0.011250399866477606;-0.1685303897888095;-0.17656625379110893
9.0;-0.4534752372394834;-0.18530609850002464;-0.23083650199351247;-0.11998569995570948;0.31223715856009376;0.2531931536814441;-0.01755972233859879;-0.18997834325957536;-0.20571235234198182
10.0;-0.5046382841416643;-0.23646914540220554;-0.28199954889569334;-0.13624273964213468;0.2959801188736686;0.23693611399501893;-0.02064187689152517;-0.22093181023484074;-0.21832730154470337
11.0;-0.5556725962306537;-0.2875034574911949;-0.3330338609846827;-0.15223646447434813;0.27998639404145514;0.22094238916280548;-0.026038413228306547;-0.2535979149341452;-0.23331446574423592
12.0;-0.6066054581668241;-0.33843631942736524;-0.38396672292085304;-0.16796151450536465;0.26426134401043866;0.20521733913178897;-0.03374551247689226;-0.28762412832685164;-0.25060213589926295
13.0;-0.6581226091247839;-0.3899534703853251;-0.41516042111056906;-0.18084030365681233;0.25138255485899097;0.2514647062294515;-0.04353999787662439;-0.3178195438910606;-0.2753850780860167
14.0;-0.7095453803861634;-0.4413762416467045;-0.44833069118327;-0.193266947141383;0.2389559113744203;0.2980563151562194;-0.05596583717424457;-0.3495894122965036;-0.302429685566722
15.0;-0.7608835791126055;-0.49271444037314654;-0.48327214404937807;-0.20525630339697273;0.22696655511883057;0.3449808534165548;-0.07115179775680616;-0.38279915693969574;-0.3316119688390817
16.0;-0.812166568849664;-0.5288121221746859;-0.5345551337864366;-0.21827280170722194;0.27310907712743626;0.3319643551063056;-0.08460950256702182;-0.41582286824283504;-0.3580700174084082
17.0;-0.8633797657796413;-0.5663714583903605;-0.5857683307164139;-0.23083347085301567;0.3195986454019401;0.3194036859605119;-0.10104794811668974;-0.45015341822436594;-0.3868868142461391
18.0;-0.9145306150165129;-0.6052365277417261;-0.6369191799532855;-0.24295201226782429;0.3664248283339807;0.30728514454570327;-0.12051113538642802;-0.4856682760693994;-0.41788260278964295
19.0;-0.9656257803405879;-0.6452677722383452;-0.6880143452773605;-0.25464575712361737;0.41357443080796497;0.2955913996899102;-0.14300870162523457;-0.5222531931066751;-0.45086201784893837
20.0;-1.0187269968568207;-0.6432867564087076;-0.6860333294477229;-0.26343523603264385;0.4629352008214477;0.34495216970339293;-0.14485576149531632;-0.5350590355497737;-0.482233706537991
21.0;-1.0717344198143026;-0.6432700371147577;-0.686016610153773;-0.2719425498020238;0.5125107977168346;0.3945277665987798;-0.15072022330706455;-0.5515466974255626;-0.5153005357000666
22.0;-1.1227643644694085;-0.6942999817698636;-0.7274137558467789;-0.28453738501487635;0.49991596250398207;0.44099132248329687;-0.1729001161778891;-0.588341393921529;-0.5469798706899173
23.0;-1.1734000118928438;-0.744935629193299;-0.7780494032702143;-0.3018066451226411;0.4826467023962173;0.4237220623755321;-0.17987207113073533;-0.6245828976602896;-0.5601960676151481
24.0;-1.2240297776232385;-0.7955653949236936;-0.8286791690006089;-0.318847189038829;0.4656061584800294;0.4066815184593442;-0.18946211642359728;-0.6612670649205409;-0.5760421928100434
25.0;-1.274954155304147;-0.8464897726046021;-0.8722871791118176;-0.3307911263060304;0.453662221212828;0.45364063653938;-0.21942475636477385;-0.7002416645730916;-0.6121784293257494
26.0;-1.328174755538937;-0.8420085315153388;-0.8678059380225543;-0.33894593477542556;0.5035061985840785;0.5034846139106305;-0.22105219476289106;-0.7117855683748444;-0.645176327917759
27.0;-1.3787962886873621;-0.892630064663764;-0.9184274711709796;-0.35626490814832684;0.48618722521117724;0.4861656405377292;-0.2290992961997411;-0.7483004081200422;-0.6591627117958043
28.0;-1.4294156156184246;-0.9432493915948265;-0.969046798102042;-0.37335747877232245;0.46909465458718164;0.4690730699137336;-0.23982000598792677;-0.7852298776738521;-0.6758114155430631
29.0;-1.4802187912051974;-0.9893957087795625;-1.019849973688815;-0.3846424861160325;0.516555450021955;0.4577880625700235;-0.27842910530051185;-0.8261825250035334;-0.7160971275646631
30.0;-1.530835312197159;-1.040012229771524;-1.0704664946807765;-0.4016149862100067;0.49958294992798086;0.44081556247604936;-0.28985207063462404;-0.8632359666534888;-0.7335529618639239
31.0;-1.5842502558928757;-1.031460899092778;-1.0619151640020306;-0.40959503126675106;0.549559983703923;0.4907925962519915;-0.2849274976835588;-0.8677665175803214;-0.7656922239548599
32.0;-1.6350034950395593;-1.0786530234478369;-1.1126684031487142;-0.4203672967517325;0.597411155975716;0.48002033076701006;-0.32868905055714487;-0.9096786381480706;-0.8080724839055542
33.0;-1.6856183380417173;-1.1292678664499949;-1.1632832461508722;-0.4376395320414004;0.5801389206860482;0.4627480954773422;-0.3369461916904795;-0.9462763506575607;-0.8223349182745116
34.0;-1.7390692767751401;-1.1199627001261412;-1.1539780798270185;-0.4454309085524065;0.630259597562074;0.5128687723533679;-0.3315740741478364;-0.9500595592885547;-0.8549717727344648
35.0;-1.7924229162714571;-1.112695248938779;-1.1467106286396562;-0.45310449992981267;0.6804699503385943;0.5630791251298882;-0.3322383534486961;-0.959620949024302;-0.8890705433334275
36.0;-1.8431289964162534;-1.1608750132263415;-1.1974167087844525;-0.46337097527299664;0.728706206746565;0.5528126497867042;-0.3812302544478551;-1.002391237992;-0.9332251249783277
37.0;-1.8937429178159684;-1.2114889346260564;-1.2480306301841675;-0.4812696400530956;0.7108075419664661;0.5349139850066053;-0.3819801239066323;-1.0378892268807967;-0.9396391558370286
38.0;-1.944443581483731;-1.2621895982938192;-1.2963238304817748;-0.49294414641756484;0.6991330356019968;0.5820782347368338;-0.4267933330978956;-1.0799500687404693;-0.9826250494756034
39.0;-1.9950571292367598;-1.312803146046848;-1.3469373782348035;-0.5107361059872884;0.6813410760322733;0.5642862751671104;-0.42847871269919796;-1.1155894302675555;-0.9901270141129574
40.0;-2.0457327386441895;-1.3616210518512335;-1.397612987642233;-0.5207408185302211;0.7297766259683068;0.5542815626241776;-0.4809644585888478;-1.1588719227101731;-1.0353264463858713
41.0;-2.0964022087612983;-1.410567531375064;-1.4482824577593416;-0.5304540188459087;0.7784341192063886;0.54456836230849;-0.5346103191841947;-1.2023247692887076;-1.0806808512096144
42.0;-2.150038204300841;-1.397386763698541;-1.4351016900828186;-0.5379214248347693;0.8288014515593758;0.5949356946614772;-0.5192056537985651;-1.1955947657202879;-1.112644946483131
43.0;-2.2006514735828913;-1.448000032980591;-1.4857149593648686;-0.5560462766287333;0.8106765997654118;0.5768108428675133;-0.513557932113055;-1.2301566598651692;-1.1128415474418867
44.0;-2.2513126024671943;-1.4986611618648942;-1.5348361273739386;-0.5676229416777219;0.7990999347164233;0.6240495842403043;-0.562395727744287;-1.2728245937035534;-1.157580032666671
45.0;-2.3019690255863936;-1.5493175849840937;-1.5840558471195458;-0.5788012578157639;0.7879216185783813;0.671591609195737;-0.6131216452782858;-1.3157814993165122;-1.2029067321555715
46.0;-2.3556762686164445;-1.5346446977990948;-1.569382959934547;-0.5861752233191733;0.8383600919949252;0.722030082612281;-0.5938974585312949;-1.304811708976689;-1.2346075667356302
47.0;-2.406324507659899;-1.5852929368425497;-1.6187740768618704;-0.5969397974199674;0.8275955178941311;0.7698871107317686;-0.6468704944506416;-1.3481003012007542;-1.2805500030558046
48.0;-2.456965366971083;-1.6348386057745867;-1.6694149361730541;-0.6068273660744836;0.8761202555176096;0.7599995420772524;-0.7027493712527197;-1.3918158428592118;-1.3267787381868217
49.0;-2.507603515779779;-1.6844410401254697;-1.7200530849817497;-0.6164330613313634;0.9248595979047447;0.7503938468203726;-0.75952260979809;-1.4356592383377593;-1.3730152853524393
50.0;-2.5582426564896905;-1.7350801808353813;-1.7696347461777584;-0.6273438949704185;0.9139487642656896;0.7981395200056798;-0.812480383918738;-1.4789213222758768;-1.4190631384841166
51.0;-2.608879255245844;-1.7857167795915347;-1.8192696429160309;-0.6378963593892496;0.9033962998468585;0.8461580381719354;-0.8669375425554722;-1.5224055995967942;-1.4653971067617542
52.0;-2.659492366229247;-1.8363298905749381;-1.8698827538994343;-0.6566327108358656;0.8846599484002425;0.8274216867253193;-0.838676502107127;-1.5536395094230353;-1.4429473279053688
53.0;-2.7101054733508967;-1.8869429976965877;-1.9204958610210838;-0.675236071865104;0.8660565873710041;0.8088183256960809;-0.8157489201153346;-1.5856588056553986;-1.4259563402117885
54.0;-2.7640304544842946;-1.8677100724046252;-1.9012629357291213;-0.6825116316173686;0.9165699821641092;0.859331720489186;-0.7805376934727631;-1.557004856106098;-1.4555775887160147
55.0;-2.817889407283738;-1.8498599630476897;-1.8834128263721859;-0.68976483957511;0.9671003945318459;0.9098621328569227;-0.7517374469330449;-1.5352894290356085;-1.486296523844624
56.0;-2.87167482475028;-1.8335498869466866;-1.8671027502711828;-0.6969999898390574;1.0176445551537328;0.9604062934788096;-0.7299740353663481;-1.5209796377045217;-1.5181711394862414
57.0;-2.9222989160080193;-1.8834467252951568;-1.917726841528922;-0.7064841986907064;1.0664763914104585;0.9509220846271605;-0.7890734016031592;-1.5651217435207674;-1.5649862782659576
58.0;-2.972912017567542;-1.9340598268546798;-1.968339943088445;-0.7256045312408611;1.047356058860304;0.9318017520770059;-0.7583623595355591;-1.595995058846651;-1.5384473802031786
59.0;-3.026709671700192;-1.9174934811210604;-1.9517735973548256;-0.7328216206638035;1.097913970132475;0.9823596633491769;-0.7363196909107559;-1.5812587488404861;-1.5703557711312561
60.0;-3.0773227717070673;-1.968106581127936;-2.0023866973617013;-0.7519993267734391;1.0787362640228393;0.9631819572395414;-0.7079161674746405;-1.6124718564436775;-1.545724477692878
61.0;-3.127944220206794;-2.018728029627663;-2.052338882372324;-0.7619659038889277;1.0687696869073506;1.0116465416444613;-0.7671301886773249;-1.6566202949611109;-1.5931419391906927
62.0;-3.178563909299942;-2.068717061478233;-2.102958571465472;-0.7712133876070288;1.1177817542244126;1.0023990579263602;-0.8274324650676455;-1.7009234152217085;-1.6400242951282193
