row;0;1;2;3;4;5;6;7;8
22.0;-0.16428187179737408;0.8486625961677577;0.7830887832115966;-0.7838484670480789;-0.6861764740961148;-0.6830790770470968;-0.13934904631150832;-0.6810843970084258;-0.7434980359297612
23.0;-0.21258667806708553;0.8003577898980463;0.7347839769418851;-0.8176168175053189;-0.7199448245533548;-0.7168474275043368;-0.14325752016271898;-0.6875102039724758;-0.7966370925773266
24.0;-0.2596093425454108;0.753335125419721;0.6877613124635599;-0.8513755832964167;-0.7537035903444527;-0.7506061932954347;-0.14820414996292677;-0.6955958861139607;-0.848420574621562
25.0;-0.2637645077039419;0.7491799602611899;0.7691329340144931;-0.8856998618590268;-0.7880278689070628;-0.772787822082753;-0.16049094885001403;-0.7253882874659758;-0.8855840619380155
26.0;-0.2374289843976815;0.8335294077979158;0.8534823815512191;-0.922569054190656;-0.8251587086915942;-0.8099186618672845;-0.16488920718832045;-0.7771406722665233;-0.9000053830110951
27.0;-0.2855927971879559;0.7853655950076415;0.8053185687609448;-0.9563082699123375;-0.8588979244132757;-0.8436578775889659;-0.1696624368853882;-0.7844076220176627;-0.9522706113493775
28.0;-0.33243777398331187;0.7385206182122854;0.7584735919655887;-0.9900431634163079;-0.8926328179172461;-0.8773927710929363;-0.1754748521315515;-0.7933178475038772;-1.003095080771632
29.0;-0.3320975717647167;0.8203312728734992;0.7588137941841838;-1.0242534563042531;-0.9141448774948056;-0.9116030639808814;-0.1901564965180147;-0.8233173636634199;-1.0383637576105558
30.0;-0.3783121384135814;0.7741167062246345;0.7125992275353191;-1.0579822139302324;-0.9478736351207849;-0.9453318216068608;-0.19668311601578115;-0.8331606550071148;-1.0882294821269811
31.0;-0.3516437679236546;0.8584986607673588;0.7969811820780435;-1.095039903343499;-0.9861117354655992;-0.983569921951675;-0.19879414230408843;-0.8882949188726315;-1.0989389720949037
32.0;-0.34772305325712577;0.9406590006454946;0.8009018967445724;-1.1291569149246201;-1.0070758464427847;-1.0176869335327963;-0.21498290075918314;-0.9182749742683552;-1.1329502270849445
33.0;-0.3954174139261263;0.8929646399764941;0.7532075360755719;-1.1628796518619238;-1.0407985833800883;-1.0514096704701;-0.22088243490518406;-0.9267853595294229;-1.1837873707463789
34.0;-0.36819410775078726;0.9774007914556495;0.8376436875547273;-1.2000306808296486;-1.0795849744807502;-1.0901960615707618;-0.2223487957881795;-0.9831993991514346;-1.192788846374923
35.0;-0.34064392969001694;1.061868866372532;0.9221117624716098;-1.237218072381531;-1.1185849649377408;-1.1291960520277524;-0.2243008186602942;-1.0391505069147529;-1.2016148785863174
36.0;-0.3344803291990037;1.1442482542298247;0.928275362962623;-1.2712360347346887;-1.1389672456674882;-1.1632140143809102;-0.24169529515603438;-1.068750397625037;-1.2345991336918343
37.0;-0.3844408797186633;1.094287703710165;0.8783148124429634;-1.3049546738718851;-1.1726858848046846;-1.1969326535181066;-0.24582364545622928;-1.0743594479293572;-1.2880447407753248
38.0;-0.3895976288302603;1.0891309545985681;0.9595886158444037;-1.3389547672452489;-1.2066859781780483;-1.2172099691396059;-0.2620832356150493;-1.1020859188466214;-1.3225495935786702
39.0;-0.43915743621440706;1.0395711472144213;0.9100288084602569;-1.3726724216697823;-1.2404036326025818;-1.2509276235641393;-0.26694287135745876;-1.10860800022823;-1.3749491955763278
40.0;-0.4302479059886852;1.1222187120572424;0.9189383386859787;-1.4066228936177543;-1.2603894644153977;-1.2848780955121113;-0.28521721354267315;-1.1380289238491808;-1.4070733003079317
41.0;-0.41947346507454797;1.205048410521466;0.9297127796001159;-1.4405530553485497;-1.2802559909198514;-1.3188082572429067;-0.3037199386070586;-1.1675810546583418;-1.4389721261675577
42.0;-0.39139484013427234;1.2895680953864714;1.0142324644651213;-1.4778833242847191;-1.3200952648883062;-1.3586475312113615;-0.30315607138096706;-1.2274961796803059;-1.4438674167774337
43.0;-0.44205514783201283;1.2389077876887309;0.9635721567673807;-1.5115998129088304;-1.3538117535124172;-1.3923640198354725;-0.3069561556954435;-1.2323675020290847;-1.4978150226173514
44.0;-0.44728071884785053;1.2336822166728931;1.0448392387838619;-1.5455135681457084;-1.3877255087492952;-1.4121341720964125;-0.32429296222826787;-1.2596178968751182;-1.5313185889917622
45.0;-0.44895879617480433;1.2320041393459393;1.126452781291171;-1.579409984194595;-1.4216219247981818;-1.431802471326826;-0.3421737453469894;-1.2873236216492852;-1.5641692222488395
46.0;-0.4206875967302838;1.3165426317024058;1.2109912736476376;-1.6168084119225108;-1.4618615738880012;-1.4720421204166454;-0.34066166670794445;-1.3487484649167705;-1.567240423346036
47.0;-0.42024998368430716;1.3169802447483825;1.2928114417868237;-1.6506774870265666;-1.495730648992057;-1.491549814773874;-0.3589395137709803;-1.376626757565968;-1.5996615230672817
48.0;-0.41527091711678193;1.3992439469299487;1.2977905083543488;-1.6845352145496686;-1.5151716859308495;-1.525407542296976;-0.3776369305268909;-1.405021973497438;-1.631553740103528
49.0;-0.40794954157182683;1.4817364070993118;1.3051118838993039;-1.718380280616906;-1.5345383475499137;-1.5592526083642135;-0.39653174515594464;-1.4336540581865194;-1.6632194430699714
50.0;-0.4106617459458416;1.4790242027252969;1.3866244299861188;-1.7522256239506604;-1.5683836908836681;-1.5786208986890184;-0.4147178430403535;-1.4610060208006734;-1.6958540126811903
51.0;-0.41010949929922563;1.4795764493719128;1.4684557936388214;-1.786059363361371;-1.6022174302943788;-1.5979210258029168;-0.433270720079815;-1.4887398019245293;-1.728027714995538
52.0;-0.4619962208343259;1.4276897278368126;1.4165690721037212;-1.81977506366662;-1.6359331305996276;-1.6316367261081657;-0.434939824137277;-1.4907526351945508;-1.7850715900449057
53.0;-0.5137009727729577;1.3759849758981808;1.3648643201650894;-1.8534907300321681;-1.6696487969651759;-1.665352392473714;-0.43751211026248316;-1.4937744313486538;-1.8408078354162332
54.0;-0.4852563211131676;1.4605404081972964;1.449419752464205;-1.8909822165731605;-1.7104350876932168;-1.7061386832017549;-0.43351823981006204;-1.558920252600305;-1.840215491848948
55.0;-0.4567821709960864;1.5450987214176728;1.5339780656845814;-1.9284894216321016;-1.7513137113891721;-1.7470173068977102;-0.4301495640693729;-1.6231874794102252;-1.8399051230257821
56.0;-0.42828574510535933;1.62965921016707;1.6185385544339785;-1.9660111873471975;-1.7922778665965546;-1.7879814621050927;-0.42743166996818355;-1.6865320840849765;-1.8399311310535373
57.0;-0.4234745847095851;1.7119065140517595;1.6233497148297527;-1.9998037000309772;-1.8113358216388014;-1.8217739747888724;-0.4466068698147285;-1.7145501369186802;-1.8713787408781024
58.0;-0.47562511233372434;1.6597559864276203;1.5711991872056135;-2.033519265854468;-1.8450513874622918;-1.8554895406123628;-0.4467599792892456;-1.7148774607679984;-1.930620241179928
59.0;-0.4471088399648794;1.7443184134526435;1.6557616142306366;-2.07106913916108;-1.886180650942229;-1.8966188040923;-0.4436281608110231;-1.7788372003210766;-1.9297992139793883
60.0;-0.4992781904842954;1.6921490629332274;1.6035922637112205;-2.1047846868247304;-1.9198961986058793;-1.9303343517559504;-0.4437341425794735;-1.7791039708645504;-1.989109244277824
61.0;-0.49544120379274564;1.6959860496247772;1.685744426426026;-2.1385595273555205;-1.9536710391366694;-1.9492884978805702;-0.4630330853865412;-1.8068847360534022;-2.020437843776371
62.0;-0.4884676587945106;1.778444539461136;1.692717971424261;-2.1723298880344033;-1.9725988699290316;-1.983058858559453;-0.48244111567809145;-1.8350518889896479;-2.051625904471301
63.0;-0.4599320093441148;1.8630088589188942;1.7772822908820194;-2.2099073504465485;-2.013890196015905;-2.0243501846463263;-0.47867182995808;-1.8999504502643298;-2.0497438871587614
64.0;-0.4573668288353731;1.8655740394276359;1.8593102446107133;-2.243671080643746;-2.047653926213102;-2.043239066979635;-0.4979878015482341;-1.927528087013027;-2.081082495480228
65.0;-0.5096386872750275;1.8133021809879815;1.8070383861710588;-2.2773866081223617;-2.081369453691718;-2.076954594458251;-0.49731486372453154;-1.9269437350623728;-2.141521023697376
66.0;-0.5027383030533084;1.8202025652097005;1.8894897308732006;-2.311143091951609;-2.1151259375209652;-2.0958009105228057;-0.5167952799992945;-1.9550426776195722;-2.172647809432096
67.0;-0.4937299482011459;1.829210920061863;1.9721469472704953;-2.3448958116659013;-2.1488786572352576;-2.114625115602946;-0.5363229020625211;-1.9834075891815663;-2.203718458759484
68.0;-0.5460108407047672;1.7769300275582416;1.919866054766874;-2.378611333874898;-2.1825941794442545;-2.148340637811943;-0.5360394236288533;-1.9832046010438336;-2.2635929689055616
69.0;-0.5424372881790206;1.8590564623822066;1.9234396072926205;-2.4123630435799077;-2.2014124515760725;-2.1820923475169525;-0.5554979396168255;-2.010835111980182;-2.2947651343298037
70.0;-0.5947025320124907;1.8067912185487365;1.8711743634591504;-2.4460785635294533;-2.235127971525618;-2.215807867466498;-0.5558550239669645;-2.01128191372802;-2.353711876501358
71.0;-0.6469222117865836;1.7545715387746437;1.8189546836850576;-2.479794082569332;-2.2688434905654966;-2.2495233865063766;-0.5570896772178117;-2.012634761294468;-2.41138754564421
72.0;-0.6340827156741721;1.767411034887055;1.9019860625750484;-2.513536221996388;-2.302585629992553;-2.2682854413682167;-0.5767090292460556;-2.041461874462965;-2.4423578828469754
73.0;-0.6055324342627828;1.85197678335268;1.9865518110406732;-2.551158974690132;-2.3441429980899593;-2.309842809465623;-0.5700532447784495;-2.110552423133061;-2.436919481701463
74.0;-0.6577959173904053;1.7997133002250574;1.9342883279130507;-2.5848744918635034;-2.3778585152633305;-2.3435583266389943;-0.5708181286696127;-2.1114067480655105;-2.4952756002343337
75.0;-0.6502715826448147;1.8822255820912117;1.9418126626586414;-2.6186140431526743;-2.396605367009131;-2.3772978779281653;-0.5904146380629336;-2.1395021162074697;-2.5262861326072885
76.0;-0.6407150664282495;1.9649363338213413;1.9513691788752066;-2.6523513745623495;-2.41533917884475;-2.4110352093378404;-0.6100326406750015;-2.167866978779553;-2.557272242354933
77.0;-0.6121588997381948;2.049502657063615;2.0359355021174803;-2.689987239471399;-2.4569735700914803;-2.4526696005845707;-0.6031234281403817;-2.2373300371752562;-2.5513381784373785
78.0;-0.6644703090837851;1.9971912477180247;1.98362409277189;-2.7237027554492963;-2.4906890860693776;-2.486385116562468;-0.6032041708015882;-2.2374677357012156;-2.610685237960943
79.0;-0.6359127001994346;2.0817577118099764;2.0681905568638417;-2.761345978869159;-2.5323667023291154;-2.528062732822206;-0.5964010818285088;-2.306778467265737;-2.6047129253351042
80.0;-0.6246993746052825;2.1646302732684686;2.079403882457994;-2.795077431431235;-2.551065980918756;-2.561794185384282;-0.6160475025059925;-2.335351026980057;-2.6356750756573093
81.0;-0.6166728457945635;2.1726568020791874;2.1619652103317115;-2.828808040133049;-2.5847965896205696;-2.580488507010244;-0.6356789141861561;-2.3634887597223546;-2.6666612399562757
82.0;-0.5881118174500584;2.257223600127433;2.246532008379957;-2.8664578388294153;-2.6265128300557175;-2.622204747445392;-0.629099542968816;-2.432478696648537;-2.6607815327255784
83.0;-0.5595497962828332;2.3417904951381754;2.3310989033906995;-2.904110827151579;-2.6682478068384867;-2.663939724228161;-0.6231377333081606;-2.5005751288055094;-2.655445901005426
84.0;-0.611917360711528;2.2894229307094807;2.2787313389620047;-2.937826342412764;-2.701963322099672;-2.6976552394893463;-0.6207877274471807;-2.4982425590227644;-2.718313716408822
85.0;-0.6014479153117094;2.3722228422579663;2.2892007843618236;-2.9715530686884066;-2.7206348377631215;-2.7313819657649887;-0.640445332534585;-2.5267006421479015;-2.7492732664114663
86.0;-0.6538130427581073;2.3198577148115684;2.2368356569154257;-3.0052685838625646;-2.7543503529372795;-2.7650974809391466;-0.6387376760636121;-2.5250119172006222;-2.811210691398196
87.0;-0.6403366606475356;2.4029512941886852;2.250312039025997;-3.0389936089622562;-2.7730118756341544;-2.7988225060388383;-0.6584081451856667;-2.553878222189165;-2.842156539702672
88.0;-0.6117736241461529;2.48751828836047;2.334879033197782;-3.0766552733985075;-2.8147978172322;-2.840608447636884;-0.6516684580761036;-2.6231022286792416;-2.8358931605882836
89.0;-0.5832100869606386;2.5720853314307965;2.4194460762681085;-3.1143191097190552;-2.8565965168093204;-2.8824071472140043;-0.6455441986112449;-2.691435335788679;-2.8301950375269
90.0;-0.5786965969887472;2.576598821402688;2.5016643086307018;-3.14804285394383;-2.8903202610340952;-2.9010611458565756;-0.6651871685287931;-2.7190701117403444;-2.861184222352965
91.0;-0.5501325052803043;2.6611659186296395;2.5862314058576534;-3.1857094304327407;-2.932135056777427;-2.9428759415999073;-0.6595190743560698;-2.7867430234200965;-2.8558852639302006
92.0;-0.5395940785231771;2.7439725671358217;2.596769832614781;-3.2194315794470563;-2.950779684910857;-2.976598090614223;-0.6791891857241857;-2.8151994683850448;-2.886839814899731
93.0;-0.5919778162112871;2.6915888294477117;2.544386094926671;-3.2531470944747536;-2.9844951999385545;-3.01031360564192;-0.6752057477532628;-2.8112207073342033;-2.952073530384228
94.0;-0.5634134384018651;2.7761559546162737;2.628953220095233;-3.2908172241850218;-3.0263308678451954;-3.052149273548561;-0.6694229417301142;-2.879060026754924;-2.946595397411688
95.0;-0.5593883007302186;2.78018109228792;2.711123758284847;-3.324538524522861;-3.060052168183035;-3.070788916427139;-0.6890766214356583;-2.9066186516585395;-2.977576105423562
96.0;-0.5529043499525751;2.7866650430655637;2.793534432657995;-3.358259287569953;-3.0937729312301268;-3.089425403178054;-0.7087414793079162;-2.934513087195169;-3.00854219372718
97.0;-0.6052900777138942;2.734279315304245;2.741148704896676;-3.3919748025730385;-3.127488446233212;-3.1231409181811394;-0.7044666307916259;-2.9302412447263197;-3.074197994598167
98.0;-0.595115973916506;2.744453419101633;2.8239197723638148;-3.4256947680684102;-3.161208411728584;-3.1417727199918053;-0.7241432028640831;-2.958641056528292;-3.1051494207212387
99.0;-0.5665512530980414;2.829020577769643;2.908486931031825;-3.4633687895873195;-3.203066940711796;-3.1836312489750176;-0.7178650867308827;-3.0271980997587518;-3.0991076540663807
100.0;-0.5554325129629601;2.8401393179047245;2.991350254947576;-3.497088048863779;-3.2367861999882557;-3.202258902348256;-0.7375443066683078;-3.055727184706085;-3.130057258472581
101.0;-0.5427114943564681;2.8528603365112164;3.07437006291498;-3.5308069601885297;-3.2705051113130064;-3.220884511800174;-0.7572257072816796;-3.0844774344123986;-3.161004697377044
102.0;-0.5950989987056202;2.800472832162064;3.0219825585658278;-3.564522475178966;-3.304220626303443;-3.2546000267906106;-0.752478501020716;-3.079731723865069;-3.2273446710335914
103.0;-0.5665341349989415;2.885040004785031;3.1065497311887946;-3.602199107039855;-3.3460944888329225;-3.2964738893200902;-0.7459428906289869;-3.148661857424743;-3.220997794219119
104.0;-0.551840594445993;2.8997335453379796;3.1897621824648756;-3.6359172930762615;-3.379812674869329;-3.315095238317833;-0.7656270821268456;-3.1776839774854513;-3.251943254782336
105.0;-0.535953042873012;2.9156210969109604;3.2730912449826763;-3.669635230814534;-3.4135306126076017;-3.3337151287745277;-0.7853120434963372;-3.206871484148801;-3.2828883060063214
106.0;-0.5407163787810731;2.996933322405165;3.2683279090746153;-3.7033537692037175;-3.4321540313792087;-3.367433667163711;-0.8049322451004848;-3.233213386515076;-3.313925331657611
107.0;-0.5254782722845512;3.012171428901687;3.35159354454231;-3.737071401406043;-3.465871663581534;-3.3860517628557276;-0.824617257065046;-3.262310452559086;-3.344871176554862
108.0;-0.49691327680024444;3.0967386143945124;3.4361607300351356;-3.77475015678134;-3.5077579999580006;-3.427938099232194;-0.8180052196582761;-3.3313514072113675;-3.3384078852979178
109.0;-0.48114451346357523;3.112507377731182;3.5194781912833455;-3.8084674528024554;-3.541475295979116;-3.4465542201445922;-0.8376908082492536;-3.3605217155660103;-3.3693538494597126
110.0;-0.45257948765667455;3.1970745661854165;3.60404537973758;-3.8461471543599033;-3.583367190373611;-3.4884461145390873;-0.8315437069374814;-3.4288892764134005;-3.3633355014702024
111.0;-0.5049684476058495;3.1446856062362416;3.5516564197884053;-3.879862669343815;-3.617082705357523;-3.522161629522999;-0.8249087670537478;-3.4222545682023546;-3.4324097070175386
112.0;-0.5573573160597338;3.092296737782357;3.499267551334521;-3.913578184327488;-3.650798220341196;-3.555877144506672;-0.8189289927507979;-3.416275104417616;-3.50053495741666
113.0;-0.6097460592254351;3.039907994616656;3.4468788081688198;-3.9472936993109657;-3.6845137353246735;-3.5895926594901497;-0.8136598875520692;-3.4110064144410637;-3.567630860234322
114.0;-0.6621346308293786;2.9875194230127127;3.3944902365648764;-3.981009214294284;-3.7182292503079917;-3.623308174473468;-0.8091511779239776;-3.4064982587659913;-3.633625390644351
115.0;-0.6421052111611033;3.007548842680988;3.478223808231696;-4.014725873397837;-3.7519459094115453;-3.6419205540351234;-0.8288383619483629;-3.436259572099929;-3.6645708519387123
116.0;-0.6471454541773428;3.0888340244702484;3.4731835652154563;-4.048442999579235;-3.770561032659581;-3.6756376802165214;-0.8484929773162757;-3.4625475247571216;-3.695562129394235
117.0;-0.6995340721320068;3.0364454065155844;3.4207949472607924;-4.082158514562254;-3.8042765476425995;-3.7093531951995398;-0.844420422074365;-3.4584754753221825;-3.7609249249254164
118.0;-0.6709690418377107;3.1210125954080734;3.5053621361532814;-4.119840928948537;-3.8461843776067592;-3.7512610251636995;-0.8362626309045506;-3.5297553613957926;-3.7528501254823206
119.0;-0.6511524683935135;3.1408291688522705;3.5890749205224393;-4.153557310718569;-3.879900759376792;-3.7698717756260227;-0.855949960537597;-3.5594868933923727;-3.7837961624439393
120.0;-0.6306713724036049;3.161310264842179;3.6728526044594454;-4.187273611868809;-3.9136170605270313;-3.7884820525154064;-0.8756373507488556;-3.5893107910242055;-3.8147423403151794
121.0;-0.6095881620582688;3.1823934751875154;3.7566890929648062;-4.220989839895901;-3.9473332885541232;-3.807091899868285;-0.8953247890253894;-3.619218386071296;-3.8456886559499566
122.0;-0.6619771123891557;3.1300045248566284;3.7043001426339193;-4.254705354878665;-3.9810488035368876;-3.8408074148510494;-0.8906954407247618;-3.614589262828634;-3.911857921876887
123.0;-0.6334120578461553;3.2145717161173297;3.7888673338946206;-4.292388754451434;-4.0229624206364845;-3.8827210319506467;-0.8823240583022613;-3.686178542450328;-3.903550239908073
124.0;-0.6429340409030888;3.2954191956890706;3.779345350837687;-4.326105251833958;-4.04157385022419;-3.9164375293331712;-0.9019644429017211;-3.7118428466219897;-3.9345639167199717
125.0;-0.648463620056804;3.376656587220409;3.7738157716839718;-4.359821657846798;-4.060184743092451;-3.9501539353460102;-0.9216299525925565;-3.7380577002945086;-3.965541477394092
126.0;-0.6504124595414059;3.4582436861598747;3.77186693219937;-4.393537980985634;-4.078795149146201;-3.983870258484847;-0.9413065399047171;-3.7647671948950916;-3.9965032346664
127.0;-0.6218473916186947;3.542810878727285;3.85643412476678;-4.431221963847486;-4.120712192574687;-4.025787301913334;-0.9330029371703316;-3.8362583142770985;-3.9882514794963857
128.0;-0.6742364942238326;3.490421776122147;3.804045022161642;-4.46493747883014;-4.154427707557341;-4.0595028168959875;-0.927313398636045;-3.830568870998216;-4.0559563465238355
129.0;-0.6721534205526093;3.5724026456313305;3.8061280958328654;-4.498653629276729;-4.173037099190534;-4.093218967342577;-0.9469969131037604;-3.857836050554717;-4.086908563944644
130.0;-0.6673751172903122;3.654646740574838;3.8109063990951624;-4.532369720614734;-4.191646143610904;-4.126935058680582;-0.9666822051295334;-3.8854771658183695;-4.117858375106048
131.0;-0.7197642241726203;3.60225763369253;3.7585172922128542;-4.5660852355973685;-4.225361658593538;-4.160650573663216;-0.9614162621203152;-3.880211312895545;-4.1849496977594765
132.0;-0.7721532938284631;3.549868564036687;3.7061282225570116;-4.599800750579997;-4.259077173576167;-4.194366088645845;-0.9569108045777653;-3.8757059755381094;-4.250939517794894
133.0;-0.7545229890142583;3.5674988688508917;3.7896274883778482;-4.633516618195708;-4.292793041191878;-4.21297381888739;-0.9765983428467842;-3.905133152923481;-4.281886710656808
134.0;-0.8069120476506306;3.5151098102145193;3.737238429741476;-4.66723213317833;-4.3265085561745;-4.246689333870012;-0.9726947530140148;-3.9012296901586945;-4.347004773259586
135.0;-0.7875140981256694;3.5345077597394807;3.820910329852267;-4.700947947136734;-4.3602243701329035;-4.265296748920366;-0.9923823528419733;-3.9309026729324836;-4.377952029125023
136.0;-0.8399031460518229;3.482118711813327;3.7685212819261134;-4.734663462119351;-4.393939885115521;-4.299012263902983;-0.9890916171233672;-3.9276120704524313;-4.442182421363549
137.0;-0.8113380741611033;3.566685904768267;3.853088474881053;-4.772348577708404;-4.435863582356068;-4.34093596114353;-0.9795348231488785;-4.000918341139446;-4.432655832249082
138.0;-0.8637271345260036;3.5142968444033666;3.800699414516153;-4.806064092691018;-4.4695790973386815;-4.374651476126144;-0.9762156283361489;-3.99759926931734;-4.496927445218455
139.0;-0.835162061406286;3.5988640374783345;3.8852666075911206;-4.8437494219351835;-4.5115040496218946;-4.416576428409357;-0.9667374880764901;-4.070791617637121;-4.487474991683887
140.0;-0.8143640414650323;3.619662057419588;3.9690752434162393;-4.877465140716994;-4.5452197684037055;-4.435183284377914;-0.986425136804217;-4.100659286757732;-4.518422446615583
141.0;-0.7857989660412588;3.704229250719578;4.053642436716229;-4.915150619837136;-4.587145601081222;-4.477109117055431;-0.9771676850680451;-4.173531987711368;-4.509187413944452
142.0;-0.757233889620474;3.7887964441169397;4.13820963011359;-4.952836194538024;-4.629071995214598;-4.5190355111888065;-0.9682372032767312;-4.245931099788204;-4.5002771751347685
143.0;-0.7534966521760711;3.870938864975619;4.141946867557993;-4.986551956394866;-4.64767910421244;-4.552751273045648;-0.9879239033675522;-4.273426351039707;-4.5312258818026345
144.0;-0.7472654651992467;3.953324853562638;4.148178054534817;-5.0202676952856375;-4.666286078304092;-4.58646701193642;-1.0076110321000658;-4.30126823990384;-4.5621740328128135
145.0;-0.7293784927739626;3.9712118259879223;4.231702387401381;-5.053983357842273;-4.700001740860727;-4.605073537629733;-1.027298673541724;-4.330731003361377;-4.5931216577303795
146.0;-0.7235898879544952;4.0535545904722605;4.237490992220848;-5.087699068485385;-4.7186085490213285;-4.638789248272845;-1.0469858032904564;-4.358511323268134;-4.624069887377457
147.0;-0.6950248096599211;4.138121784052623;4.32205818580121;-5.125384854965132;-4.760536187175968;-4.680716886427485;-1.0380547120737997;-4.430911319931487;-4.61515470206821
148.0;-0.6878805259981785;4.22059694881679;4.3292024694629525;-5.159100534523015;-4.7791428127371995;-4.714432565985367;-1.0577420278694507;-4.45888008112017;-4.646102750415875
149.0;-0.6593154472727045;4.305164142439235;4.4137696630853975;-5.196786415354313;-4.8210710051272185;-4.756360758375386;-1.0490879660948063;-4.530878823144291;-4.637462545597224
150.0;-0.6307503683593878;4.389731336080025;4.498336856726188;-5.234472356355994;-4.862999550967229;-4.7982893042153965;-1.0408524373168822;-4.602271353657515;-4.629239491168279
151.0;-0.6021852893042642;4.474298529734665;4.582904050380828;-5.272158352223002;-4.904928419094526;-4.840218172342694;-1.0330928790099811;-4.672974479005093;-4.621491140578608
152.0;-0.5893588367813963;4.487124982257533;4.665934155388796;-5.305873959112892;-4.938644025984416;-4.858824371041071;-1.0527804874844795;-4.701733377418354;-4.652438971094605
153.0;-0.641748041503021;4.434735777535908;4.613544950667172;-5.339589474095499;-4.972359540967023;-4.892539886023678;-1.0448197765289728;-4.693772669340545;-4.723433450453213
154.0;-0.6131829623212423;4.519302971202918;4.698112144334181;-5.37727557137054;-5.014289004780547;-4.934469349837202;-1.037020460035625;-4.764533381376435;-4.715643349406819
155.0;-0.5983988891558897;4.53408704436827;4.781333437337994;-5.410991158617573;-5.0480045920275805;-4.953075433150441;-1.056708109568308;-4.793564536209073;-4.746591176155306
