row;0;1;2;3;4;5;6;7;8
0.0;-3.7298188191570505E-4;0.014217949332388676;0.006532515615804733;0.004275447761494702;-0.019818507264832714;0.019218266764593397;7.110137493798081E-4;-7.243116791995595E-4;-0.007025704917717892
1.0;-0.034237367261002086;-0.02763541685120931;-0.03532085056779326;-0.029343708463817515;5.041745321703872E-4;0.0395409485615965;-0.02461851020851417;-0.03690453319606274;-0.04292968645904523
2.0;-0.06791816365254347;-0.06831369823946265;-0.0759991319560466;-0.05900723000601711;0.023409952883284346;0.06244672691271046;-0.049421662507654215;-0.07223398329741307;-0.07932108426129537
3.0;-0.10142382972182817;-0.10787103560139107;-0.11555646931797502;-0.08469228653223082;0.04891373638318446;0.08795051041261057;-0.0737569829088564;-0.10675382554125515;-0.11626762140323232
4.0;-0.13476313338653695;-0.14636354911550456;-0.1540489828320885;-0.10642230592796498;0.07700022622518876;0.11603700025461486;-0.09769170024865703;-0.1405164310482335;-0.1538267468840166
5.0;-0.17005889778551192;-0.18165931351447953;-0.18934474723106348;-0.14439024148007878;0.03903229067307497;0.07806906470250106;-0.12180470357245582;-0.18029663310193494;-0.18809382736989008
6.0;-0.20566470523763186;-0.21726512096659947;-0.22495055468318342;-0.17629397420120257;0.007128557951951171;0.04616533198137727;-0.14649676561490418;-0.2212441747110816;-0.22396479622944532
7.0;-0.24022559258421486;-0.26357653707398293;-0.2595114420297664;-0.2023768330027128;0.032372569817498205;0.02008247317986703;-0.1702504907397074;-0.25862259724566206;-0.2605126888387373
8.0;-0.2729969743159726;-0.2984339936204778;-0.29436889857626125;-0.22242896139321364;0.06155475095078759;0.04926465431315642;-0.19163294776797055;-0.28885046155959676;-0.29715082212454585
9.0;-0.30564390636343824;-0.33249489404586446;-0.3284297990016479;-0.23864132210895422;0.09324436551608814;0.08095426887845697;-0.21282068479909477;-0.31852512361245233;-0.3345763514486584
10.0;-0.34218329372162914;-0.36903428140405536;-0.3649691863598388;-0.26856751226599274;0.06331817535904966;0.051028078721418485;-0.23918494544182503;-0.3627301820261056;-0.3718088580103562
11.0;-0.3788869534269504;-0.4057379411093766;-0.40167284606516007;-0.2937644121339703;0.03812127549107207;0.025831178853440898;-0.2668509271161901;-0.40775648073534365;-0.410646195973527
12.0;-0.41572931030318794;-0.44258029798561416;-0.4385152029413976;-0.31507574595487875;0.01680994167016365;0.004519845032532478;-0.2958246234539218;-0.45349540777007236;-0.4508538225001002
13.0;-0.450977620688782;-0.4778286083712082;-0.48922655812962323;-0.33275916126322375;-8.734736381813268E-4;0.03524883599290618;-0.3215118666266321;-0.4938245045648642;-0.49010427152990865
14.0;-0.4862868633140263;-0.5131378509964525;-0.540327917910808;-0.34728711034779547;-0.015401422722753026;0.06803839992884803;-0.3480755763631137;-0.5347064607393125;-0.530375494323956
15.0;-0.5216552441972999;-0.5485062318797261;-0.5918077996761418;-0.3589923258722593;-0.027106638247216874;0.10267125676628455;-0.375560815808025;-0.576144103739916;-0.5715845341425938
16.0;-0.5573268286076689;-0.6019268065991912;-0.6274793840865109;-0.380333912385257;0.001233504856850129;0.08132967025328686;-0.40195379246764573;-0.6179552671243908;-0.6104749075513352
17.0;-0.593046709961774;-0.6556565120840948;-0.663199265440616;-0.3981415989810225;0.03188134455831676;0.06352198365752129;-0.4295170106428655;-0.6603544925633864;-0.6506048330411324
18.0;-0.6288134315861058;-0.7096860247093354;-0.6989659870649478;-0.4127808025536017;0.06459825742619402;0.04888278008494212;-0.4582629433030494;-0.7033305878889217;-0.6918543787583471
19.0;-0.6646255804732335;-0.7640063003401318;-0.7347781359520755;-0.4245854926663789;0.09916615566990833;0.03707808997216495;-0.48819056085894896;-0.7468677301422664;-0.7341117500646431
20.0;-0.6958969342056619;-0.7892626358271678;-0.7600344714391115;-0.43081419167611756;0.1373752706987576;0.07528720500101421;-0.5010293174842321;-0.7646682728338726;-0.770541369573605
21.0;-0.7271309343721066;-0.8142798850376994;-0.7850517206496431;-0.43391323488762434;0.17762810405743112;0.11554003835968774;-0.5143593752313862;-0.7827410239173247;-0.8080708120868536
22.0;-0.7632714503680247;-0.8504204010336175;-0.8414737519575671;-0.4483038670606985;0.16323747188435694;0.1484192725683736;-0.5456701743955781;-0.8275345136325889;-0.850533393819289
23.0;-0.8006883251621348;-0.8878372758277276;-0.8788906267516773;-0.47441866699467955;0.13712267195037592;0.12230447263439256;-0.5792483914621519;-0.8756393238347447;-0.8924220847864146
24.0;-0.8381159766726318;-0.9252649273382246;-0.9163182782621743;-0.49648272028367557;0.1150586186613799;0.10024041934539654;-0.6145152513501918;-0.9241071175397699;-0.9357340822164945
