row;0;1;2;3;4;5;6;7;8
0.0;-0.018015791732807963;8.838532653465819E-4;0.01685470264854048;0.00790245585314064;-0.009131267682151778;0.005008780871458202;-0.01795983570957117;0.0168952803636945;0.0024306677847213062
1.0;-0.04937461876500846;0.03834043509531166;0.054311284478505556;-0.029803458962277946;-0.06566782995635259;-0.051527781402742605;-0.06054471147316767;-0.015210389931765819;-0.030158254847075683
2.0;-0.07452692984308254;0.08033385691598505;0.09630470629917895;-0.06727929242238762;-0.12272492482908379;-0.1085848762754738;-0.10234738213463601;-0.04658905878207423;-0.06362203067270109
3.0;-0.09349658664180363;0.12684667631665558;0.14281752569984948;-0.10452425242932059;-0.18030434433065065;-0.16616429577704064;-0.1434137084517167;-0.07742509193043694;-0.09781274935395196
4.0;-0.10645762042766956;0.17775167989526053;0.19372252927845443;-0.1415403238262833;-0.238401597981629;-0.22426154942801899;-0.18378121109261444;-0.10790809500659194;-0.13258780077858548
5.0;-0.15518108757074933;0.12902821275218074;0.14499906213537464;-0.18093652610917843;-0.2777978002645241;-0.2636577517109141;-0.22414073307820528;-0.14284134871900886;-0.1616700882594945
6.0;-0.1956151354187294;0.08859416490420066;0.10456501428739456;-0.22057263482715178;-0.31743390898249746;-0.30329386042888745;-0.2644833159255399;-0.176746173898092;-0.19019609588223557
7.0;-0.2186076315662005;0.13216636857641734;0.08157251813992347;-0.2589385915774255;-0.3724772023082959;-0.34165981717916116;-0.3038705442143095;-0.20894734487897348;-0.22223976683464805
8.0;-0.22807563428476607;0.18562470854407626;0.13503085810758236;-0.295376500955228;-0.43188248101763216;-0.4010650958884974;-0.34119887296244805;-0.2413280326465595;-0.2575506293616666
9.0;-0.23210611309952417;0.24305777057473488;0.19246392013824098;-0.3316154415377156;-0.4917379037376062;-0.46092051860847144;-0.37796974805239525;-0.2738766885460723;-0.2928887669797626
10.0;-0.27739306865351726;0.19777081502074179;0.1471769645842479;-0.37198402463230096;-0.5321064868321915;-0.5012891017030568;-0.4175815940709681;-0.30838576918281063;-0.32064214947655023
11.0;-0.3148318155492864;0.16033206812497264;0.10973821768847873;-0.41244106131445857;-0.5725635235143491;-0.5417461383852145;-0.4576883795709908;-0.3419597784972815;-0.347533376692506
12.0;-0.34566081163724194;0.12950307203701708;0.07890922160052317;-0.452969615222204;-0.6130920774220946;-0.5822746922929599;-0.4983004906993864;-0.37459018879482464;-0.3735541943091754
13.0;-0.3622278824787215;0.11293600119553748;0.1271782836552838;-0.49208792148474734;-0.6522103836846379;-0.6356158813952373;-0.5371811211330192;-0.40643807597804715;-0.4045140765608985
14.0;-0.3745029235720079;0.10066096010225109;0.1785847342782582;-0.5312663815777681;-0.6913888437776586;-0.6888209793759724;-0.5764446958537824;-0.4376168574987479;-0.43504304894362683
15.0;-0.38299220904824194;0.09217167462601701;0.23275849712687385;-0.5705042054571577;-0.7306266676570483;-0.7418917736190763;-0.6161141992323138;-0.4680935707953173;-0.4651038934666511
16.0;-0.40244779886063753;0.13832928663730215;0.21330290731447824;-0.6098511628111318;-0.7834505599682863;-0.7812387309730504;-0.6543322748640946;-0.5005768174353649;-0.49626119128916846
17.0;-0.4172792563164931;0.1878670476327418;0.19847144985862264;-0.6492548031724006;-0.8361462134961603;-0.8206423713343192;-0.6931466531292891;-0.5323069794134554;-0.5267738425269949
18.0;-0.4280219567206806;0.240393608889295;0.18772874945443513;-0.6887140652840699;-0.8887160292123091;-0.8601016334459884;-0.732566128480596;-0.5632157027682497;-0.5566077998411059
19.0;-0.4351618934493528;0.29555371889380266;0.18058881272576296;-0.7282278276023542;-0.9411625444805287;-0.8996153957642727;-0.7725858943581686;-0.5932583694562954;-0.5857427019287912
20.0;-0.4261012258525425;0.3625561491502425;0.24759124298220275;-0.7635059325941761;-1.0031917471927936;-0.9616445984765376;-0.8031057488999068;-0.6324476758687386;-0.6172446184548737
21.0;-0.41382095564574567;0.4319120450197795;0.31694713885173975;-0.7986949455948683;-1.065422510286119;-1.023875361569863;-0.8335154788567026;-0.6720476984176631;-0.6485128462169302
22.0;-0.4301833629093196;0.41554963775620557;0.365365805920287;-0.8385378735860619;-1.1052654382773126;-1.0755771773693386;-0.8729160404062272;-0.7035539913174768;-0.6775982882464836
23.0;-0.4835050373131587;0.36222796335236646;0.3120441315164479;-0.8793278292349543;-1.146055393926205;-1.116367133018231;-0.908281702416635;-0.7382230183021501;-0.7108674082860833
24.0;-0.5280749791073246;0.31765802155820055;0.267474189722282;-0.9201209413707083;-1.1868485060619591;-1.157160245153985;-0.9451827823590355;-0.7727064759704492;-0.7418212890659341
25.0;-0.5353469165282999;0.3103860841372253;0.3225378098403432;-0.9601284694218452;-1.2268560341130959;-1.208489672252927;-0.9871339021329553;-0.8011919676380419;-0.7675555539122391
26.0;-0.5202789146554676;0.3817797565305502;0.3939314822336681;-0.9951138485375942;-1.2895474954456851;-1.2711811335855163;-1.0158763782745142;-0.8431883062432587;-0.7970206517765508
27.0;-0.5684742672750873;0.3335844039109305;0.3457361296140484;-1.035913381373046;-1.330347028281137;-1.3119806664209681;-1.0513141111908446;-0.8777700949782412;-0.8301776711704658
28.0;-0.6084431332315832;0.2936155379544347;0.3057672636575526;-1.076713996993304;-1.371147643901395;-1.3527812820412262;-1.0885485872576857;-0.9119818039498009;-0.8606207358238264
29.0;-0.6104210708528434;0.3525489668637197;0.3037893260362924;-1.1168603281992928;-1.4221630448299747;-1.392927613247215;-1.1328451797241104;-0.9374552160512505;-0.8830196249486402
30.0;-0.6465891037429012;0.31638093397366185;0.2676212931462345;-1.1576624980441552;-1.462965214674837;-1.4337297830920774;-1.170509655556215;-0.9713624593890899;-0.9128112787545177
31.0;-0.6303996552855667;0.38859436156452715;0.3398347207370998;-1.1925267946374478;-1.5259306112855209;-1.4966951797027612;-1.198007980464935;-1.0151323997617079;-0.9408383982007439
32.0;-0.6290447120781325;0.4499640602167156;0.341189663944534;-1.2327866540090442;-1.5766891677993473;-1.5369550390743576;-1.2441357682326064;-1.0380840653134746;-0.9604230287572443
33.0;-0.6719777455695458;0.4070310267253023;0.2982566304531207;-1.273590149440699;-1.617492663231002;-1.5777585345060123;-1.2792696977970868;-1.072580355960008;-0.9940377523245894
34.0;-0.6535737292519741;0.4808632594726712;0.3720888632004896;-1.3083995186654898;-1.6805823266942443;-1.6408481979692549;-1.3063670167643282;-1.117228189262209;-1.0215265833372291
35.0;-0.633638814268571;0.555814548763228;0.44704015249104645;-1.3431878141622264;-1.7437196670429518;-1.7039855383179623;-1.3335027740758827;-1.162064950355829;-1.0489879178764236
36.0;-0.6299490089623988;0.618890985272958;0.45072995779721864;-1.3835716760704588;-1.7941976820825116;-1.7443694002261947;-1.3818712480571893;-1.1820912707288052;-1.0649815992366962
37.0;-0.6877690176839962;0.5610709765513606;0.39290994907562116;-1.4243758739014345;-1.8350018799134873;-1.7851735980571704;-1.4124952707340677;-1.2155923524917827;-1.1054139119421102
38.0;-0.6931058041973648;0.5557341900379921;0.4493881261029978;-1.4648753698953425;-1.8755013759073953;-1.835390004280081;-1.45840324201356;-1.2403865532560745;-1.124163238258077
39.0;-0.7443798006654861;0.5044601935698707;0.3981141296348764;-1.5056796969605255;-1.9163057029725783;-1.876194331345264;-1.4900779387067216;-1.274562491826896;-1.1630073664041993
40.0;-0.7371049227264047;0.5701572470264988;0.40538900757395785;-1.5461741479595439;-1.966533522916066;-1.9166887823442824;-1.5405775676317115;-1.291135044605981;-1.1754222926527198
41.0;-0.7283122789357247;0.6369637571997387;0.41418165136463786;-1.5866862166849198;-2.0167214847803594;-1.9572008510696584;-1.5912623708803721;-1.3069767079686834;-1.187464059769838
42.0;-0.7061198125217939;0.7135652717836487;0.4907831659485479;-1.621418421614823;-2.07998572358404;-2.0204650898733387;-1.6174194031687672;-1.3535808973059933;-1.2137971462315789
43.0;-0.7667296599576284;0.6529554243478142;0.43017331851271334;-1.6622228786622215;-2.120790180631438;-2.061269546920737;-1.6460956293956075;-1.3862211900956571;-1.2571746244024045
44.0;-0.770972150902378;0.6487129334030646;0.4874514038838467;-1.702837792620961;-2.1614050945901777;-2.1112248332755463;-1.6930279257786518;-1.4098497474895353;-1.2739162554084296
45.0;-0.7723892976990685;0.6472957866063741;0.5467947597566867;-1.7434638681125019;-2.2020311700817183;-2.1611548679463817;-1.7408755387353898;-1.4318717681293562;-1.2892842647752047
46.0;-0.7491984840472531;0.724627073208422;0.6241260463587346;-1.7781771105600435;-2.2653383093203563;-2.2244620071850196;-1.7667006785111317;-1.479139883891117;-1.315224736579122
47.0;-0.7490325327218778;0.7247930245337973;0.6846266155413426;-1.8188246979037666;-2.305985896664079;-2.27434337376495;-1.815424238560352;-1.4998603300900002;-1.3292072976261158
48.0;-0.7437310558556893;0.7890475609693816;0.6899280924075311;-1.8594622377592849;-2.3558899945302407;-2.3149809136204684;-1.8657960066573454;-1.5172430763377849;-1.340869389506536
49.0;-0.7366996634072978;0.8545666313644202;0.6969594848559226;-1.9001096720387458;-2.405771707400456;-2.3556283478999296;-1.9164886859554007;-1.5336824667521756;-1.3520026858312677
50.0;-0.7394081854433455;0.8518581093283725;0.7553588710568516;-1.940792761187874;-2.446454796549584;-2.4054293957291506;-1.962743350208026;-1.557523141183767;-1.3693881911067698
51.0;-0.7394729302711336;0.8517933645005844;0.8156908059297906;-1.9814831410185747;-2.487145176380285;-2.4552139492300116;-2.0099865942368047;-1.5797461742426138;-1.3852903179196605
