row;0;1;2;3;4;5;6;7;8
0.0;0.009179958936038912;-0.00872638817853484;0.012686330432701027;-0.015278836189445864;0.009694034999894276;-0.019545557354315526;-0.009063429761159477;-0.003127210449141507;-0.0079916781536923
1.0;0.05906879383453072;0.0011066887232766276;-0.004178984331393125;0.02016077086153814;-0.01759863839912046;-0.011672436079760732;0.02122464360970863;-0.020644699227424478;-0.03246893715751206
2.0;0.10838674666550821;0.012552433825602402;-0.020807780315357925;0.05649274324645088;-0.04543389192129009;-0.0032908670580959355;0.05052697618073875;-0.03913024393785594;-0.057172377078222356
3.0;0.15716180363233978;0.025531789713971863;-0.037211652317940457;0.0937271806059928;-0.07381786639715422;0.005604904236729493;0.07905037054086719;-0.05856870715653035;-0.08206669534849523
4.0;0.20542324517874422;0.03996204291187348;-0.053402731346968935;0.1318684615257442;-0.10275322411469408;0.015017372614732436;0.10699571864823715;-0.07892423257271776;-0.10711788962784091
5.0;0.25345968510691835;0.06147062735477818;-0.07525507459755365;0.168114359399495;-0.13201279503060914;0.028244806277120837;0.13382255406194102;-0.0998197181411082;-0.1322203321072283
6.0;0.3010388388413009;0.08388611678618153;-0.0980917306283492;0.20468832834440887;-0.16163773484054017;0.04200075179794639;0.1601302091193237;-0.12158680105833927;-0.15742981365559044
7.0;0.3497899360666321;0.09693315585363284;-0.11840576740781569;0.24651686640623313;-0.19281503580507023;0.0642216377946874;0.18704691352982472;-0.14124885439059195;-0.18289779531802092
8.0;0.3961648145893833;0.11669270623853269;-0.13381523564473355;0.2878798808398201;-0.2237092869267422;0.07546977042881585;0.21444532919096776;-0.16485690595143815;-0.20825866049647532
9.0;0.44217647389979425;0.13747830404528869;-0.1490742206734534;0.33008887164509293;-0.2551179125388649;0.08719991952407047;0.24208965531408025;-0.1890158593961794;-0.2336395083538349
10.0;0.488042041082127;0.16329223456976907;-0.17559938767632668;0.3682338116435362;-0.2864924243373419;0.10348664847578018;0.2674742143370038;-0.2139930278446987;-0.2591032994766086
11.0;0.5335358505644314;0.1898434471667148;-0.20292476658204694;0.4067429707998641;-0.31827256272893484;0.12036012268158881;0.2929496128882126;-0.23960759746508695;-0.2845765407656668
12.0;0.578675835360129;0.21709637649531396;-0.2310117564126312;0.4456217886907246;-0.35046438570619;0.13782910512310612;0.3186178511639761;-0.2657950556210408;-0.31004336453393205
13.0;0.6208573772524352;0.2502165868914384;-0.24468390809864912;0.48045553601866464;-0.378151261165362;0.14535702247777063;0.34404997757247296;-0.29731294858030866;-0.3352808039711708
14.0;0.6627027347131829;0.2840035292864188;-0.2582167771969395;0.5152830919061995;-0.40583124129016274;0.1528814121024733;0.36975409119463054;-0.32930701601376855;-0.36047278294293333
