row;0;1;2;3;4;5;6;7;8
0.0;0.0049476444015022734;-0.002192617321847945;-0.010323227020389777;-0.017583628926223283;0.0064597895928668915;-0.005992681986125174;-0.0024613889647552983;-0.019389873812597;0.011848009289693696
1.0;-0.026975144971804112;-0.03512500999979504;-0.032031628235397194;0.02532017568605347;-0.04809011563420883;-0.04440497125878376;-0.04949425393474082;-0.05476195603373645;0.022883624632842353
2.0;-0.05885820570226849;-0.0675163551554038;-0.05390492898783618;0.06758621952684869;-0.10067650994850945;-0.08616166591166077;-0.09550462394410791;-0.09041858573062869;0.03822353657672744
3.0;-0.09070219672862144;-0.0993756265955314;-0.07594039425621851;0.10923110134906328;-0.15135049688903704;-0.13117572239960723;-0.14057147078659998;-0.1263467003342744;0.05790816023426719
4.0;-0.12250780207981361;-0.1307121398200914;-0.09813518487843131;0.1502925192343553;-0.20022813971655687;-0.17924945269796094;-0.18480298445596965;-0.16250978274451883;0.08178922501705839
5.0;-0.1550520159519752;-0.13580795669971907;-0.15411980552658483;0.19417286873339357;-0.24822980100691922;-0.18389146674970416;-0.22862589559797997;-0.20463243813808535;0.09155442810456181
6.0;-0.18773658102194726;-0.1425076390328517;-0.2136455245945706;0.23809234520915284;-0.2963087249398092;-0.18835497775684662;-0.27209805368726975;-0.24794462574951476;0.10146971029353545
7.0;-0.2201331844083262;-0.1818927036241451;-0.26590589303746914;0.27934232608856774;-0.34576690754534917;-0.20499712180516003;-0.3153321733513343;-0.2891790466801185;0.12586922166987238
8.0;-0.2516947987526246;-0.20990640689827134;-0.28911340398678276;0.3189537737891622;-0.3901804434409885;-0.260674468229971;-0.356064965434152;-0.3260646010587593;0.16349128146437636
9.0;-0.2832238739008952;-0.23747697267435203;-0.31245597362397365;0.3582443328188757;-0.4336060408568169;-0.31803454875404635;-0.396425625567173;-0.36302527589213285;0.20365889127413486
10.0;-0.3163712253493238;-0.24946515340535086;-0.38365791732728954;0.40282704563620386;-0.48299463388924735;-0.31947227764916847;-0.4386021466786926;-0.40999957180878727;0.21121853031289797
11.0;-0.34961902064971034;-0.2626011577864889;-0.4573940863952529;0.4474350025334508;-0.5324330755040667;-0.32079483932460523;-0.4809787299006414;-0.4576650834968461;0.21846127504353868
12.0;-0.38295391416163493;-0.2767324783083315;-0.5333277667353621;0.49206772054987896;-0.5819204120159674;-0.32200443711854726;-0.5236056012566791;-0.5059390935459485;0.2253472848303094
13.0;-0.4151272629071349;-0.2775902282968903;-0.5539961846632947;0.5338115922400737;-0.6257032469352091;-0.36649939261774694;-0.5620884830131699;-0.5479373326472465;0.253787071384714
14.0;-0.447321874106118;-0.27869095529690574;-0.5745763496710867;0.5753677111110311;-0.6691153330726138;-0.41197892033726285;-0.6003838991745406;-0.5901485810974175;0.28365988039929685
15.0;-0.4795382784854962;-0.28004072419825804;-0.5950660588991383;0.6167353149700466;-0.7121551653534884;-0.45844701720117165;-0.6385711096412441;-0.6325333436328695;0.3148664694441882
16.0;-0.5126485570032542;-0.32914502745377155;-0.6653326426036494;0.6562474791664776;-0.7562630313920267;-0.48301733753262577;-0.6856807079795002;-0.6785601760436575;0.34152773611928233
17.0;-0.5458104246505586;-0.3789519011653572;-0.7369008339037283;0.6956241087168621;-0.7999536190897331;-0.50820598693;-0.7334984863399034;-0.7249679671058162;0.3675186348884548
18.0;-0.5790207099690932;-0.42941815458846855;-0.8096906160541871;0.7348787591414649;-0.8432686626095707;-0.5339511231084768;-0.7820436681206524;-0.7717535059096868;0.392709403536982
19.0;-0.6122762195428703;-0.4805002979463527;-0.8836214183118901;0.7740235970175735;-0.8862456198955571;-0.5601972403461695;-0.8313224093774869;-0.8189127848447394;0.4170047563732787
20.0;-0.6431159450761429;-0.49868290393979936;-0.9098252342567843;0.8122392134534475;-0.9263617294783417;-0.6231942994286964;-0.8620127777950994;-0.8615909412693801;0.4832299021740847
21.0;-0.6739416796754828;-0.5166749733430688;-0.9360871216173801;0.8504280354350817;-0.9663953454276916;-0.6863318681206674;-0.8927305791874921;-0.9042056460766713;0.5496026566861891
22.0;-0.7063311580380828;-0.5200025478272765;-0.9558584619877738;0.8908166717655601;-1.0075020455183943;-0.7379336521222982;-0.9316827011907112;-0.9472101640110886;0.5856646857792598
23.0;-0.7399908354931288;-0.5378453418124888;-1.0399865284515237;0.9369037019649739;-1.0598611603207246;-0.7325084630193672;-0.9700562163207517;-0.9974940006634813;0.5872632181066942
24.0;-0.773660860717153;-0.5558063850855148;-1.1243756719060578;0.9829928028262143;-1.1122243639849585;-0.7270738272514656;-1.008717158740865;-1.0478591543590803;0.5886711195832673
25.0;-0.8059682356565454;-0.5581957214488408;-1.144487794531771;1.0232877208113922;-1.1531460018087025;-0.7791670684769708;-1.0458613013534905;-1.0912190850359644;0.6283202586127935
26.0;-0.8366706569219864;-0.5745084389033762;-1.1712615119037755;1.0614190132054322;-1.1930024980948495;-0.8426063212343086;-1.0744076284403172;-1.135908459437428;0.6996012350545721
27.0;-0.87035442334933;-0.5926265099869042;-1.2559973496090169;1.1077749851111616;-1.2458926824726289;-0.8359541803599757;-1.1116418024700219;-1.1862242219197447;0.7001777510173924
28.0;-0.9040429217058278;-0.61079865526301;-1.340852575157841;1.1541307142889035;-1.2987823875441267;-0.829303146846558;-1.1491516656245293;-1.236589107436032;0.7005986303456255
29.0;-0.9376181788172078;-0.6662353046049452;-1.4228506936751448;1.192589321473004;-1.3396466067742603;-0.8586799498179152;-1.208893784772925;-1.2873859186628782;0.7068811665061678
30.0;-0.9713136265819131;-0.6844868643493293;-1.5078812546596925;1.2390086983138096;-1.3926619946112337;-0.8517385462685098;-1.246287452842912;-1.3377760082886316;0.7069614079748093
31.0;-1.001796787136523;-0.6978135632576733;-1.535565045651295;1.2771234026426987;-1.4324674202633725;-0.9152647865246369;-1.2726779869382112;-1.3846612213867926;0.782820104204272
32.0;-1.035414242200693;-0.7538248886059236;-1.6186278298520835;1.3154827130089366;-1.4730259286467509;-0.9450945962394999;-1.3343573848721926;-1.4361717723092364;0.7854269681648184
33.0;-1.0691140627195164;-0.7721264180646817;-1.703768716597575;1.3620785950582233;-1.5263898550105923;-0.9373479498693567;-1.3706443207983052;-1.486478752889548;0.7849617722448216
34.0;-1.0995152327214879;-0.7843365224410525;-1.731792821358706;1.4001889001852306;-1.5661817365858786;-1.0008972594566505;-1.3964600721400633;-1.534000182434496;0.8620429773798021
35.0;-1.12991275889977;-0.7964970031293716;-1.7598320503425116;1.4382981023794577;-1.605970222498328;-1.0644523528025098;-1.422287326755246;-1.5815056255899989;0.9391098144376465
36.0;-1.1635640025803382;-0.8529684813013215;-1.843747330410829;1.476580317914115;-1.646291374572106;-1.0946338805215066;-1.4864780607234673;-1.6337076404037725;0.9367685538889619
37.0;-1.19726610469414;-0.871296083721492;-1.928945782410473;1.5234156773772536;-1.7001281884261257;-1.0857947028323596;-1.520820186553121;-1.6838380006909808;0.9356644984384697
