row;0;1;2;3;4;5;6;7;8
0.0;-0.014812241650219651;-0.01900943973092549;-0.010434823788820663;-0.006033561589920664;-0.008794736457892279;-0.006632024009536689;0.01195096127529802;0.002648096169855254;-0.01297062373299921
1.0;-0.06724810649866626;0.016219704413933562;0.03190617765185218;0.019876420863694316;0.003653260367444504;0.009307572909871846;-0.03026157485759096;-0.03219659437109941;0.005935956739237368
2.0;-0.12065484377015442;0.05593517035600136;0.0765209267514157;0.045754467125443066;0.016023094039877252;0.02520725362067433;-0.07099672485426207;-0.06673452568034209;0.024895515282870727
3.0;-0.17505854582985014;0.100257528773574;0.12347053087351852;0.07160168653092182;0.02831747963477232;0.041068404652337374;-0.1106628049568401;-0.10107072079512916;0.04388609942837152
4.0;-0.23044491917824053;0.1491207305783251;0.1727215151657665;0.09741915028763183;0.04053903890979145;0.056892364879021655;-0.1496417509234877;-0.13526374054866386;0.06288782385355436
5.0;-0.28230714305581217;0.15752799372654785;0.1748598328896345;0.12568851298143277;0.054968265881301145;0.0653221228950275;-0.18567180856253232;-0.1700767190111012;0.08418689769234328
6.0;-0.33447754335033053;0.1662086212268242;0.1780761369380136;0.1545858314427171;0.06876386542069238;0.0762964778872088;-0.22080145578391291;-0.20485032927861976;0.10613184523077478
7.0;-0.38936125637770896;0.21274907093642043;0.19078347877936866;0.1824464462127488;0.08598599350896259;0.0830699110715955;-0.25720883080526047;-0.23944670176292876;0.12703988002317915
8.0;-0.4468553915305072;0.27135206707667736;0.24497076402582188;0.20840795076070098;0.09856008956849996;0.09907390410541864;-0.2952250797768014;-0.27343960497178665;0.14621188108567593
9.0;-0.5049916424199679;0.33292222734411686;0.30066186081159074;0.23433573044642086;0.11105164474231208;0.11503574531845759;-0.3335356464563977;-0.307246411203497;0.16533989480867112
10.0;-0.5565783797446319;0.3410851233088244;0.30183653978735653;0.26567319464692174;0.12238505926996121;0.13589803795045385;-0.3640202001754511;-0.3417742087318912;0.19016136307868092
11.0;-0.6084781976755009;0.34952573383035535;0.30410635970642497;0.2976593060540428;0.1330639680423265;0.15938877323086328;-0.3944915391659958;-0.37637320826956333;0.2156176695778333
12.0;-0.6606854520227239;0.35823905229491104;0.3074515774634258;0.330280010701832;0.1431025519600675;0.18545100179937005;-0.42513321830673534;-0.41104661845998947;0.24166345643408427
13.0;-0.7173099720975988;0.370870655602453;0.35960225604494794;0.3596812920853676;0.15638963680966023;0.2057542816831252;-0.4617702580550837;-0.44546223095171633;0.2638829105170393
14.0;-0.7744153208842919;0.38392877249775487;0.41287901786035053;0.38934677279658053;0.1694101360966511;0.2263877773772475;-0.4992524691422329;-0.47964038093604894;0.28622868382774175
15.0;-0.8319534567937115;0.3973707882408447;0.4671693512673889;0.41926907388622886;0.18217149541657734;0.24734226612661092;-0.5376269551230092;-0.5135356470488138;0.3086806572052671
16.0;-0.8893148834813704;0.45536054945373294;0.48854361664656526;0.4508561457379263;0.20851404825318834;0.2692160167423607;-0.576734235138017;-0.5472837465793965;0.3324054652366863
17.0;-0.9470655327827328;0.5151488764249865;0.5112793640590512;0.48271864238585094;0.2355306974426531;0.29220584135557065;-0.616944987406891;-0.5806565488713487;0.3561790686597439
18.0;-1.0051606600948495;0.5765290080161154;0.5352200790299482;0.5148566230552404;0.26322158793748585;0.316311979958241;-0.6582500091698211;-0.6136270713504837;0.3799920635934798
19.0;-1.0635573595765557;0.6393026798559438;0.5602156789848797;0.547269448123371;0.2915851542746231;0.34153184067665554;-0.700617785257998;-0.6461823277866667;0.4038384487789348
20.0;-1.1234397091755632;0.7089414189755636;0.6199960750017323;0.5719544176182757;0.3010349578400326;0.3559403260280411;-0.7384285067536078;-0.6798706008818031;0.42194520162209376
21.0;-1.1833722854691093;0.7788122515290504;0.6798941000977623;0.5966499662613319;0.31051065364638347;0.37036203397923617;-0.7761823557440736;-0.7135727977135026;0.44006263874806323
22.0;-1.2418770590022832;0.79311171207699;0.7364482634188497;0.6287625758780439;0.32106192168374625;0.39405413191018523;-0.8182027285173104;-0.7461917180633655;0.4637378777483817
23.0;-1.2923233588881897;0.8002629961065848;0.7336337469359843;0.6657999763321141;0.32664391842274737;0.43801365735103387;-0.8386790793741254;-0.7793260455827113;0.49665911874984187
24.0;-1.343092189809287;0.8077003775875212;0.7319474285437145;0.7030843592231948;0.33197670199189655;0.48297400290522274;-0.8603043326804838;-0.8128117157873268;0.5295691721784334
25.0;-1.4020335317260735;0.8223870911073001;0.7895240190309538;0.7353454962484649;0.34237810112868194;0.5068517413486211;-0.9058571796936842;-0.8441213455961266;0.5527663671257634
26.0;-1.4620403609840842;0.8926010405163892;0.8495959418504233;0.7596726530351209;0.35095216567226306;0.5208130059805114;-0.9426948794338755;-0.8781611513128302;0.570595143669291
27.0;-1.5125387729127615;0.8997985499351534;0.846963710793567;0.7974018417156353;0.35583612598865383;0.5675757897403632;-0.9623446905704881;-0.9112430483943366;0.6045362217309712
28.0;-1.5633597035582576;0.907282145878389;0.8454596347382328;0.835281786399817;0.3605679686808002;0.6149494656855187;-0.9832946385376313;-0.9447011345396452;0.6383040849889463
29.0;-1.6228430840125112;0.9750772813194581;0.8742563926114716;0.871341479678865;0.3978571676915118;0.654947134495737;-1.0396575352951185;-0.9718937145599418;0.661620424457437
30.0;-1.6737190196984253;0.9826096688522078;0.8729447215491519;0.909483063262721;0.40232500837471524;0.7033810213465574;-1.0601442516464523;-1.0053493350811293;0.6958153187101694
31.0;-1.7337490230805093;1.0529307039869735;0.9330709173185041;0.9327744694483384;0.40836409526853407;0.7160477284673937;-1.0946241660776665;-1.040286469980176;0.7127659906167222
32.0;-1.7934326741426776;1.121651273473036;0.9625682121720625;0.9694636319916657;0.447193906965891;0.7585961272325259;-1.154122159781035;-1.0661172430869204;0.7356263037770978
33.0;-1.8438575462456483;1.1287835502338195;0.9596787423322908;1.00781495520455;0.45145011366237714;0.8078799192095438;-1.1716900127361793;-1.098903324988532;0.7708736571078254
34.0;-1.9038946773052945;1.1991375217817035;1.0198216308614594;1.0304283118564137;0.45582968868936863;0.8196991500017086;-1.2035309240701797;-1.134848514102096;0.7871945463488679
35.0;-1.9639336321154963;1.2694999207312487;1.0799687905476392;1.0531194609880288;0.46039965916222475;0.8316156115740096;-1.2355547272706688;-1.170724125698904;0.8035903527449961
36.0;-2.0237771556879123;1.3389592479680485;1.1100253117736107;1.0903875956187852;0.5006464927758589;0.8765101160670441;-1.2985137767110333;-1.1950648260527033;0.8258193596489748
37.0;-2.0733139730388936;1.3453037859580628;1.1040294690077526;1.1288832302452005;0.5047570846454479;0.9263786855164798;-1.311552386710911;-1.2263303821604234;0.8625098521603545
38.0;-2.1329821838095646;1.360635260148495;1.1633083597309621;1.1625220562582743;0.5137683515773833;0.9519783612923493;-1.3672261703710862;-1.2535684663385092;0.8847283235472062
39.0;-2.182737319838779;1.3671734552152177;1.1580761852297048;1.2010680219922947;0.5178281577513567;1.0020508820244247;-1.3803647908301868;-1.2850955070306131;0.9214556526740773
40.0;-2.2426558144696376;1.4369792175609646;1.1883949516220513;1.23889103853289;0.5594330530820572;1.0491938742343074;-1.4464207127324014;-1.308163910104274;0.9430707347949077
41.0;-2.302596583906782;1.5068879099586896;1.2187916342183533;1.2767830421859232;0.6012067929086973;1.0966164154296354;-1.5121436035836044;-1.331322051044662;0.9647984718994693
42.0;-2.362638828720558;1.577265511744774;1.2789464989724153;1.2974439100337143;0.6008076929585537;1.105995281674556;-1.534212172410386;-1.3710028993512087;0.9788541879332844
43.0;-2.4117577485446637;1.583239358532032;1.2714888707023901;1.3360603760697165;0.6047963620753944;1.1563534831257705;-1.5440373706926889;-1.4012127006765847;1.0166077392972295
44.0;-2.4715791082448373;1.5987066817218651;1.3311264306097828;1.370296393884835;0.6132050433992254;1.182699573272147;-1.6030288992154522;-1.4270565694853166;1.038462909090072
45.0;-2.531441565844424;1.6142104603314706;1.3908602402924877;1.4046510191258006;0.621494046040956;1.20919390772931;-1.661952278725198;-1.452874790156631;1.0603867335648922
46.0;-2.5914842211606537;1.684589959015709;1.4510160664282632;1.425257775987691;0.6209625105993657;1.2185051420721509;-1.6820857111443273;-1.4932955325706712;1.0742986634982676
47.0;-2.6513940604599497;1.7001357670179873;1.5108608423164476;1.4598027002928624;0.6290594954053965;1.2452373263385894;-1.7420621846923332;-1.5186597717079013;1.0960905241224956
48.0;-2.7113860055274115;1.7702809378039437;1.541436534812913;1.4980830248930717;0.6717836425222072;1.29423341834615;-1.8099768046639315;-1.5409045929673704;1.1173446022615758
49.0;-2.7713871227789295;1.8404684924997554;1.572044311169255;1.5363969112162712;0.7145899312449054;1.3433655088798149;-1.8774623547920748;-1.563296867154213;1.138727524714653
50.0;-2.8313302428678333;1.8560438218443123;1.631967029447871;1.571467023402678;0.722156984699401;1.3707541117046265;-1.9365449371031658;-1.5889551236883457;1.1609472000976673
51.0;-2.8912920441851533;1.871635722158031;1.691933498479283;1.606630769658872;0.7296295583859412;1.3982597452974743;-1.9954621318962225;-1.6146526042513114;1.183246253292804
52.0;-2.939440599612864;1.8767488183495602;1.6810815820950986;1.6452957465495284;0.7335692785005495;1.4488145220179305;-2.000938465790453;-1.6425975773218648;1.2222967093894472
53.0;-2.9878625818488387;1.882104454651769;1.6711860995710495;1.6839632210192066;0.7375064784781289;1.499379419406682;-2.0067720152735724;-1.671035870031824;1.261249557797201
54.0;-3.0479054387466333;1.9524848848278762;1.7313423978034672;1.7032718318145756;0.7337977580448444;1.5070681350281483;-2.0197136232931348;-1.7142056033629203;1.2731765417992262
55.0;-3.1079483055373864;2.0228653607185323;1.7914987192048313;1.7227292394242493;0.7304532146617492;1.5149428278852404;-2.0333333465524324;-1.7571161604467314;1.2853388578528224
56.0;-3.1679911790857243;2.0932458678354324;1.8516550564322107;1.7423337174677243;0.7274686230491414;1.5230013402202458;-2.047652937283944;-1.7997592231627138;1.297731999134219
57.0;-3.2280177014048905;2.16355081726411;1.8823516984966082;1.780853348800411;0.7707784683230764;1.5729671489170591;-2.119193512185138;-1.8205623145912593;1.318040541494
58.0;-3.2755106815649753;2.1680823929420563;1.8692066112715449;1.8195262857582948;0.7747101564755338;1.6235541813536756;-2.123767540406984;-1.8472712483315548;1.357357996676375
59.0;-3.335553563007795;2.238462936538709;1.9293629669875116;1.8385894545956278;0.7704007220505685;1.6309361255091297;-2.1364596197431505;-1.8905363839138538;1.368950228859529
60.0;-3.3829882343086397;2.242942790012591;1.9160139181696663;1.8772637794680849;0.7743310097528787;1.6815287820412779;-2.1409632975132507;-1.9171350832018899;1.4082896204125008
61.0;-3.4429979699491082;2.2585772099172585;1.9760926476304128;1.9127044329042127;0.7815241752478838;1.7093805146557324;-2.2087471879488434;-1.9393993503271305;1.4287218556719017
62.0;-3.50303215300902;2.3289175590002826;2.006816086598484;1.9512964996951185;0.8250113047709917;1.7596398456951954;-2.2819454537894726;-1.9595551062080496;1.4485801333729054
63.0;-3.5630750387921943;2.3992981226533603;2.0669724524794035;1.9698619529218482;0.8194837219350557;1.7663997081628093;-2.2924308494537713;-2.0036636819193854;1.4593513368483606
64.0;-3.623094535013395;2.4149412005690913;2.127074040862766;2.0055904629755363;0.8263864309061338;1.7946112252137836;-2.360383152580077;-2.0258472253527673;1.4798317787635205
65.0;-3.670201631688876;2.4191304827328812;2.1125791517178194;2.044267669413968;0.8303138110163119;1.8452155584028638;-2.3643420032994147;-2.0517760525819213;1.5193297349558252
66.0;-3.7302265812562356;2.4347783979767055;2.172693511638171;2.0800295689269857;0.8371828289561577;1.8734688080633306;-2.4328563986902654;-2.0737359766394214;1.5396904464578376
67.0;-3.7902549105834917;2.450429311197738;2.2328157868324245;2.11586505112868;0.8439775996122157;1.901814026796482;-2.5009443449306015;-2.0958527165692766;1.5601713996474345
68.0;-3.837455865789134;2.454701849492988;2.2186492103239703;2.154543183897555;0.847904045025381;1.952422113653841;-2.5047960103421834;-2.1219014692268354;1.5997010807447738
69.0;-3.897494412736398;2.5250623637413665;2.249387913960682;2.1931848513908054;0.8915125712165003;2.002882436234012;-2.578765722692294;-2.1417539148738043;1.6193513657226795
70.0;-3.9447551703177894;2.529387949047351;2.2354305232941223;2.2318635452683675;0.895438450453073;2.0534927968111822;-2.5825788929236086;-2.167887891208113;1.6588927743386142
71.0;-3.9922392485100175;2.533911628336926;2.222254297412488;2.2705424062259665;0.8993641611005505;2.1041038344286447;-2.586488721295954;-2.19440617831632;1.69840703080063
72.0;-4.052272614190299;2.5495670089970806;2.282388367561083;2.3064876221179067;0.9060482069572393;2.1325862064231904;-2.65660093287629;-2.2157415794171356;1.7184466874824247
73.0;-4.11231550201515;2.6199475820845772;2.342544738223534;2.324227818841648;0.898500826316408;2.138314602432162;-2.663422377776316;-2.2612505875656654;1.7277686987174803
74.0;-4.159679191793083;2.624364472213598;2.3289473994432397;2.362906926558999;0.9024262879754118;2.1889266399673764;-2.6672045043792982;-2.287541395153627;1.7673195089774987
75.0;-4.219720055812416;2.694735693461866;2.359694208086906;2.4015691774995274;0.9460851917176046;2.2394703706160985;-2.7429082265505507;-2.306726581047337;1.78648276867858
76.0;-4.279761285587407;2.765108604837018;2.390442296126322;2.4402329446951785;0.9897478064620832;2.2900202454208274;-2.8182845548242588;-2.3260361049917253;1.8057389729170419
77.0;-4.339804173604511;2.8354891788129;2.450598667239022;2.4571844093954613;0.9802700209060978;2.2947628259601744;-2.8238949104901674;-2.37200801417354;1.8138230493057976
78.0;-4.386815982732153;2.839593937251507;2.43577046682229;2.4958638150243915;0.9841951819628003;2.3453760706901345;-2.8274670077492883;-2.397672231468267;1.8534338238627217
79.0;-4.4468588707841326;2.9099745113885467;2.495926838016668;2.5128552545469383;0.9748152339372885;2.350168614711388;-2.833244288352106;-2.443580338897485;1.8615928741332692
80.0;-4.506900859853148;2.980350931399079;2.5266775820301617;2.5515241196509155;1.018490325704377;2.400739147216521;-2.90962557267422;-2.4625042111053475;1.880565269258931
81.0;-4.566939227148303;2.9960107486842764;2.5868233657776183;2.5879355312432413;1.0247039652047645;2.429804204989815;-2.9822073169835357;-2.482887202085562;1.9001273262305787
82.0;-4.626982115238117;3.0663913229961417;2.646979737060601;2.604705676330484;1.0147824037378028;2.4343201589003898;-2.9874089055965563;-2.529015349723573;1.9079073381424843
83.0;-4.68702500333519;3.1367718973415535;2.7071361083605856;2.621624035186358;1.0052235923290989;2.439021361313095;-2.9928394784116437;-2.575055975365219;1.915924598421773
84.0;-4.733422589894856;3.140331816703975;2.6901593868628306;2.6603035725832878;1.0091486204276798;2.4896351399922123;-2.996235623149062;-2.5996695865648056;1.955585437419925
85.0;-4.793465006477348;3.2107102122192024;2.7209116262979607;2.698976724224717;1.0528342034043554;2.54022304236765;-3.073212828608483;-2.618364786269955;1.9743896234996925
86.0;-4.8399092935829815;3.2143115567646907;2.704098261069965;2.7376563121444724;1.0567591805237915;2.590837025774928;-3.0765986780664725;-2.6430511004458954;2.014053454579951
87.0;-4.899951843732514;3.284690569482247;2.7348509677161923;2.7763309667820684;1.1004484420517389;2.641431018578545;-3.153709277851608;-2.6616950267451545;2.0328200478796448
88.0;-4.95999473184032;3.355071143877256;2.7950073390413137;2.7924937888409347;1.0890404703412533;2.645187895364537;-3.158332410989983;-2.708044270818327;2.0396593689199913
89.0;-5.020037619949683;3.425451718279461;2.855163710370082;2.808794843779541;1.0779708206749472;2.6491175458014093;-3.163120693297423;-2.7543303918194724;2.0467179507241062
90.0;-5.080078462211598;3.4411137309555047;2.9153152903990516;2.84547365882478;1.0839146415480005;2.6785168241371666;-3.2382343300109566;-2.773741102802841;2.065711438505137
91.0;-5.140121350322571;3.511494305365145;2.9754716617315884;2.86192377148697;1.073209807501814;2.6826327779133283;-3.2429945271193823;-2.820037958490285;2.0729812392011535
92.0;-5.200164062361184;3.5818740661588624;3.0062249346580576;2.900600078824823;1.1169031139786219;2.7332334677747547;-3.320499182345099;-2.8385309205305123;2.0916363856766584
93.0;-5.2460916093804;3.585017042344101;2.9876040373936927;2.9392797197828515;1.1208280375807453;2.78384766610327;-3.3238085688841323;-2.8623495983157423;2.1313219671923584
94.0;-5.306134497492306;3.6553976167580555;3.0477604087284162;2.9554434116413866;1.1094221946865188;2.7876056300290557;-3.328321990343439;-2.9087407762332553;2.138149050376212
