row;0;1;2;3;4;5;6;7;8
85.0;-4.3542982343678975;-2.222250751199194;-3.5403916184100557;5.0021319393390336;-2.334594222234892;-3.798292646990764;-2.950430172834048;-2.18170710895584;3.0203188444464373
86.0;-4.4054888756952995;-2.254552661057802;-3.5871771681018303;5.0245384807601186;-2.32751954625852;-3.8488130736785124;-2.9473670291128475;-2.23617318112707;3.0505896914768407
87.0;-4.456679514625203;-2.2871526682083037;-3.633962280827617;5.09824488717174;-2.383285724410548;-3.9199700423037176;-3.024311669382046;-2.2613134020309142;3.066343668384143
88.0;-4.507650735958455;-2.2922022375037963;-3.640500668533117;5.1720026177924066;-2.4391000722856595;-3.947043097161965;-3.022603738399686;-2.244534215875581;3.1347667860287163
89.0;-4.5586228659955506;-2.297365905163091;-3.647295610491157;5.245760348414978;-2.4949144201625595;-3.974116152019977;-3.021227226118832;-2.228146927114504;3.2029679475839425
90.0;-4.609813130490174;-2.3296771125555265;-3.715676428979097;5.319517997315451;-2.50745616535028;-4.001189216964181;-3.098267841436262;-2.2532209689940594;3.2186519880723736
91.0;-4.660785012243214;-2.3348096052564236;-3.7224012729279883;5.393275727940185;-2.5632705132292086;-4.0282622718219265;-3.0968759283119454;-2.2367492678779732;3.2868634638057856
92.0;-4.711975652281742;-2.367409751607696;-3.7691865877107387;5.467011512168188;-2.619064263579742;-4.099431058344507;-3.1739440420079514;-2.261844324048007;3.302531532945134
93.0;-4.763166293609434;-2.3997116614591545;-3.8159721374553306;5.488357117346403;-2.611584303799574;-4.149524699205958;-3.1707996822787043;-2.3163401648223965;3.3320034326523893
94.0;-4.814137783200549;-2.4047949136575415;-3.8225862623728952;5.562114847972856;-2.667398651680116;-4.176597754063491;-3.169327226348054;-2.2997182022824108;3.4002688491162916
95.0;-4.865328165482173;-2.437103214910513;-3.8910003356508445;5.6358725377188135;-2.6799404124710495;-4.20367081396652;-3.2465100601820285;-2.3247499804300533;3.4158576392330016
96.0;-4.916518555453932;-2.469411326426005;-3.9594165800840764;5.709630234082164;-2.692482175789865;-4.230743873052826;-3.3236542277368413;-2.349796534925665;3.4314723239760374
97.0;-4.967709196781678;-2.501713236276107;-4.0062021298386865;5.731286119701791;-2.6851207449395775;-4.280962331305955;-3.3204986252189745;-2.404296496593411;3.461181662142905
98.0;-5.018899611461305;-2.5340207381784006;-4.074625350041369;5.805043825820121;-2.697662511984852;-4.308035389188295;-3.3976963377567357;-2.429325499821268;3.4767604859207446
99.0;-5.069868336398893;-2.5387568558881846;-4.080458930643604;5.87880155644745;-2.753476859866217;-4.33510844404572;-3.3955737507526544;-2.4116133541242135;3.545461304946775
100.0;-5.121058778662678;-2.571063677211038;-4.148889938678443;5.952559268301692;-2.766018629102643;-4.362181501220131;-3.4727881495910955;-2.436638522001045;3.561028953011975
101.0;-5.172249226830352;-2.60337035286819;-4.217322613557685;6.026316983194738;-2.7785603994999097;-4.38925455801949;-3.5499661590003426;-2.4616774921795983;3.5766209712745614
102.0;-5.223439868158122;-2.6356722627177134;-4.264108163316572;6.048620315913948;-2.7714462972002676;-4.439733466650516;-3.546800808007767;-2.5161810270120757;3.6068245040983857
103.0;-5.274407174461903;-2.6402302544105303;-4.269541221197725;6.122378046541527;-2.8272606450818674;-4.46680652150791;-3.5444360710489056;-2.497933859496461;3.6756874945926077
104.0;-5.325597658207666;-2.672536052255278;-4.337983940834816;6.19613576689683;-2.8398024175657484;-4.493879577633114;-3.6217119390584704;-2.5229399388269877;3.691213974871892
105.0;-5.376788146623971;-2.70484173486451;-4.406427979105411;6.2698934889149;-2.8523441906848155;-4.520952633553099;-3.6989558998653096;-2.5479580817721814;3.706761823692237
106.0;-5.427978787787429;-2.7374420224637825;-4.4532134989167815;6.343645505725504;-2.908153175931772;-4.592127950002642;-3.776168054413726;-2.5730004350469313;3.722331620490049
107.0;-5.4791692913143635;-2.7697473322508936;-4.521661803369883;6.417403230315256;-2.9206949500332366;-4.619201005605229;-3.8533411796744335;-2.5980457537339294;3.737926908644279
108.0;-5.530134786107569;-2.7740778676672533;-4.52658341767685;6.491160960942965;-2.976509297914958;-4.6462740604626065;-3.8506120205532763;-2.5790947653018663;3.807033958143632
109.0;-5.5813253065262804;-2.8063827606863025;-4.595036491183382;6.564918686945784;-2.9890510725562227;-4.673347115890792;-3.927802284409322;-2.6041352001496088;3.822617768163955
110.0;-5.632290710151657;-2.8107018489185798;-4.59993236608745;6.638676417573511;-3.044865420437961;-4.700420170748168;-3.925075343200266;-2.5851552400195055;3.891723332294218
111.0;-5.683481351479435;-2.8430037587679116;-4.646717915847753;6.661321586642863;-3.037881901608525;-4.751036590855622;-3.92189374202837;-2.639664731113806;3.9221891003541822
112.0;-5.734671992807214;-2.875305668617237;-4.693503465608101;6.683758811382727;-3.0308189468380515;-4.801569360608891;-3.9187122369399274;-2.694174186990241;3.952496418345819
113.0;-5.785862634134992;-2.907607578466558;-4.740289015368484;6.705994622118923;-3.0236790507489144;-4.852021106980631;-3.9155308417397277;-2.7486836025888524;3.9826502608524486
114.0;-5.837053275462771;-2.939909488315875;-4.787074565128894;6.728035430329086;-3.016464662562791;-4.9023944091341045;-3.9123495707123004;-2.8031929726738465;4.012655511919827
115.0;-5.8882438376914275;-2.972213349764966;-4.855539442832289;6.801793159087877;-3.0290064382568525;-4.929467464222146;-3.989803649418214;-2.828140216280733;4.0280626408595
116.0;-5.93943447897813;-3.0048136528391156;-4.902324985106228;6.875547754059007;-3.084817843205562;-5.000643817795623;-4.067239810567603;-2.853100473466452;4.043482132404777
117.0;-5.99062512030591;-3.037115562688426;-4.949110534866689;6.897234859999711;-3.077468338699168;-5.050874835135708;-4.064055711426571;-2.9076108801541234;4.073218178393798
118.0;-6.041588805602715;-3.0412188947314767;-4.9535212742612424;6.970992590627458;-3.133282686580925;-5.077947889993081;-4.061165628201724;-2.888018667196664;4.142433001186618
119.0;-6.092779387071686;-3.0735222814674166;-5.021991584080456;7.044750320232969;-3.145824462598439;-5.105020944976619;-4.138649814350504;-2.9129564496574636;4.157819966620925
120.0;-6.143969970312056;-3.105825624497931;-5.090462394018386;7.118508050003946;-3.1583662386791618;-5.132093999939736;-4.216117606896084;-2.9379003823221272;4.173217911078542
121.0;-6.195160555271355;-3.1381289251175843;-5.158933689261408;7.1922657799136065;-3.1709080148128628;-5.159167054885736;-4.29356776588743;-2.96285091536152;4.188627664976488
122.0;-6.246351196599134;-3.170430834966891;-5.205719239021898;7.214604346792974;-3.163807372166944;-5.209660137262128;-4.290381637741942;-3.0173620657503677;4.218860320457186
123.0;-6.297313908501092;-3.1744119459362015;-5.2098551599600516;7.288362077420725;-3.2196217200487043;-5.236733192119502;-4.2873874181254115;-2.9974184348720088;4.288144884958313
124.0;-6.348504549815501;-3.2070122524891422;-5.256640707283631;7.362118311695845;-3.2754346635465836;-5.307910205140437;-4.364884057851094;-3.022356526806509;4.30352368421564
125.0;-6.399695191131548;-3.239612559247849;-5.30342625490589;7.435874710899461;-3.331247761836133;-5.379087284507625;-4.442365246633178;-3.047300282185294;4.3189128117681035
126.0;-6.450885832449034;-3.272212866187102;-5.350211802790222;7.50963125685408;-3.387060997857082;-5.450264422908754;-4.51982981257677;-3.072250130532593;4.334313054602855
127.0;-6.501848289753954;-3.276162009529541;-5.354275843375807;7.583388987481832;-3.4428753457388432;-5.477337477766127;-4.516777438183026;-3.052204346265349;4.403636566233255
128.0;-6.553038931081733;-3.3084639193788465;-5.401061393136304;7.604104976156894;-3.435154868799378;-5.527177841014192;-4.513587136310762;-3.106717026471105;4.4326332325712094
129.0;-6.604229572402361;-3.34106422671269;-5.447846941593404;7.6778617823954995;-3.490968349106752;-5.598355084120497;-4.591094562324527;-3.131651165360162;4.4480047415774315
130.0;-6.655420213723866;-3.373664534156589;-5.494632490210255;7.751618690522951;-3.546781925040685;-5.669532368213917;-4.668587352567197;-3.1565906688424503;4.463386040369081
131.0;-6.706610855051645;-3.405966444005894;-5.541418039970754;7.771550680391839;-3.5387619560059376;-5.7190573500424495;-4.665396325433235;-3.2111036148819974;4.491785339458965
132.0;-6.757801496379424;-3.4382683538551992;-5.588203589731253;7.791367138099511;-3.5306978530149102;-5.768535856421377;-4.662205334647829;-3.2656165475985275;4.520096596062849
133.0;-6.8089921147188335;-3.470570830892831;-5.6566843091769075;7.8651248686170225;-3.543239629380814;-5.795608911292356;-4.7397462834358945;-3.2905365314701203;4.535445546597564
134.0;-6.860182756046613;-3.502872740742136;-5.7034698589374075;7.8850079628209;-3.53520098191818;-5.845114223723284;-4.736555231278731;-3.3450494866815474;4.563807587585194
135.0;-6.911373376644858;-3.535175162047877;-5.771951216119943;7.958765693369512;-3.547742758295964;-5.872187278590425;-4.8141107215038925;-3.3699643251069324;4.579146799497075
136.0;-6.962564017972637;-3.567477071897182;-5.818736765880443;7.978717025359274;-3.539730178063677;-5.921720041228686;-4.810919611796497;-3.4244773014125336;4.6075608448764
137.0;-7.013525309979218;-3.571279898444708;-5.8224718079186175;8.052474755987026;-3.5955445259454386;-5.948793096086058;-4.807790795374552;-3.404025684937105;4.676935550883202
138.0;-7.064715951306997;-3.603581808294013;-5.869257357679118;8.072261980957961;-3.5874692558792747;-5.998259842929212;-4.804599518369418;-3.458538722563181;4.7052245546425775
139.0;-7.115677299639287;-3.6073917071911668;-5.873008302148422;8.146019711585714;-3.6432836037610365;-6.025332897786584;-4.801480548764713;-3.438108772476194;4.774592666087722
140.0;-7.166867926803998;-3.6396939664835526;-5.941491513240648;8.219777442172818;-3.655825380153525;-6.052405952648974;-4.879089946473739;-3.463004387630675;4.7898957753421065
141.0;-7.217829252458555;-3.643501017926879;-5.945236055108164;8.29353517280057;-3.711639728035287;-6.079479007506347;-4.875971729256459;-3.4425672773499145;4.859263382902073
142.0;-7.268790743012263;-3.6473287743816187;-5.949027152934502;8.367292903428323;-3.767454075917049;-6.106552062363719;-4.872869450940371;-3.422189316343402;4.9286203159401
143.0;-7.319981384338917;-3.6799290824721687;-5.9958127024899985;8.441050304772995;-3.8232681147541103;-6.177729544865027;-4.950489896058554;-3.4470820302671585;4.943916065371145
144.0;-7.37117202566571;-3.7125293905800283;-6.042598252070622;8.514807742413076;-3.879082187655794;-6.248907041966992;-5.028104360642611;-3.471976936277073;4.959215815760312
145.0;-7.422362657327898;-3.744831538906896;-6.1110827329350155;8.588565473020907;-3.8916239640562;-6.275980096826824;-5.105712339163233;-3.4968734361578506;4.9745198754640825
146.0;-7.4735532986549496;-3.777431847047377;-6.1578682825629905;8.662322972076694;-3.947438094598862;-6.347157618634659;-5.183313421980779;-3.5217732470744214;4.989828580557611
147.0;-7.524514459539665;-3.7812182097157425;-6.161566304979926;8.736080702704447;-4.0032524424806235;-6.374230673492032;-5.180174162153232;-3.501275320395419;5.059210280670271
148.0;-7.575705100866868;-3.8138185178751636;-6.208351854635393;8.809838265476355;-4.059066632823288;-6.445408220931131;-5.257778023257708;-3.52617411298486;5.07451711761444
149.0;-7.626666313168498;-3.8176113365367774;-6.212064393584092;8.883595996104107;-4.114880980705049;-6.472481275788503;-5.254639559967179;-3.505693252998019;5.143898284274274
150.0;-7.677627680432053;-3.8214236124750003;-6.215820682915273;8.95735372673186;-4.1706953285868105;-6.499554330645876;-5.251512669282539;-3.4852668650921728;5.213271700585829
151.0;-7.728589216234098;-3.8252570503859262;-6.219624555699083;9.031111457359613;-4.226509676468572;-6.526627385503248;-5.248399880272614;-3.464900210294501;5.282635672793659
152.0;-7.779779852183677;-3.857559092930685;-6.288110247022178;9.10486918797921;-4.239051452873473;-6.553700440361627;-5.326023504091188;-3.489791323456091;5.2979292546046155
153.0;-7.830970493511456;-3.8898610027799903;-6.3348957967826784;9.123799933276723;-4.230649002599967;-6.6028226487015615;-5.322831289376408;-3.5443047047855614;5.325565657228507
154.0;-7.881931895404236;-3.8936776268211553;-6.3386618629788645;9.197557663904476;-4.286463350481728;-6.629895703558934;-5.31971521335991;-3.5238932123748423;5.3949318307940946
155.0;-7.933122532352639;-3.9259796447220836;-6.407147836299924;9.271315394526868;-4.299005126887697;-6.656968758416968;-5.3973522133415015;-3.5487795038089214;5.410216454387097
156.0;-7.984313169430528;-3.9582816594282617;-6.475633846178333;9.345073125150126;-4.311546903293997;-6.684041813274896;-5.474984512298657;-3.5736675287578645;5.425504226326792
157.0;-8.035503810758133;-3.990881967638108;-6.522419395906995;9.418830805970847;-4.367361204429965;-6.7552194082018255;-5.552611762976558;-3.598557748282862;5.440795385046701
