row;0;1;2;3;4;5;6;7;8
0.0;-0.015642236971232723;0.014872433702764306;0.013473657255915258;0.006927068736164981;0.017104342998014107;0.01319330833105829;0.01264818579324151;-0.018340552226619726;-0.010157150152847053
1.0;-0.07708973379807058;-0.03902058919842723;0.04733718629422766;0.0029827540379515063;0.03141473868089665;-0.02646522640486942;0.05509025093708349;0.02223614359776096;0.013554291717187207
2.0;-0.1375898296439329;-0.0931205633201725;0.08177105804412735;-0.001436042169848514;0.04516883323478598;-0.06561802387681319;0.09693488384367657;0.06290896241130431;0.03643512861174537
3.0;-0.19716238761568636;-0.14742314974548432;0.11676331476178844;-0.006319964000119855;0.05837759587652148;-0.10427505627685257;0.13822844160229525;0.10362864886950104;0.05847149524801741
4.0;-0.25582964277948317;-0.20192349142421;0.1523005707655659;-0.011659441230438827;0.07105224711824419;-0.14244652425139104;0.17901691373408227;0.14434755838942143;0.0796541181833234
5.0;-0.31148019417102146;-0.22910709093070658;0.16811638396975517;-0.014284561272430718;0.1251454984985095;-0.1786901220880046;0.21971289270063088;0.18248183167815699;0.10607892329184956
6.0;-0.3657556445743616;-0.25778788615331144;0.18445514610851893;-0.017245326580771905;0.17944773577127454;-0.21469633408288713;0.26014293570082864;0.21981123949172576;0.13189475760420769
7.0;-0.4299667909229633;-0.3110772146809518;0.19701537732233662;-0.013068186382743988;0.20328005051014608;-0.25575084520993363;0.2994319069910855;0.2679484706009871;0.1721802176953291
8.0;-0.48539898180450236;-0.366284227046353;0.23450016702298887;-0.01840379195216594;0.2159592410421985;-0.29392643988519607;0.33873897496231997;0.30818219130248814;0.19340444434982706
9.0;-0.5400551807520763;-0.421660747868151;0.2724521098643649;-0.024185304582108783;0.22811563227400006;-0.3316267540443105;0.377740208368381;0.3482274168603686;0.21373557466998172
10.0;-0.58878585739453;-0.45637863534277046;0.2908995415158396;-0.025831652674077662;0.2815994618925522;-0.36856259046288325;0.41824462281951963;0.3804127315356211;0.24209108981975347
11.0;-0.6365935233735902;-0.492101487269467;0.30969799279944693;-0.027803669690203165;0.33528606574210895;-0.4052680968293524;0.4586608542684597;0.4119129232872988;0.2698321212834975
12.0;-0.6835549205564282;-0.5287457478979638;0.32881827889311277;-0.030104806994401878;0.38917759277705977;-0.44174083215911125;0.49898756360642804;0.4428008249987448;0.29694919374417494
13.0;-0.7250536312147486;-0.5713377250455702;0.3746911313590955;-0.04930063001869426;0.4535884130292788;-0.4651431884420984;0.5373294796016492;0.472227592914779;0.28974074249172516
14.0;-0.7661069718464146;-0.6144146164661741;0.4208321000227206;-0.0693078220816276;0.5185044234321928;-0.48768072797376233;0.5755581000123632;0.5014567922339586;0.28078267538440443
15.0;-0.8068099390453602;-0.657872990852036;0.46718399620035367;-0.09004003954949207;0.5838718630567448;-0.5094454821445631;0.6137002508144538;0.5305263874054498;0.27026458015704846
16.0;-0.8763412884828697;-0.7100001688806241;0.4777209618060869;-0.07613238484496379;0.6191126227956498;-0.5573819207354634;0.648730013824514;0.5900569778635798;0.3344101656125985
17.0;-0.9457295337586957;-0.7621586067258278;0.48831234971936543;-0.061769944004607925;0.6548865920183803;-0.6056400078061271;0.6838772039778253;0.649280837415547;0.39944473749414955
18.0;-1.0149788775759716;-0.8143473863449593;0.49895656165821234;-0.04700096460484431;0.6911372033336022;-0.654185620153613;0.7191792627736828;0.7081430939171043;0.4652159288900194
19.0;-1.084093447165944;-0.8665656061814851;0.509652028042501;-0.03186997109464393;0.7278122544937464;-0.7029872677649335;0.7546692783495024;0.7665954943047945;0.5315830949243775
20.0;-1.1322767139839391;-0.9233560807901987;0.5515007260454593;-0.03507665271668903;0.7429874807438154;-0.7434320260443045;0.7936326262371678;0.8009130852775047;0.557117069780589
21.0;-1.180000789225801;-0.9802468616673846;0.5936258609256522;-0.03877148405617903;0.7575903807104661;-0.7833564784792386;0.8324190182370943;0.8351222252457375;0.5816838484117752
22.0;-1.2196705050296064;-1.0248302294724527;0.6405997824276086;-0.06331196466885444;0.8253289941663925;-0.8010621059096406;0.8677047850275345;0.8683158689560397;0.56051925655333
23.0;-1.2609407364238936;-1.0676709724767244;0.66188441071225;-0.0669090823843354;0.8800274493784032;-0.8366182562860486;0.9096725547421869;0.8911794424243971;0.5849232557169491
24.0;-1.3020073322414702;-1.1107334317881727;0.6832464813147984;-0.07085053160695512;0.9349402988767324;-0.8719308774581103;0.9513213996833656;0.9144163914376022;0.6087157969896685
25.0;-1.3415852814541256;-1.1554167141073972;0.7302756470137535;-0.09614981693334787;1.0031513738753286;-0.8888277150578021;0.9856974393621094;0.9491368560226237;0.5849486659798167
26.0;-1.3874051990712748;-1.2127234410860483;0.7735470994983993;-0.09601321385624068;1.0222464010346148;-0.9328359918775311;1.025692748096831;0.9795632944803521;0.6169206415508472
