row;0;1;2;3;4;5;6;7;8
0.0;0.004231769478362308;-0.007788866864115698;-0.00855089935645407;0.019153580165828837;-0.006459976637396352;-0.0044000322639586725;0.016950747047925502;0.01028833257870351;0.011953075844289184
1.0;-0.04373135457214972;0.019446670932127087;0.013085666370008102;0.07287282735555785;-0.02285979537793218;0.034909149970182754;0.014206876743156181;-0.01600617943068854;0.029189388322705328
2.0;-0.09232756296120917;0.047725018103204966;0.03527581560285111;0.12712906671442054;-0.039424725248320594;0.07518451891328051;0.011484672797008072;-0.04220071472799329;0.04759124747183742
3.0;-0.1415617842030916;0.0770542928421889;0.05802385794831188;0.1819157182747348;-0.056152743079582915;0.11641423551499964;0.00836311358075758;-0.06845152617403252;0.06719508119185225
4.0;-0.19142616891735023;0.10742156573822773;0.0813229297275943;0.2372253494508042;-0.0730415635448697;0.15858492664640866;0.0044481072590182745;-0.09489827385368665;0.0880220314567645
5.0;-0.23954153405705902;0.11537406946167725;0.1097210359344839;0.29587023335021495;-0.0381825816210936;0.1706201384581154;7.209430925545065E-4;-0.12154850671248092;0.11603273337928197
6.0;-0.2877339273226584;0.12362869324966212;0.13865253268954442;0.3561202578986481;5.380987451926514E-4;0.18334743315846672;-0.004158287165594163;-0.14862842828609055;0.14754934049563093
7.0;-0.33757442751889943;0.15395662383728223;0.17899654466570603;0.4179120765119831;-0.018343825815838852;0.19673949782198738;-0.012954167050628716;-0.17686320628810814;0.1824041963041914
8.0;-0.3895049059590673;0.1877271429921205;0.20410225631847598;0.4752125702008327;-0.03584478474004694;0.2424922614858707;-0.023433242837267474;-0.20523564485643045;0.20805093844418368
9.0;-0.4418815927821527;0.22223265155753896;0.22959814284393165;0.532989031852901;-0.05349209143745901;0.2891014136529475;-0.03600238709195412;-0.23421286960433962;0.2348266421839895
10.0;-0.4899142541669228;0.22986077423847306;0.25742355692476315;0.597469591216749;-0.004593455813718103;0.3036527732770466;-0.04515487888078004;-0.2629652652372982;0.27526268943242843
11.0;-0.5380292804512825;0.23781194890193655;0.2858193166869186;0.6631464332932357;0.04718323482097312;0.31871992994105175;-0.05687153057325206;-0.2926851943323926;0.318046708297291
12.0;-0.5862213567731815;0.24606532957190314;0.314748618727099;0.7298524642400476;0.10143598078452502;0.33423083837644785;-0.071269528884513;-0.3234144518274447;0.3627407544599694
13.0;-0.6380839703276585;0.26871530801397475;0.33979498776294836;0.791078762404876;0.14250541127821784;0.38704713168690147;-0.0912625398603396;-0.35507243072712685;0.3966213588442997
14.0;-0.6901770027168814;0.29226903625417167;0.3650428403274654;0.8529708918530283;0.18517671985739367;0.44106142633393486;-0.11379752326496807;-0.38752142747745927;0.4317885547360118
15.0;-0.742483887833617;0.3166615386316098;0.39047769063546983;0.9155102034223567;0.22940503977441562;0.4962401676893125;-0.13892922507696456;-0.4207737356249148;0.46815478056882304
16.0;-0.7944063516916458;0.3504188562572345;0.44523851109546103;0.9831710064776462;0.208718555095009;0.51216274188075;-0.1712550703891354;-0.4566428179791604;0.5132539392371056
17.0;-0.8464597905166764;0.38439191436977704;0.5009062835114821;1.0513566407027766;0.18787069847683824;0.5283116056950284;-0.206201383402895;-0.49334631888886;0.5590095280130495
18.0;-0.8986371590937913;0.4185691081707666;0.5574322224431053;1.119984672885178;0.16688681598944982;0.544651216691733;-0.24361394679330012;-0.5308280111726001;0.6052593192804264
19.0;-0.950931813287734;0.4529394935156222;0.6147703197743918;1.1889825584091729;0.1457892132159559;0.5611502960622408;-0.28332545625163597;-0.5690281951776938;0.6518710514868421
20.0;-1.0053504642726567;0.4908085023943273;0.6420517467275375;1.250000626300271;0.12714519688397527;0.6135919296766227;-0.3189167839736659;-0.6047696069176531;0.6856881249431143
21.0;-1.0598167507038838;0.5287559758423732;0.6693748272105331;1.3113941001500034;0.10838575298052097;0.6667090149428984;-0.35613821017790764;-0.6410016160956921;0.7201525128906201
22.0;-1.1133741290101042;0.5580531682760748;0.6959031375244014;1.3757150800452065;0.15690046724142187;0.7250934348075283;-0.39552159994710245;-0.6784075237383533;0.7593270266720689
23.0;-1.1605574307405255;0.5623499286705884;0.7178470582365531;1.4459988195354094;0.219760578246899;0.7421469313425694;-0.413708624781852;-0.7109039912239163;0.8106739753512284
24.0;-1.2078755628626119;0.5671755214384747;0.7407246282578219;1.5163798520465996;0.28285475989773806;0.7592423773697318;-0.43480319241492243;-0.7445005606057897;0.8618413772485976
25.0;-1.2617438524746356;0.5976921716051541;0.7675248065683539;1.5831620043009569;0.3372906409248551;0.8220550778659054;-0.484221042394671;-0.7849697266010102;0.9042491665727664
26.0;-1.316321481502441;0.6358230473212091;0.7949452475786449;1.6433462573335544;0.31890300098211866;0.8729964645859739;-0.524393889272561;-0.8220719419794742;0.9368423363190834
27.0;-1.363673153639923;0.6407801908895153;0.8180550694818144;1.71388802445894;0.38238388308171517;0.8901612139954693;-0.5462880865400948;-0.8559708208004807;0.9882098006012973
28.0;-1.4111497198255423;0.6462271944595693;0.842029735284912;1.7844610174606508;0.4459398893880561;0.9073394269570222;-0.5707922771393279;-0.8908465433570538;1.039297955027008
29.0;-1.4647364909760456;0.6827259402670709;0.9083152523254583;1.8547357929795867;0.42444967614111284;0.9243890585278733;-0.6282074727729213;-0.934098264174407;1.0857348733115142
30.0;-1.51201163379411;0.6873829201918528;0.9308951377260433;1.925339997219947;0.4880807714384121;0.9415807287302081;-0.6515709464904681;-0.96860192183961;1.1370284214651891
31.0;-1.566632391388982;0.7255848367966513;0.9583532913473216;1.9865472876858514;0.4693785740845922;0.994362822312763;-0.6990311379716286;-1.0079679509290913;1.1713769263555625
32.0;-1.6204281343025706;0.7624277985329835;1.0260858585656518;2.056980520282573;0.44783963940622007;1.0114807752685262;-0.7590652638976787;-1.0519113497544783;1.2176887079316685
