row;0;1;2;3;4;5;6;7;8
14.0;-0.5504841165742591;0.39100404253358495;0.2591631440998495;-0.5658997910889751;-0.3147118327547202;-0.5083144940255865;-0.3727281885259275;-0.26100621899076976;-0.29714417765989165
15.0;-0.5971771831475811;0.4407973886712301;0.28577544991051274;-0.6095390455439892;-0.3659115009748935;-0.5584157448069558;-0.3994642267052682;-0.2797951813904405;-0.3193413174873585
16.0;-0.6514612141654229;0.44800673865211066;0.29747679949524536;-0.6620559883108078;-0.36761187612657875;-0.5891505449962858;-0.42822273518560805;-0.29779734712388306;-0.34639416187002336
17.0;-0.7066501273171283;0.4551591202093231;0.30901350748367484;-0.7158087178691946;-0.36989140055162106;-0.6207698452164632;-0.45729992415061094;-0.31555132409415165;-0.37419922582015647
18.0;-0.7627025843560888;0.462257135863857;0.32039309529174614;-0.7706821279344152;-0.3726961298952031;-0.6531912594822247;-0.48671561838609145;-0.3330155177131413;-0.40271791891641656
19.0;-0.8195746876313346;0.46930354926844126;0.331623550014197;-0.8265610604613937;-0.37597209554511624;-0.6863323647614449;-0.5164832736702942;-0.35015352338018846;-0.4319082838032724
20.0;-0.8829499341746081;0.47594054601310576;0.37442930300240324;-0.8533317878787492;-0.36560655284343646;-0.7199501645748044;-0.5416038290687368;-0.3724078983441982;-0.4464261118392155
21.0;-0.9467904069879182;0.48254825363130716;0.4176866526670038;-0.8801982085679699;-0.35528585662275486;-0.7536614731664489;-0.5667132079431808;-0.3947540497365628;-0.46099054619061114
22.0;-1.0033114660309117;0.535363532684531;0.45383902321774194;-0.9264705990120123;-0.4091734058563957;-0.8063357505001872;-0.5945221905708952;-0.41356931172857725;-0.48459983108554333
23.0;-1.0379661277054872;0.5814552833918938;0.4691118995043012;-0.9878205344913056;-0.47845197446724247;-0.8433926625456758;-0.6218582831561368;-0.4312988246270831;-0.5156925614640034
24.0;-1.0717783898106972;0.6272880112118673;0.4845380488024883;-1.0493908371169212;-0.5479554918354113;-0.8806072998145198;-0.6491371146609207;-0.4489604412022636;-0.546868389456729
25.0;-1.1290171981819936;0.6803239854199791;0.5213871409960528;-1.1004636980234148;-0.6067433171905663;-0.9379724620912376;-0.6782110049117135;-0.4666942376806852;-0.5732251690780654
26.0;-1.1941768481143071;0.6868486419553971;0.5659250202456886;-1.1219025100239375;-0.5938789818489836;-0.9663800638746963;-0.7014178322156714;-0.4916267649253874;-0.5862040678226488
27.0;-1.2265404646530909;0.732235937024613;0.5816147478703871;-1.183765941550502;-0.6636817225047615;-1.0038045047469617;-0.7283366649468047;-0.5090956569610238;-0.6173531761483821
28.0;-1.2580033050643231;0.7773462594528938;0.5974683700112904;-1.2457058854989378;-0.7335625663374736;-1.0412837084957745;-0.7551269078817208;-0.5264486026103323;-0.6484778184104936
29.0;-1.3203873361259608;0.7840456598868246;0.6076959398766996;-1.3053774991626124;-0.738615965230224;-1.0771393812111334;-0.7879460233725787;-0.5399470287838211;-0.6810893184487633
30.0;-1.3523502735583897;0.8293097532560174;0.6234585703085228;-1.3673969705683884;-0.8085779899603619;-1.1146755058130822;-0.814884052254671;-0.5573862319402166;-0.712324269567511
31.0;-1.4178705792732662;0.8358117040813209;0.6683465393170946;-1.3863166066000316;-0.7945330472989812;-1.1406214395759657;-0.8364754737353582;-0.5844439112866736;-0.7250985811388413
32.0;-1.4810797366786883;0.8424591572556327;0.6784239790016676;-1.446705788293767;-0.7999227331677937;-1.1769907032675793;-0.870162530888576;-0.5967915842745208;-0.7585469133470307
33.0;-1.5140346602296562;0.8880282687160237;0.6940061194315836;-1.5087758194252072;-0.869936368801138;-1.2145630154054483;-0.8972427930363976;-0.6143481269000307;-0.7898756966705116
34.0;-1.5796562480405623;0.8945238431513635;0.7389924033051817;-1.5272746943842002;-0.8556942372143334;-1.2400977932627333;-0.9181780705564281;-0.6422678993609561;-0.8028330776665398
35.0;-1.64530467904641;0.9010177276268236;0.7840047439567396;-1.5459251988136438;-0.8415231665081193;-1.2657807391809224;-0.9391549394434581;-0.6701447390158021;-0.8158227349001765
36.0;-1.7092496862746924;0.9076188540996833;0.7939482971549502;-1.6069610096340365;-0.8472158939625761;-1.3026128201532978;-0.9738935729505453;-0.681081802951591;-0.8501739898240324
37.0;-1.743701680548308;0.9536482881852371;0.8092580483925821;-1.6690606694709658;-0.9172597743061326;-1.3402063386927063;-1.0012017437706542;-0.6987931740579079;-0.881628145507757
38.0;-1.8069781373791356;1.0085407319285926;0.8519679058807361;-1.7268038973603985;-0.9828566489625806;-1.4040895962871982;-1.0349766198796422;-0.7110244246071047;-0.9134011248503807
39.0;-1.839501047287684;1.0539770068763352;0.8676286503774702;-1.7889195332804748;-1.0529168375449596;-1.4416945495224076;-1.0617583535358341;-0.7284737318790504;-0.9446073042143347
40.0;-1.90417299663399;1.0605323674477454;0.8774399378294001;-1.8503226337309988;-1.0587816946287776;-1.4787895137780465;-1.0973641386992141;-0.7381575048175257;-0.9796121172383854
41.0;-1.9689677080418335;1.0670799993207205;0.8872288889559451;-1.9118475313716323;-1.06470363174827;-1.515971652956693;-1.1331142957919078;-0.7476264975408184;-1.01476921066957
42.0;-2.0346934007832873;1.0735690196496552;0.9323162278293561;-1.9284898287081504;-1.0495914183736332;-1.539692235292339;-1.1520577361616604;-0.7781088352268545;-1.0281818584666622
43.0;-2.069811464645397;1.1198032582891142;0.9475047889625592;-1.9906139665748377;-1.1196602856649616;-1.5773032736970056;-1.1795967340564937;-0.795895385565953;-1.059760516216677
44.0;-2.1341747875425225;1.1750298940203765;0.99126967092985;-2.050187449789901;-1.1871254681338657;-1.642975005403767;-1.2150469116919844;-0.8058619898977272;-1.0934362592596318
45.0;-2.1986746053440323;1.2302984995074804;1.0351670489515008;-2.110044630174693;-1.2548802460658468;-1.7089239580188238;-1.2506843200704791;-0.815560540686359;-1.1273880735339619
46.0;-2.26441659682181;1.2367864937212103;1.0802702090620764;-2.1235622830795;-1.2383036736573767;-1.7295912255530297;-1.2684917204012014;-0.8474912697650764;-1.1405551082431924
47.0;-2.329249382644899;1.292157480953859;1.1244908002416578;-2.1835794870266123;-1.3062218021708165;-1.7956965486998668;-1.3045591880437155;-0.856558896117132;-1.1748058384587157
48.0;-2.3945749482403804;1.2986716919810293;1.1341831634507424;-2.2454380239911065;-1.3123000987637194;-1.8331174863462263;-1.3414475149042981;-0.8644384517418807;-1.2107409262738142
49.0;-2.459949867857851;1.3051827958401727;1.1438665467886813;-2.307342709598536;-1.3184000228357353;-1.870571454347319;-1.3784168673525308;-0.8721984735859261;-1.2467482196993447
50.0;-2.5250707482168586;1.3606423670195;1.188366792285501;-2.3678071713421285;-1.3867747079965695;-1.9371138252542768;-1.4148459422796842;-0.8807226967574475;-1.2814744204490232
51.0;-2.5902556725987598;1.4161216305969875;1.232929205526802;-2.4284618372171543;-1.45534355178639;-2.003842058297709;-1.451406277996918;-0.8890615877182746;-1.3163948803565169
52.0;-2.622613054568059;1.4615070086469548;1.2486200675196506;-2.4905923721578964;-1.5254189491521106;-2.0414576753337683;-1.4778402058850666;-0.9064079948644476;-1.347439097971537
53.0;-2.654069515815219;1.5066153695957227;1.2644748503374161;-2.552723034309862;-1.595494476373879;-2.0790733834197823;-1.5039911795797276;-0.9235733650507041;-1.3783457049639865
54.0;-2.7198186462218525;1.5131029143658088;1.3095849402298028;-2.5629333945433954;-1.5773679471602253;-2.096508857421447;-1.5205308579342323;-0.9571161810132995;-1.3914763824807903
55.0;-2.785568032596822;1.5195904430209644;1.3546952785914985;-2.573253270250805;-1.5592927421778626;-2.1140513468690876;-1.5370902650812184;-0.990634107792733;-1.4046208224675931
56.0;-2.8513176213971425;1.526077958932081;1.3998058134481504;-2.5836840955183873;-1.541269533508773;-2.1317022531115635;-1.5536700345190264;-1.024126311259769;-1.4177790435487134
57.0;-2.916904867607288;1.5325756954024399;1.4094505643633157;-2.6457147588075687;-1.547428496796407;-2.169246388173961;-1.5918575431439208;-1.0302710119074407;-1.4544671077129063
58.0;-2.9503223755315666;1.5782870433315963;1.4249485384396299;-2.7078455645637773;-1.6175041706080666;-2.206862199043043;-1.618598294892004;-1.0477954096092097;-1.4856607416070973
59.0;-3.0160723042843705;1.584774537840415;1.4700594032892802;-2.718109169321047;-1.5994025943453933;-2.2243497020982446;-1.6350222814904714;-1.0814854678990118;-1.4988863279951703
60.0;-3.0490600350727313;1.630353736942901;1.4856355745042757;-2.7802400266272977;-1.669478320778862;-2.2619655498636697;-1.6615737105854467;-1.0989268114468973;-1.5299878710146877
61.0;-3.114621624753329;1.6859488184015887;1.5305636179946835;-2.841657439185804;-1.738825769371911;-2.3294391175489526;-1.70004873521956;-1.104720093389275;-1.5663516064762173
62.0;-3.180280991224006;1.6924420144159;1.5401952467645712;-2.9037285147042065;-1.7450036717786133;-2.36701217719465;-1.7387760634114042;-1.1101513426219247;-1.6033318629239162
63.0;-3.2460311755735933;1.69892949283318;1.5853063597228632;-2.913136169694699;-1.7265009561860478;-2.383663270172063;-1.754958307020369;-1.1441482839401484;-1.6165187624545145
64.0;-3.3116617727338244;1.7545457928647112;1.6303013890015978;-2.9746436043138433;-1.7959402984711017;-2.451224804887262;-1.793695517461512;-1.1495800118965553;-1.6530743613848036
65.0;-3.343567255237136;1.799792219864908;1.6460744732493284;-3.0367745503566304;-1.8660161154860109;-2.488840716164831;-1.8196566957678293;-1.1667485126588628;-1.6838887562945988
66.0;-3.4092108275527444;1.8554125095259837;1.691082097554229;-3.0984495648763;-1.9356265217931046;-2.5565660052533294;-1.8585874020732094;-1.1719298073964841;-1.7206641599964039
67.0;-3.474865511915774;1.9110362159440386;1.7361005083602505;-3.1601786276926074;-2.005292100104587;-2.6243441088196744;-1.897551619468994;-1.1770636166224502;-1.7574969804356442
68.0;-3.503694770325585;1.9553367587392427;1.7524333057754604;-3.2223095945393148;-2.075367938355947;-2.6619600349874077;-1.9220961553993952;-1.1932465336839932;-1.7876221065731244
69.0;-3.56940709418175;1.9618266207295305;1.762055299049015;-3.2844123524851505;-2.0815606886756965;-2.6995557709622524;-1.9613205208710691;-1.198024103764398;-1.824868010982118
70.0;-3.5987829300434675;2.0062952263715395;1.7782886477285085;-3.3465433235025674;-2.1516365311844785;-2.737171700115123;-1.9861115178635165;-1.214409095905742;-1.855113056535558
71.0;-3.6271988489052753;2.0504686746060514;1.7946966514943046;-3.408674296152472;-2.221712375359689;-2.7747876304364274;-2.010500940374394;-1.230444526045668;-1.88516271352538
72.0;-3.692874900215661;2.1060989509804546;1.839735803266673;-3.470615888239159;-2.291594901596778;-2.8427734116381553;-2.0498946545587877;-1.2350249535527504;-1.9223656807201688
73.0;-3.758625239654293;2.1125864196338346;1.8848470667704131;-3.477308483031151;-2.2718197778899563;-2.856771424026061;-2.0657162526456494;-1.2694795963716263;-1.9351733982205201
74.0;-3.785442747366959;2.1562683848641497;1.901545898427815;-3.539439457793701;-2.3418956242217357;-2.894387355859467;-2.089264608819034;-1.2847682350932608;-1.9648138285112031
75.0;-3.851173579463054;2.1627570816361024;1.9111645241620483;-3.6015544096445398;-2.3480940891932924;-2.9319918194800714;-2.128971541080476;-1.2889251602730973;-2.002303779391947
76.0;-3.9169067082994853;2.1692456338127846;1.9207827320087125;-3.6636720945556305;-2.354293835008656;-2.969598239256781;-2.168687947724348;-1.2930689337182886;-2.039800480454008
77.0;-3.982657055358867;2.1757331019863875;1.9658940029099388;-3.6703783011884585;-2.3345250904667383;-2.9836095527533435;-2.1844684862432495;-1.327575680308782;-2.052643677235961
78.0;-4.011894535281227;2.2201591656373947;1.9821525251914531;-3.7325092769797346;-2.4046009378486315;-3.0212254853230482;-2.2090099296228423;-1.3438370260653079;-2.0827673025683784
79.0;-4.077644884716479;2.2266466336614203;2.0272637983989443;-3.739091394001593;-2.384774038932096;-3.0351155419360967;-2.224782886947066;-1.3783533936194445;-2.095587333933037
80.0;-4.143383081450168;2.2331348667798436;2.036881084151268;-3.801213530912521;-2.3909758711692346;-3.0727251481799382;-2.264848704174253;-1.3820514917816993;-2.133257464812922
81.0;-4.209109922620392;2.2887807601329633;2.081969537808278;-3.86323263030927;-2.4609375161559774;-3.1407866673487224;-2.304888883497369;-1.3857879027715443;-2.170833537386238
82.0;-4.27486027445484;2.2952682280059435;2.127080813344677;-3.8696573080935983;-2.4410368336218826;-3.1545228787596096;-2.320637541221482;-1.420335104793296;-2.1836358725742233
83.0;-4.340610626754949;2.3017556958496073;2.1721920893330955;-3.8761245287121424;-2.421156088711083;-3.1683006618335283;-2.336387623587447;-1.4548804994065894;-2.196447041287273
84.0;-4.370639517752469;2.3464251043327518;2.188306615863263;-3.9382555050536823;-2.4912319366546805;-3.205916594797078;-2.3610273109177005;-1.471331485442916;-2.2266184682500776
85.0;-4.436382522934701;2.35291303472696;2.1979230267274503;-4.0003812627181485;-2.4974354657515;-3.243528792553176;-2.4013971504661997;-1.4746414605677423;-2.2644393564156213
86.0;-4.4669979494973395;2.3977627924661564;2.2139308342186226;-4.062512239205811;-2.5675113138442582;-3.281144725621311;-2.4263686635614827;-1.4913141046169436;-2.294772235959018
87.0;-4.532742546485219;2.4042506226454803;2.2235469554567766;-4.124639136618757;-2.5737153770821677;-3.3187577391391345;-2.46681028142335;-1.49453218483344;-2.3326289528470703
88.0;-4.598492899848807;2.410738090422191;2.268658232477518;-4.130968481974971;-2.5537700171758546;-3.3324007943781186;-2.4825344480302105;-1.5291104638194037;-2.345428426756199
89.0;-4.664243253358176;2.4172255581897235;2.313769509639769;-4.137338222054686;-2.5338435881845847;-3.3460833222066597;-2.498259554343877;-1.5636875505262047;-2.358236590194181
90.0;-4.729986714486827;2.472876561884511;2.3588740963453;-4.19939499672748;-2.6038436917467975;-3.4141816565973064;-2.538870523569137;-1.566691399452835;-2.3961192456161386
91.0;-4.795737068234915;2.479364029637015;2.403985373739276;-4.20557129324707;-2.583826605776471;-3.4276751568106163;-2.5545884540337553;-1.601277591524573;-2.40888794764003
92.0;-4.861483716529318;2.48585173067278;2.41360112174608;-4.267699908189181;-2.5900314739313566;-3.4652893996299743;-2.5953009909523557;-1.6041508718010364;-2.446877843540309
93.0;-4.894496406569735;2.531438604301429;2.4291727516722745;-4.329830884813367;-2.660107322163477;-3.5029053327958244;-2.621454937629315;-1.6215067058000319;-2.477786045795098
94.0;-4.960246760456477;2.5379260720452033;2.474284029200842;-4.335965984843079;-2.6400709295317255;-3.516358576955986;-2.637165056363022;-1.6561028100287756;-2.4905513729198163
95.0;-5.025993592918693;2.5935781123651105;2.519391888470996;-4.398040252324496;-2.7100888895921855;-3.5844740048280372;-2.6779993280042507;-1.658821544598391;-2.5285564679452
96.0;-5.091740793471212;2.64923026586624;2.5645001050476215;-4.460121324991214;-2.780113796323246;-3.652596082536081;-2.718834623417647;-1.6615387791007459;-2.5665675726041903
97.0;-5.122121820749758;2.6940079499938445;2.580550561046109;-4.52225230165759;-2.850189644598433;-3.690212015732128;-2.743225423096047;-1.67797195806398;-2.596617901403247
98.0;-5.187869360248053;2.749660207714773;2.6256591066385186;-4.584346928563363;-2.9202283873721284;-3.7583473382619843;-2.7841142285033045;-1.6806211169079848;-2.6346659773395333
99.0;-5.2536197142663665;2.756147675450264;2.6707703842948036;-4.589908394692407;-2.899923162237059;-3.771240043481541;-2.7998096521629736;-1.7152358673600827;-2.647309436521648
100.0;-5.319368022784561;2.811800169631136;2.715879676377369;-4.652005569736108;-2.969964506126529;-3.8393778559802323;-2.8407680350001954;-1.7177963257232627;-2.685393379288665
101.0;-5.385116545123773;2.8674527295581687;2.760989176016702;-4.714106803871609;-3.040009993499597;-3.9075196349094554;-2.881726486927308;-1.7203565783538213;-2.7234806553425543
102.0;-5.411799549280907;2.911093337337002;2.777712480342159;-4.7762377805535685;-3.1100858417906916;-3.945135568116656;-2.9038129770483447;-1.7348675776857427;-2.7524098036386677
103.0;-5.477549903326985;2.9175808050707452;2.8228237580253945;-4.78153689433259;-3.0896576656952175;-3.957771909986391;-2.9195025251360693;-1.7694897834938907;-2.7649969637261034
104.0;-5.543298925531567;2.97323351869749;2.8679337428856924;-4.843644973304598;-3.1597101402144725;-4.025920377497651;-2.9605693765666823;-1.771912221745933;-2.803142489769172
105.0;-5.609048086959602;3.0288862751329706;2.9130438628906554;-4.90575580288125;-3.2297654225256642;-4.094071532822534;-3.001635736746482;-1.7743352057379929;-2.841290019889329
106.0;-5.674797769097017;3.0353737851678884;2.9226590588954497;-4.967886220705284;-3.235971135597944;-4.131687066033671;-3.0427048986737586;-1.7767543446649556;-2.879454885428325
107.0;-5.740547192627183;3.0910266221951135;2.967769433323817;-5.030000526731649;-3.3060299666370465;-4.199841618447598;-3.0837699545166495;-1.7791788376145972;-2.9176046161064093
108.0;-5.8062975466840925;3.0975140899281746;3.012880711017567;-5.03510707661599;-3.2855115458161555;-4.212289792286474;-3.0994540515230744;-1.8138079601450523;-2.9301514348423994
109.0;-5.872047224471843;3.153167005135086;3.0579913322546117;-5.097222545342038;-3.3555715637284065;-4.280445480857884;-3.14057786880987;-1.8161577526096007;-2.9683306834858687
110.0;-5.937797578530294;3.1596544728680502;3.1031026099498575;-5.102281709344087;-3.3350309355983874;-4.292847350543137;-3.1562611104541416;-1.8507879604847144;-2.9808671821018202
111.0;-5.962103987084766;3.2025643197614975;3.120258331359426;-5.164412686029808;-3.4051067838933218;-4.33046328375303;-3.176703619570588;-1.8635532771849286;-3.008996438104043
112.0;-5.985405431963771;3.245165158195768;3.1375969040128893;-5.226543662715674;-3.475182632188404;-4.368079216963027;-3.196726532787334;-1.8756563120382537;-3.0369215363171542
113.0;-6.007702684192105;3.287457225247276;3.1551181876237417;-5.288674639401643;-3.545258480483592;-4.405695150173098;-3.216358014645452;-1.887078974611583;-3.064656180427094
114.0;-6.029000080346874;3.3294418543363644;3.172821393159964;-5.350805616087686;-3.615334328778855;-4.443311083383221;-3.2356273891776124;-1.8978095063676437;-3.0922146382798514
115.0;-6.094749934127158;3.38509482365785;3.2179321852335416;-5.412929822743531;-3.6854032662895237;-4.5114753104142755;-3.276934849484012;-1.8999261853104352;-3.130490347808419
116.0;-6.16050005864088;3.3915823058422006;3.2275473007488023;-5.47506058065801;-3.6916091387445835;-4.549091087041195;-3.3182420209296737;-1.9020430769748682;-3.1687712949454605
117.0;-6.181179852676175;3.433377033262222;3.2453628778249466;-5.537191557344164;-3.7616849870399602;-4.586707020251398;-3.3372636587965716;-1.9123107670248014;-3.196209214513892
118.0;-6.246930206736216;3.439864500995086;3.2904741555217356;-5.5421017902700696;-3.7410745626270243;-4.598963358670896;-3.352944271023384;-1.9469443112909064;-3.2087132409597405
119.0;-6.312680241905253;3.4955175260903872;3.335585123669975;-5.604227864335933;-3.8111454063726744;-4.667129410482586;-3.394320889053473;-1.9489731360018032;-3.2470241249770404
120.0;-6.378430310410543;3.551170561435994;3.380696124177826;-5.666354527657083;-3.8812168516247034;-4.735296038097995;-3.4356961788781164;-1.951003626972927;-3.2853348475523574
121.0;-6.444180408767227;3.6068236059603733;3.425807153662523;-5.72848170941915;-3.9512888260964556;-4.8034631723193115;-3.4770701327031173;-1.9530357960883264;-3.323645346616024
122.0;-6.461712016162745;3.647650321972115;3.4441955373556135;-5.790612686105359;-4.021364674391888;-4.841079105529554;-3.4950000503517833;-1.960886188596998;-3.3505520808552083
123.0;-6.527462370223105;3.6541377897049587;3.4893068150527133;-5.795439047395085;-4.000714943686411;-4.853253486941218;-3.510679538903783;-1.9955211586610284;-3.3630375322092387
124.0;-6.593212627221835;3.660625263548486;3.4989219064625767;-5.857569927529513;-4.006920873419632;-4.890869351045645;-3.552115768468741;-1.9974742176032612;-3.401381373668954
125.0;-6.65896289564661;3.667112736672667;3.5085369957934924;-5.919700824137969;-4.013126810873376;-4.9284852269411665;-3.593550577626333;-1.9994290722947876;-3.4397245375933547
126.0;-6.7247131741523685;3.6736002091621818;3.5181520832901922;-5.981831734409599;-4.019332754730343;-4.966101112615946;-3.6349839660108842;-2.0013857239729123;-3.478067021487791
127.0;-6.790463528212784;3.680087676895022;3.5632633609873454;-5.986676040170456;-3.998691433669221;-4.978293028860935;-3.6506628931519596;-2.036021406394692;-3.4905571110900397
128.0;-6.811291467185625;3.721927956248913;3.581051983371725;-6.048807016856675;-4.068767281964663;-5.015908962071184;-3.669357291433849;-2.0461011824025483;-3.517835809583523
129.0;-6.877041763526326;3.728415427615598;3.5906670676233907;-6.110937945401705;-4.074973234385427;-5.053524860824937;-3.710849299897927;-2.0479834427155037;-3.5562068305425423
130.0;-6.942792066661769;3.7349028985545085;3.600282150638766;-6.173068882160776;-4.081179190655685;-5.091140765457794;-3.7523398939588755;-2.049867493802328;-3.5945771700915325
131.0;-6.965223794467145;3.7772363144546097;3.6177789666721965;-6.235199858846998;-4.15125503895113;-5.128756698668045;-3.771615587369058;-2.0610962183144736;-3.622138702445713
132.0;-6.9866548733464775;3.8192620486042532;3.635457848889009;-6.29733083553322;-4.221330887246577;-5.166372631878297;-3.790527028064904;-2.071616867953623;-3.6495230046865648
133.0;-7.052405149599828;3.874915147828694;3.6805690510585873;-6.359460523459377;-4.291405419987594;-5.234542215052791;-3.8320586213590264;-2.0734489119671085;-3.6879122610711934
134.0;-7.071963085525377;3.9163649238297036;3.6985887481003075;-6.4215915001456;-4.3614812682830415;-5.272158148263044;-3.8503351772884256;-2.082594065424058;-3.7149876549781355
135.0;-7.137713369370944;3.972018025388616;3.743699957639675;-6.483721538418131;-4.431556158654417;-5.340328073786177;-3.8918842658625072;-2.0844039058596415;-3.753385712870485
136.0;-7.155483630462223;4.012918123167883;3.7620449187432774;-6.545852515104355;-4.501632006949865;-5.3779440069964295;-3.909659524345423;-2.092231124809531;-3.780217196437834
137.0;-7.221233984522684;4.01940559090072;3.807156196440474;-6.550628775346132;-4.480958796477722;-5.39006943107083;-3.9253378293297088;-2.1268675966676858;-3.792691979307828
138.0;-7.238385536579384;4.060115446654209;3.825613730485113;-6.612759752032356;-4.55103464477317;-5.427685364281083;-3.9428997694462087;-2.134182091740574;-3.8194196710933537
139.0;-7.304135890639846;4.066602914387047;3.870725008182312;-6.617531463728554;-4.530359302633263;-5.439806343644463;-3.9585780522074225;-2.1688185917969283;-3.8318934147648362
140.0;-7.36988620245815;4.122256024547078;3.9158362448749084;-6.679661807803202;-4.60043450516463;-5.507976567988839;-4.000216709920858;-2.1705147645742597;-3.8703353046876634
141.0;-7.435636556518614;4.1287434922799156;3.960947522572109;-6.684425457528351;-4.579755384796385;-5.520089669420483;-4.015894945561426;-2.205151324420609;-3.8828072128870796
142.0;-7.501386910579079;4.135230960012753;4.006058800269311;-6.689190735324315;-4.559077027420622;-5.532204361757212;-4.031573185273763;-2.2397878791004113;-3.895279496269713
143.0;-7.567137249777405;4.141718428681262;4.015673876723112;-6.751321699313103;-4.565282996452038;-5.569820285879422;-4.07326165123319;-2.2414208357340453;-3.9337461344068547
144.0;-7.632887590725297;4.148205897239624;4.025288952858584;-6.81345266546838;-4.571488966498776;-5.6074362115522725;-4.1149489028577175;-2.2430553321763207;-3.97221218349729
145.0;-7.698637925870034;4.203859014572118;4.070400212194225;-6.875583091550502;-4.641564252742618;-5.675606516032049;-4.156634880037726;-2.24469144911954;-4.010677164438649
146.0;-7.764388269998699;4.2103464829302295;4.080015287750961;-6.937714060493754;-4.647770224095935;-5.71322244370036;-4.198319696304355;-2.2463290338523376;-4.049142030899429
147.0;-7.830138624059166;4.216833950663067;4.125126565448164;-6.94247837316313;-4.627091414415319;-5.725336192942487;-4.213997796222106;-2.280965765913356;-4.0616142059667615
148.0;-7.895888969819734;4.223321418918439;4.134741640707978;-7.004609343892217;-4.633297386605565;-5.762952121888989;-4.255704953527116;-2.2825750018166926;-4.100089944119487
149.0;-7.961639323880201;4.229808886651276;4.179852918405181;-7.009377635836477;-4.612620441805019;-5.775069759566799;-4.271383031533694;-2.31721176168015;-4.112563062644589
150.0;-8.027389677940667;4.2362963543841134;4.224964196102383;-7.0141476807175955;-4.591944318515201;-5.7871891101652855;-4.287061111484375;-2.351848519076793;-4.125036587148045
151.0;-8.093140032001134;4.242783822116951;4.2700754737995865;-7.018919525670271;-4.5712690388257045;-5.799310219743154;-4.3027391934079535;-2.3864852739700857;-4.137510528565865
152.0;-8.158890380482253;4.298436943550145;4.315186746080897;-7.081049966283441;-4.641344339902707;-5.867480538422262;-4.344507947292845;-2.3880163502157403;-4.176015796221092
153.0;-8.179670618587418;4.340262555735479;4.332984047548116;-7.143180942969665;-4.711420188198155;-5.905096471632516;-4.362441512905063;-2.397481751060101;-4.202924305406542
154.0;-8.245420972647885;4.346750023468316;4.37809532524532;-7.147939451234781;-4.690738658293847;-5.917204548973783;-4.378119566011272;-2.4321185425189005;-4.215395169714768
155.0;-8.311171322627104;4.40240314536215;4.423206598980841;-7.210070015071901;-4.760814085156724;-5.985374988063875;-4.419916213126797;-2.4336142249918953;-4.253914111247092
156.0;-8.376921673032973;4.458056267387172;4.468317873130515;-7.272200628536959;-4.830889562679345;-6.0535454756489955;-4.461711877935508;-2.4351111536329078;-4.292432616136921
157.0;-8.442672023683771;4.46454373533467;4.477932947500562;-7.334331602821131;-4.837095536535675;-6.091161407140008;-4.503506583956096;-2.4366092987070744;-4.330950954773778
