row;0;1;2;3;4;5;6;7;8
89.0;-4.28777273293264;-2.4924601780768527;2.4890899978908587;-4.043548190536403;2.712462307456115;-1.7744383069706293;2.933556275677343;3.329234007193317;1.730857741952398
90.0;-4.341411904205799;-2.5226563044534798;2.5332353833023222;-4.097402642087629;2.7265821175098535;-1.761804012102657;2.9182247348930095;3.3899121325658865;1.738926385893404
91.0;-4.3950467465122305;-2.569403838831048;2.577375183044581;-4.139943157428082;2.7446112514762784;-1.7649598662844133;3.005806639359686;3.4272202828329545;1.7624555162135989
92.0;-4.427337174157423;-2.568389537633833;2.580241825591042;-4.182483032780285;2.7626426279778915;-1.8062437745892532;2.9359366171021093;3.44219104017037;1.773812091630867
93.0;-4.480972532669549;-2.598584509002899;2.6042234386905294;-4.225048064183774;2.8315530300653835;-1.8475226337165918;3.0237447377792663;3.4794483295727514;1.7973874291171477
94.0;-4.534608396714191;-2.6453343296972003;2.6483645567824117;-4.267588416481775;2.849582735336727;-1.8506787154464412;3.11148058939748;3.5167225035321166;1.8209282712906047
95.0;-4.588247568143446;-2.6755304561211135;2.6925099423952856;-4.321372040084661;2.8640462924714747;-1.8381432706904313;3.0953040873294886;3.57759247247746;1.8288095816039496
96.0;-4.6418867395898245;-2.705726582550214;2.736655328030254;-4.374803102103838;2.8802209257861318;-1.826099873958404;3.0906412077532432;3.6358483445398546;1.8400505428236786
97.0;-4.6955233318014695;-2.7359219276464195;2.7606381615379587;-4.41736380278827;2.9491523460178684;-1.86737960232269;3.1787669515266295;3.6730346977466497;1.8636454789909622
98.0;-4.749162503269919;-2.7661180540822063;2.8047835472014055;-4.470921235339503;2.964713669155705;-1.8551598381885936;3.171789796324342;3.7318160118495713;1.8741941718144388
99.0;-4.802799863909435;-2.8128712236675133;2.8489265963508417;-4.513461337360905;2.9827442514026496;-1.8583162692137485;3.2600530206506644;3.768971879100275;1.8977754917760452
100.0;-4.856439035393276;-2.8430673501079626;2.8930719820341477;-4.566516514065261;3.000743157236737;-1.8467974719700029;3.262498990944466;3.82561373075034;1.911073592273284
101.0;-4.910078206881913;-2.8732634765498646;2.9372173677236426;-4.619232120466002;3.0203900890746986;-1.8357525916378474;3.2753897257207822;3.8798841630988865;1.9271874406948921
102.0;-4.963715766799132;-2.903459114795115;2.9612011585113143;-4.6617885825749825;3.089342080252975;-1.8770331707445478;3.3638594740859085;3.916993331884072;1.9508040827856996
103.0;-5.017353803373935;-2.9502137969030464;3.005345079820589;-4.7043285837057285;3.1073730160233577;-1.8801897425764444;3.452280588385401;3.9541139902078504;1.9743974897762206
104.0;-5.070992974871331;-2.980409923347602;3.0494904655213846;-4.757060510511526;3.126940740546549;-1.869122084881612;3.4585823787440773;4.009880401735785;1.988804849206926
105.0;-5.124632146370462;-3.010606049792683;3.0936358512244193;-4.809462186570283;3.148111260759253;-1.858515337379518;3.475052236426169;4.063338216337285;2.0058738227899826
106.0;-5.155399678802615;-3.006184006011882;3.0949960055194485;-4.8520020614795945;3.166142638812766;-1.8997992457732524;3.4050315390663775;4.074160620259796;2.0172187510058315
107.0;-5.209038850303338;-3.036380132457445;3.139141391224537;-4.904213470047412;3.188236578327519;-1.8894580426392091;3.433839141738518;4.124817226010976;2.0373825165749384
108.0;-5.262677386785519;-3.0831359331949755;3.1832859575646992;-4.946753410316159;3.2062677273599003;-1.8926146994123685;3.522642206685668;4.161851637750614;2.0610053787143814
109.0;-5.316316558288072;-3.113332059641093;3.22743134327215;-4.998487380689578;3.2306788028292273;-1.8829398267323016;3.557629872841853;4.211105098233076;2.0825993685107584
110.0;-5.369955228879001;-3.1600881604702407;3.2715760826529343;-5.041027304666183;3.2487100089496934;-1.8860965062433799;3.6464433337874174;4.248137275253823;2.1062230149487884
111.0;-5.423593693883571;-3.190284072895468;3.2955607687769684;-5.0835773694231685;3.317693048197635;-1.9273783693896693;3.735214414742882;4.285178881580705;2.129855437298432
112.0;-5.4772322385885985;-3.2204800094645187;3.3195455337428035;-5.126127136196904;3.3866775336384274;-1.968660292345438;3.823944750413164;4.3222298132403285;2.153484348520914
113.0;-5.530870854003278;-3.2506759674537906;3.343530368656498;-5.168676613728406;3.4556634228495646;-2.009942273356239;3.912632083315834;4.359290574409259;2.1771095845239685
114.0;-5.584509532150988;-3.2808719444469086;3.3675152656273672;-5.211225810500724;3.52465067466053;-2.0512243107194044;4.001274041040274;4.396361696300945;2.200730972020547
115.0;-5.63814870365545;-3.3110680708936044;3.4116606513372805;-5.264544122385506;3.54137251469923;-2.0393382722572406;3.9825073830021847;4.457819744332536;2.2082310654712454
116.0;-5.668368296358333;-3.305419916785128;3.4124787691497125;-5.307083997253321;3.559403892898148;-2.080622180659304;3.912471926250839;4.467149737289175;2.2195748527815984
117.0;-5.722007082320714;-3.335615926438767;3.436463772773708;-5.349631423906553;3.628399735573072;-2.121904573310561;4.001331746635048;4.5041714968986;2.243211011706959
118.0;-5.77564602531876;-3.3823726368261573;3.4806088636416104;-5.392171316482435;3.6464310517224714;-2.1250612966456517;4.090158462974211;4.5412009194287535;2.2668356455132788
119.0;-5.829285196823565;-3.412568763272957;3.524754249351967;-5.445591997477558;3.6626560669386246;-2.113032388055863;4.0716576002948575;4.602598620265321;2.274333580308136
120.0;-5.882924368328432;-3.442764889719776;3.568899635062403;-5.498665112031262;3.680567915565809;-2.1014885560841883;4.066121013231852;4.661052862336473;2.285512774860046
121.0;-5.9365635398333465;-3.472961016166609;3.6130450207729017;-5.551398198827036;3.700130010345687;-2.090419279464316;4.072974775689113;4.716693952020114;2.3000625590787225
122.0;-5.990202470453988;-3.503157069641873;3.6370301674966767;-5.593944093827868;3.7691332865416154;-2.1317019795400074;4.162013151796886;4.753675307493568;2.3237107175994867
123.0;-6.043841516857033;-3.5499140114159142;3.681175391788133;-5.636483977053019;3.787164635456214;-2.1348587159253247;4.251027367420934;4.790662256525648;2.3473498349259367
124.0;-6.073606624690346;-3.543248868462528;3.6815439211386685;-5.67902385191622;3.805196013671302;-2.1761426243283144;4.180989324303653;4.7987546418782205;2.358693422305064
125.0;-6.103522784646228;-3.536921730872878;3.682061875246767;-5.721563726779152;3.8232273918873316;-2.217426532731358;4.110951652903197;4.807258340743149;2.370037038420165
126.0;-6.133597638522526;-3.5309496984971216;3.6827368135811183;-5.764103601641865;3.8412587701041296;-2.258710441134445;4.040914475069766;4.816194164219006;2.3813806926907777
127.0;-6.187236719422313;-3.5777067174636143;3.726882082383748;-5.806643483144944;3.859290125052916;-2.2618671799231516;4.130107148899621;4.853140627817082;2.4050336036791
128.0;-6.240875742342389;-3.607902798899336;3.750867320412567;-5.8491868841346575;3.9283055053555125;-2.303150380582368;4.219282212905056;4.8900910355537075;2.4286893614743796
129.0;-6.2709394921722055;-3.6019059192906755;3.7515312743302456;-5.891726758996914;3.9463368835739123;-2.344434288985547;4.149244581847194;4.898996606733097;2.440032980709268
130.0;-6.30116910397492;-3.5962801846585064;3.7523593033014087;-5.934266633859075;3.9643682617926435;-2.3857181973887456;4.079207472207939;4.908353820406758;2.4513766402525277
131.0;-6.354808155526874;-3.626476274767742;3.7763445696536393;-5.976809139984811;4.033387985110777;-2.4270015776598974;4.168463003761419;4.945285985280836;2.4750375523906514
132.0;-6.408447220611072;-3.6566723689763285;3.8003298493923237;-6.019351569347336;4.1024080809814185;-2.4682849733385184;4.257705249391123;4.982221179227762;2.498697344964875
133.0;-6.462086392116128;-3.6868684954232047;3.8444752351030043;-6.07388585715584;4.113228462850637;-2.4547018737723523;4.228794875218293;5.0459822954038795;2.5023683880787395
134.0;-6.5157254764108625;-3.717064595451278;3.8684605338452593;-6.116428066983953;4.182249624180823;-2.495985313514654;4.318067369670824;5.082910639464419;2.5260302575392486
135.0;-6.569364647915927;-3.747260721898157;3.912605919555951;-6.171024597487659;4.192767925511334;-2.482315345734261;4.289581897320558;5.146575284304159;2.5297689559190992
136.0;-6.623003747953423;-3.777456826695218;3.9365912338713627;-6.213566605467117;4.261790066467328;-2.5235988259904607;4.378880636235504;5.183497684399853;2.5534326135074603
137.0;-6.676642885909471;-3.824213973335006;3.980736576293731;-6.256106482308868;4.279821437749522;-2.5267555712846876;4.4681688683395855;5.220422505290957;2.5770929060477337
138.0;-6.730282000756002;-3.854410082618198;4.0047219052586325;-6.298648316609794;4.348844421614135;-2.56803908640064;4.55744545018208;5.257349949782639;2.600754641969649
139.0;-6.783921144708482;-3.901167242676044;4.048867255418202;-6.341188193005278;4.366875794460065;-2.571195832317695;4.646710242025229;5.294280098214961;2.6244131219276197
140.0;-6.837560316213557;-3.931363369122926;4.093012641128907;-6.395988512116147;4.376405054875279;-2.557241449597907;4.605485247779124;5.360837172875201;2.6242059267119586
141.0;-6.891199465984903;-3.9781205422014967;4.137157998796564;-6.438528388147081;4.394436428998597;-2.56039819602374;4.694781597952078;5.397760161609379;2.647866845847855
142.0;-6.944838617864851;-4.024877719998429;4.181303359184951;-6.4810682640511805;4.412467803566352;-2.56355494262659;4.784067034795871;5.434685630107823;2.6715269211777333
143.0;-6.974320450223878;-4.017578698963122;4.181391664938829;-6.523608138912956;4.430499181786435;-2.6048388510298657;4.7140279654092065;5.442006640894001;2.6828704292235344
144.0;-7.003938154673129;-4.010583715332235;4.181614378960503;-6.5661480137747255;4.44853056000654;-2.6461227594331427;4.64398896335088;5.4496976212785615;2.6942139424741565
145.0;-7.057577326178207;-4.040779841779117;4.225759764671212;-6.620544208430059;4.460021145085405;-2.6327323877939066;4.616918412881968;5.513041016837806;2.6985401551853396
146.0;-7.087255736419119;-4.0339206979023645;4.226042530468706;-6.663084083291821;4.478052523305535;-2.674016296197185;4.546879460338939;5.520897295337595;2.7098836722637487
147.0;-7.140894895513859;-4.0806778918436475;4.270187900166345;-6.7056239588599285;4.496083899050612;-2.677173043268957;4.636260048423995;5.557801167063518;2.733551102850225
148.0;-7.170569354558381;-4.073809906478605;4.270466757335793;-6.748163833721685;4.514115277270761;-2.7184569516722368;4.56622108030154;5.565646686176885;2.744894618724277
149.0;-7.224208515652775;-4.1205671048944605;4.314612129613587;-6.790703709189336;4.5321466533678425;-2.7216136988842106;4.655613116661362;5.6025479605033635;2.768562934198205
150.0;-7.277847677757211;-4.167324305570462;4.3587575031946395;-6.833243584591258;4.550178029695242;-2.724770446187919;4.744999863979435;5.639450436612608;2.792230840724361
151.0;-7.331486840773695;-4.214081508287331;4.402902877952509;-6.8757834599345795;4.568209406227974;-2.727927193573411;4.834381010006967;5.676354185307755;2.815898314172942
152.0;-7.385126012278774;-4.244277634734214;4.44704826366322;-6.92948460673968;4.58307324544281;-2.715506856495747;4.822587681942984;5.736228981808154;2.825044589009728
153.0;-7.438765168715839;-4.274473756616512;4.471033633770578;-6.972025122416497;4.652102628944841;-2.7567906362783243;4.911978666944453;5.773130490508943;2.8487135911444246
154.0;-7.492404334130996;-4.3212309647008285;4.515179011623458;-7.0145649975954925;4.670134006053378;-2.7599473838931563;5.001364344908264;5.810033212486588;2.872381414736859
155.0;-7.546043505636076;-4.351427091147712;4.559324397334168;-7.068233541812961;4.6851560743937855;-2.7475725481961373;4.98635584585663;5.870637993716294;2.8806622739598367
156.0;-7.599682677141156;-4.381623217594595;4.603469783044879;-7.121550772900383;4.701883159832731;-2.7356880181348595;4.986429352819841;5.92781849856368;2.893231237361492
157.0;-7.6287636356602615;-4.373427171706067;4.603161533786318;-7.164090647762129;4.719914538052916;-2.776971926538141;4.91639012983611;5.934047960708216;2.904574733533534
158.0;-7.68240280326802;-4.420184384696708;4.647306914468312;-7.206630522820301;4.7379459155848185;-2.7801286743215976;5.005808859136564;5.970943180623938;2.928245112011652
159.0;-7.736041971253895;-4.466941598533453;4.691452295638191;-7.249170397857165;4.755977293191388;-2.7832854221347936;5.0952238776066086;6.007839243412079;2.95191520359879
160.0;-7.789681142758975;-4.497137724980337;4.735597681348902;-7.301952842120182;4.7752998429090665;-2.772147260402795;5.111274559496946;6.061392229300431;2.968838257377425
161.0;-7.8433203114880765;-4.543894940480177;4.779743063477766;-7.344492717114104;4.793331220666104;-2.7753040082759215;5.200692878136137;6.098287543496426;2.992508604032311
162.0;-7.896959476554364;-4.574091064976543;4.803728442121379;-7.387032969510675;4.8623618819379715;-2.816587840902591;5.290107442543615;6.135183706663039;3.0161791133223947
