row;0;1;2;3;4;5;6;7;8
0.0;-0.013906597670595646;4.971160741190292E-5;0.0013339075087598629;-0.00864284585605803;0.01624279126593332;-0.018764731386281545;-0.018672251113043385;0.013454702133584507;0.00428776405957286
1.0;-0.06328033463709754;0.05270508145065962;-0.015228391433965194;-0.029422249850967756;-0.029478555840976004;0.008321493074083173;0.011216220203654693;0.04877640004781689;0.030287139181308168
2.0;-0.11131035988710752;0.1083973628783586;-0.03399492904675552;-0.05021539980269475;-0.07526845098940992;0.03550289789578695;0.04080800565678014;0.08649885640136726;0.05608605445663332
3.0;-0.15802728038089475;0.16705738135622045;-0.05491549735377049;-0.07102255405507817;-0.12112818248286372;0.06278127191465163;0.07018273997195634;0.1266478979906715;0.08174224824256338
4.0;-0.2034786697934361;0.22857761602029872;-0.07791205600396302;-0.09184397565076197;-0.16705906205673143;0.09015843650217092;0.09942215681899721;0.1691834282154535;0.10731564131237467
5.0;-0.2522608810690763;0.22794743203655768;-0.09816991321329233;-0.11365578445856829;-0.1691617513493443;0.1178273241016839;0.1282254483622497;0.20531669943989678;0.13369259954959406
6.0;-0.29995221667830796;0.22642270371206394;-0.11922649787477821;-0.13544418239408484;-0.17116920376815348;0.14529463638624315;0.1569249599533497;0.2435453964050469;0.15994627233633088
7.0;-0.3405906012321084;0.2988207703040287;-0.14544717758408582;-0.15503636789373842;-0.21097015524211865;0.15385183682256956;0.18603007790794696;0.29525399272774533;0.1839479914003319
8.0;-0.3829865032955231;0.3672466863079504;-0.17345598944914475;-0.17640227183177973;-0.2596162476388905;0.18499913009427235;0.21530153895219317;0.3435511582841652;0.21021469228756173
9.0;-0.42438858010521846;0.4379187384353407;-0.2030950825930295;-0.1977927216366418;-0.30838474483588507;0.21631638494118147;0.2447845682867631;0.39361788601946524;0.23669223800646777
10.0;-0.47104678815411716;0.4355468206090276;-0.22490811216334192;-0.22034079107994137;-0.31348258784858024;0.25032471891631697;0.27321364501310746;0.4338465991627149;0.26350417177894925
11.0;-0.5166418965048083;0.4323031354053942;-0.24749953192007523;-0.24285124882320896;-0.31842742414349273;0.28400920377613337;0.3018115291934965;0.4761586656808856;0.29045678966377203
12.0;-0.5612032065923024;0.4282117107074265;-0.270847887667072;-0.2653247541860648;-0.3232219358735424;0.31737551647954354;0.3306352694162614;0.5204508615868404;0.3176090665008947
13.0;-0.6129805908670181;0.43003764077811224;-0.28346721857510915;-0.2906754072519299;-0.3397208620873587;0.37611418566444355;0.3582579024846948;0.5501439518708083;0.3461018619214847
14.0;-0.6641770626024001;0.4313872085643187;-0.29703948445231376;-0.3163154819498338;-0.3573971733684785;0.4368568808973656;0.3861661909993203;0.5811696777511118;0.3753372257987634
15.0;-0.714804886375182;0.432270471314591;-0.31154456635949923;-0.3422116623513869;-0.37611533846337103;0.49937291455542454;0.41439250417383705;0.6134840865992727;0.40536910148456695
16.0;-0.7502551686645818;0.5163941243360697;-0.3415639188513937;-0.35982408826118273;-0.40604366743616455;0.49088373338244595;0.44332499231284245;0.6752573605082989;0.42697937498257077
17.0;-0.785302766833969;0.601427880360991;-0.3718781123330596;-0.37741785599293376;-0.4358789522083693;0.4822338991560786;0.47263619425562187;0.7373726090711702;0.4486126722904993
18.0;-0.820043326457463;0.6871555716292033;-0.402417116141903;-0.3949941751781865;-0.46562722494453995;0.4734338272020291;0.5023099192733402;0.7996415966022704;0.47026598206993425
19.0;-0.8545517629539207;0.7734078824306558;-0.43312607801247005;-0.4125541698127578;-0.4952940907628174;0.4644931954941876;0.5323266978408203;0.8619295471332868;0.49193622858177427
20.0;-0.8910329687611471;0.8552015538529972;-0.47083741911022625;-0.4356293535367306;-0.5524639827976039;0.5074759593567886;0.566134547854843;0.9168729250965891;0.5256594809013011
21.0;-0.9271482613976653;0.9378222225645554;-0.5091490079775467;-0.45875379738324584;-0.6098795241509815;0.5507998123356672;0.6004496884254985;0.9718157830583226;0.5600902710333652
22.0;-0.9843014397873519;0.9440564333868239;-0.5129498303282094;-0.4854210644553563;-0.6317345174266695;0.618655038376114;0.6241956896160953;0.9862418790577752;0.5825064582705946
23.0;-1.0259782974533185;0.9375996881768103;-0.5384101511730239;-0.5091162288487224;-0.6414988135150173;0.6625402373812836;0.6555156761329233;1.0349318986806184;0.6143014113717612
24.0;-1.0668197398132622;0.9304578822791372;-0.5644821541365431;-0.5327585036880123;-0.6510479516321136;0.705970039919858;0.687499875817367;1.0846568587379686;0.6468673890432342
25.0;-1.1228077968224033;0.9357366654854535;-0.5701942537134125;-0.5596232998865219;-0.6737065055889495;0.7751930058619791;0.7116036715917139;1.1022791185136738;0.6700000548330209
26.0;-1.1581691097400801;1.0200613974380233;-0.6097426787505134;-0.5840759989860439;-0.7377457616424924;0.8277140225314118;0.7482320282052053;1.1556982459444718;0.7107104597321849
27.0;-1.1977789216914412;1.0119096249182842;-0.6367164682773764;-0.6077489401982135;-0.747419652457729;0.871407872632811;0.7814597357170021;1.2065652862030434;0.7449421896432814
28.0;-1.2367161545727947;1.0032063213493976;-0.664182712979016;-0.6313691828011707;-0.7568791620772092;0.9146479703657335;0.8153236145171765;1.257957554482145;0.7798868717364326
29.0;-1.2706412072579656;1.0907771330115137;-0.695318822213455;-0.6471220209095826;-0.777534138636457;0.8901471262308512;0.8429682264704392;1.3242738019694968;0.799640147491169
30.0;-1.3091440016006706;1.0817175793692961;-0.7231031581493008;-0.6709959402335076;-0.7880256208182022;0.9355714640165387;0.8779361699027892;1.3754113352357389;0.8365966858805124
31.0;-1.3440596544959829;1.1670495438018944;-0.7633826485205365;-0.6960587853017566;-0.8551075396529799;0.9923172803521579;0.9164804051164571;1.427131933974088;0.8819267893551205
32.0;-1.3779353241542456;1.254731965629087;-0.7945549154771402;-0.7115535501568618;-0.8744755620686042;0.9655943405741696;0.943628045907577;1.494174475532214;0.901587562013216
