row;0;1;2;3;4;5;6;7;8
135.0;1.7891686093417876;3.628722320920954;-5.740149719697777;-7.6900737474195076;4.717419512913674;-4.351167831077575;2.648901119999152;-4.943254400829193;6.4727255714625205
136.0;1.8181769797133198;3.6592066006214705;-5.7680925378199515;-7.74939198042071;4.763846575884928;-4.395784910644784;2.6981119400915974;-4.974819272577143;6.511705134697994
137.0;1.8078313844598146;3.6927994197855765;-5.8268885875392495;-7.8087102166746565;4.818003833655646;-4.444137949516873;2.7480372072896664;-5.0142820921484095;6.550439453205404
138.0;1.8369480295206038;3.7232831168112477;-5.854828102874217;-7.868028450490032;4.8644309021493894;-4.488755034161742;2.7971553906103233;-5.045837043284755;6.589450819234372
139.0;1.826600582264799;3.756876623900191;-5.913625173839971;-7.927346686930551;4.918588160839724;-4.5371080742180325;2.847080657963349;-5.0853002387638355;6.628185138270905
140.0;1.8162316889807755;3.787572810383008;-5.972434070752331;-7.977690056651274;4.904139218094318;-4.528496484220546;2.82752191194015;-5.119960468123872;6.6921367183311
141.0;1.8058828885083742;3.8211668201232216;-6.031231887919994;-8.037008293219676;4.95829647741499;-4.5768495250885275;2.8774471796678345;-5.159423938288436;6.73087103763816
142.0;1.7955335000497723;3.8547610482704595;-6.090030029319881;-8.096326529851783;5.012453737049658;-4.625202566360845;2.9273724474561185;-5.198887527799541;6.769605357123244
143.0;1.8452116097784232;3.866058108125966;-6.117342342277924;-8.155644766941837;5.066610998941546;-4.669819671428528;2.9121021172262704;-5.241009690455037;6.830719962720161
144.0;1.8948897193948515;3.8773551680231577;-6.14465465523939;-8.21496300403189;5.120768260833435;-4.714436776496211;2.8971181150108016;-5.283066668532379;6.891736277900711
145.0;1.8845208261073068;3.908051354505994;-6.203463552153691;-8.265238162347465;5.1058566438656;-4.705392239962472;2.877548149957681;-5.317726121692434;6.955706861693498
146.0;1.9341989365578425;3.9193484140933568;-6.230775865089713;-8.324556399437519;5.160013905757489;-4.750009345030155;2.863330434608628;-5.359608649327949;7.016460126626177
147.0;1.9238423657446033;3.9529453101207315;-6.289577967043115;-8.383874636284212;5.214171166449855;-4.798362387664484;2.913255703054392;-5.39907369667232;7.055194446555314
148.0;1.9735204769141594;3.964242369441015;-6.316890279957205;-8.443192873374265;5.268328428341744;-4.842979492732167;2.898866269002781;-5.440995317348679;7.116006658925632
149.0;1.963162073090027;3.9978399463388845;-6.375693392684664;-8.502511110278164;5.322485689316073;-4.891332535729582;2.948791537544949;-5.480460736742189;7.154740979000219
150.0;1.9528033624200656;4.0314376372144025;-6.434496674615593;-8.561829347204794;5.376642950402455;-4.939685578871288;2.9987168061028076;-5.519926218416654;7.193475299140373
151.0;1.942444353883858;4.065035438732109;-6.493300120798396;-8.621147584151382;5.430800211587204;-4.988038622139663;3.0486420746754925;-5.559391760549448;7.232209619337726
152.0;1.9320754605944692;4.095731625214955;-6.552109017713714;-8.67131981130771;5.415190418207882;-4.978340768337757;3.029060092547017;-5.59405038229621;7.296205213444368
153.0;1.966171779823951;4.126188524372211;-6.579896634167675;-8.730638047736122;5.461617504425709;-5.0229578692790575;3.0761360109816196;-5.624922109956506;7.335917654397394
154.0;1.9558115835357888;4.159786767079473;-6.638700735310503;-8.789956284724164;5.515774765814791;-5.071310912810554;3.126061279627722;-5.664387893169963;7.3746519746989305
155.0;1.9454426902460689;4.190482953562321;-6.697509632226003;-8.840128786607826;5.5001668358959135;-5.061614802738266;3.1064770026725785;-5.699046356146867;7.438649303171574
156.0;1.9350737969562755;4.2211791400451695;-6.756318529141544;-8.890340973161896;5.484828084921292;-5.052170576358431;3.0868938782841324;-5.733704898865207;7.502639658820493
157.0;1.984751910858249;4.232476198350499;-6.783630841972284;-8.94965921025195;5.53898534681318;-5.096787681426114;3.0719481756036444;-5.7757531582914226;7.5636428265720435
158.0;1.9743899136611782;4.266075110003998;-6.842435936187227;-9.00897744727664;5.593142608382896;-5.145140725190214;3.1218734443466345;-5.815219307038381;7.602377146954701
159.0;1.9640277147620795;4.299674096579561;-6.901241141626374;-9.068295684309312;5.647299869991956;-5.193493769004978;3.1717987130942564;-5.854685496724709;7.64111146736068
160.0;1.9536588214720787;4.33037028306241;-6.96005003854203;-9.118480521583088;5.631775610348116;-5.183875953235699;3.152212887898604;-5.889343852585049;7.7051081027029795
161.0;1.9432962002201613;4.363969426520605;-7.018855476878469;-9.177798758627036;5.685932872012757;-5.232228997122035;3.202138156666432;-5.928810127996863;7.7438424231372185
