row;0;1;2;3;4;5;6;7;8
0.0;-8.563969144979068E-4;0.00593299933566863;3.1568423296501544E-4;0.014462056824081738;-0.0016942785371656388;-0.003017428204823279;0.0039737455914533905;-0.012726954148988586;-0.008366637780814217
1.0;-0.04401789221410203;-0.02183227577407382;0.01431124591268209;-0.04680130525669676;0.027058668724139485;-0.05449139828645428;0.03218811357388094;0.017884946968803155;0.0036336170514846833
2.0;-0.08730277517115947;-0.049821093547487955;0.029109043179804533;-0.10985411345620195;0.05652201629923387;-0.10645552530929425;0.05989755766604306;0.04945970272560275;0.016233473312911487
3.0;-0.13071371761336747;-0.07803829456176463;0.04472644758758444;-0.17478669408661096;0.08673162323960977;-0.15893455104590848;0.08716486730008687;0.08202722381380045;0.02951827915003913
4.0;-0.17425320083699666;-0.10648837420638732;0.06117959190174831;-0.24168697415619034;0.11772239608624065;-0.21195256006244878;0.11405728615827632;0.11562028806072928;0.04356631060213957
5.0;-0.2182925465461823;-0.12447426902129727;0.09691142339192035;-0.31887708375379886;0.15684424852083242;-0.2127541825204572;0.14097192198028463;0.15375138814752307;0.06169578089352358
6.0;-0.26243655689341927;-0.14260219682852118;0.13326083791046814;-0.39766192669926687;0.19609326624963136;-0.21434537027748177;0.1677617232846913;0.19277170024785253;0.08049676722343824
7.0;-0.3055118167622297;-0.1702112383384015;0.16330399494479295;-0.4908584010673006;0.23752348428859804;-0.22307187259273156;0.1939215500192783;0.22192337018375907;0.10549442730586814
8.0;-0.3498617119761923;-0.2001295495608796;0.18502623466545115;-0.5746632584594761;0.27522528179742567;-0.2807203065358239;0.22073777915059375;0.2628189264186359;0.1262912486525708
9.0;-0.3943491882379783;-0.23029711775553763;0.20764299183618906;-0.660718540641845;0.3138204856292389;-0.3389851666009651;0.24772659885819354;0.3050494556094534;0.14789989644641735
10.0;-0.4391374626547668;-0.2492993308547424;0.24779394393758486;-0.7505155815819872;0.35394762470650015;-0.3460285821013681;0.2752914516701409;0.3503344643708207;0.17064029934608393
11.0;-0.4840087955361289;-0.2684142567333543;0.28843498991441635;-0.8419554771133113;0.3942057663038427;-0.3538853881151555;0.30316386837434406;0.3965572630605196;0.19380700922393956
12.0;-0.5289605725176156;-0.2876383476219201;0.32955070347616344;-0.9349851976491722;0.4345906818002268;-0.3625293292677267;0.33140483953432365;0.4437368307961353;0.21731270128324168
13.0;-0.5755216870580829;-0.3090463569131193;0.36564973640202086;-1.003500115348662;0.47302076759464107;-0.4159896124793687;0.3608012089640469;0.506745083919803;0.2318911696777238
14.0;-0.6222166669078817;-0.33063602536643283;0.4026191279786648;-1.0709467669228991;0.5113656690061668;-0.4691572810931912;0.39083251702783833;0.5715439566094574;0.24610458952805414
15.0;-0.669025030250809;-0.3523795585548458;0.4403257105765938;-1.137287646852328;0.5496223953151107;-0.5220220617678784;0.4215173998385922;0.6379769283985188;0.259977356611486
16.0;-0.7116398173217303;-0.37915435685180676;0.46765180681273866;-1.2447683865052108;0.5967233884807553;-0.5378208186427988;0.4453795555638534;0.6624138933032204;0.2933583892199559
17.0;-0.7542071586364562;-0.4058431971936627;0.4946979451343442;-1.3525659723855206;0.6439501678642869;-0.5537764486317333;0.4692457775859826;0.6864424794723055;0.3268859735131504
18.0;-0.7967285097730681;-0.4324487166659073;0.521472714309656;-1.4605909139557527;0.6912672062121832;-0.5698446442502367;0.49311109231364486;0.7100739792796721;0.36052278603566223
19.0;-0.8392052847957905;-0.4589734771429601;0.5479844581507034;-1.5687783896960306;0.7386487697358831;-0.585993311842782;0.5169704824593939;0.73331941318363;0.39424338286514893
20.0;-0.8854021747194212;-0.4922380073123605;0.5817153940118613;-1.6744885134150314;0.7850468380680463;-0.6496419366978892;0.5520304772836715;0.7972319720521439;0.41542450596925556
21.0;-0.9316876058013734;-0.5256629483914441;0.6160220022670146;-1.780653018174204;0.831625293185897;-0.7134150235406825;0.587901893604566;0.8626799517543629;0.43585680976372
22.0;-0.9788887933429631;-0.5479395555714949;0.6562826292342524;-1.853548928037568;0.8704047227487763;-0.7680753281980851;0.6223321478005607;0.9362805479973835;0.4510914118869527
23.0;-1.0249676124681972;-0.5686930757985723;0.7040485554485415;-1.9594205821389132;0.9118136641503285;-0.7830774138825851;0.6584899443623047;0.9998084173681199;0.4711843027876463
24.0;-1.0710865481603884;-0.5895010353869503;0.7520511930428213;-2.06568129601972;0.9532536294853714;-0.798272126191165;0.6952471424582729;1.0642042667372338;0.49072123664077977
25.0;-1.1183516573077565;-0.6118643860661548;0.7927274222511423;-2.1419606197842294;0.9923028551397047;-0.8538592001942741;0.7320208635091521;1.140599657326268;0.5060565330756231
26.0;-1.1651019813824575;-0.6461315784697735;0.8300566480907124;-2.249587235599811;1.0394617603434215;-0.9180327818469515;0.7719055267602644;1.2142351206810003;0.5224565896162706
27.0;-1.2113988969245413;-0.6671810619493387;0.8791094716573804;-2.356876662500594;1.0809837560655606;-0.9337368182405326;0.8106801934283316;1.2820639115050696;0.5400083856301179
28.0;-1.2577285614135247;-0.6882749867130842;0.9283555333050172;-2.4643589267377495;1.122521128788906;-0.949536329949381;0.8499557883357003;1.350637128512016;0.5570458551945177
29.0;-1.2994142646830626;-0.7133665545150173;0.9501994877370509;-2.5729356459186845;1.1700572198278463;-0.9658777150981404;0.8665145539136361;1.3661387025113152;0.5989017270740984
