row;0;1;2;3;4;5;6;7;8
0.0;0.010684174917889495;-0.019663095271137413;0.007746350704541171;0.005980305418855848;0.0014729095250422125;0.012712332304078967;0.012542890697263224;0.00784430089560404;-0.005992451060232686
1.0;-0.03982869649243401;0.005706815609006485;-0.0010053391097944089;-0.03972277406195289;-0.04223296442909872;0.026858315266799222;0.060218250578800925;0.020519028379280605;0.012890955438208541
2.0;-0.09072527791760618;0.030070491957618142;-0.01041503585340922;-0.08504190665413647;-0.08582184428640893;0.0416248833071096;0.10829045869739198;0.0364065238974358;0.03307256460735265
3.0;-0.14199605361886655;0.053452887684064726;-0.020466421416795336;-0.12996899473613222;-0.1292912625860253;0.05702512485795396;0.15673800736069582;0.055419232221159916;0.05450954237832187
4.0;-0.19362872691159072;0.07588624940223074;-0.031138408772309722;-0.17449600372257656;-0.17263877107511424;0.07307202646494304;0.20553321435821548;0.07742364213474504;0.07714437542597237
5.0;-0.24511598796093445;0.10166921902922135;-0.07322906153996019;-0.21403263203817785;-0.21194449069766225;0.08598694306594398;0.2545754817503318;0.10009619135092623;0.10505556426297245
6.0;-0.29697814701423453;0.12879270850315142;-0.11886006129651683;-0.25214021637733963;-0.2508948680348465;0.09954961666584346;0.3038283706849763;0.12518399083354922;0.13481017113232652
7.0;-0.35045947693324553;0.14637818493729798;-0.1797816911403204;-0.30036971011251773;-0.29537057647044035;0.1085242315624537;0.35353926722254386;0.15866355307011948;0.1561255204648492
8.0;-0.40285630273472633;0.1668076462830143;-0.19176408903069217;-0.34357873403972866;-0.3383164761010917;0.12670143265741576;0.4035085875681351;0.18932038879032168;0.18277722543683045
9.0;-0.45556216364948726;0.18642669927240696;-0.2042764372430776;-0.38635560606520297;-0.3811306928794132;0.14557713406430964;0.45366682633710054;0.22211665689429685;0.21028289188188795
10.0;-0.5087259164065735;0.21820428712553167;-0.26219902911628523;-0.4191105969127178;-0.41875010851401645;0.1615660310370626;0.5032536179348251;0.25375542152473185;0.24586637552013252
11.0;-0.5622419650352086;0.2512415765583453;-0.3234485248803634;-0.45099367555585707;-0.4561527167721866;0.17795014834041484;0.5527698721819528;0.28635797723839684;0.28210235392220456
12.0;-0.6160928501716917;0.28547613826125173;-0.38786004714184985;-0.48208052614117497;-0.4933573370730918;0.19469517986731547;0.6021681158618405;0.3196020268297384;0.3188063843889297
13.0;-0.6664079483138379;0.3070678141913911;-0.3962725845341717;-0.5083678166666483;-0.5293685114979261;0.24022349526269549;0.6526840950058584;0.34481774240020735;0.3626948770815476
14.0;-0.7168389364787856;0.32907387716544156;-0.40488385647885533;-0.5339027141519658;-0.5651925978647379;0.2869679264986683;0.7031797379262266;0.3703934086501912;0.4072436725168458
15.0;-0.767383145867901;0.3514847843810989;-0.4136892863739726;-0.558810457871788;-0.6008607378394303;0.33472604551217333;0.7536391468054399;0.39624317454853664;0.45229674252383667
