row;0;1;2;3;4;5;6;7;8
0.0;0.010580534270779918;-0.005666369337793058;0.019097922676138596;-0.01727641666002315;-0.00717618524441487;-0.005518722423411115;-0.011340969789230871;0.006050128185565648;-0.012743656765395489
1.0;-0.01768162605202548;-0.011268982600037353;0.02685727690671305;-0.058954173748081866;-0.021289796247589036;-0.020233731162941353;-0.055922830160657744;9.572545921350652E-4;-0.037903880381499694
2.0;-0.047111156823592376;-0.015726704487973198;0.03476249507046321;-0.10068508068537656;-0.03572931834633747;-0.03538880302955773;-0.09955551136786647;-0.0052335120788643075;-0.06392720460558715
3.0;-0.0777996748068833;-0.01894968242586585;0.04282502476005745;-0.14246616735015133;-0.050476538965283875;-0.05095934640001937;-0.14228571807297735;-0.01257391474167567;-0.09075597386993098
4.0;-0.10984248649967429;-0.020844445153298256;0.051056774603675956;-0.18429461834610814;-0.06551419429455536;-0.06692205072656876;-0.18416436062750752;-0.02111642826780649;-0.11833242834591423
5.0;-0.14104590322898314;0.006226223230886653;0.10916906948036251;-0.22722161403600946;-0.10917505839727448;-0.07291004636888246;-0.2258540917731732;-0.029267906058132325;-0.14971832629327528
6.0;-0.17018316891154064;0.031997053844763264;0.1662573267270207;-0.2704850972057848;-0.1561305978526432;-0.07976177335001294;-0.2671049631472276;-0.03643064333419363;-0.18243746815791997
7.0;-0.19971443074573292;0.027639104069632412;0.22354085860570289;-0.3129370247727993;-0.1749913671748844;-0.08453031433100049;-0.3070313160395204;-0.04446043035465584;-0.2132724212472069
8.0;-0.24409287939662172;0.03784244127689526;0.2333139568078006;-0.35481659816197253;-0.1903425013836082;-0.10091629512110255;-0.34602468122618835;-0.06195491321569588;-0.24297039358596542
9.0;-0.2904443353353082;0.049980793224032476;0.2433335839532066;-0.39673798745217104;-0.205950047723532;-0.11764849770546379;-0.38453315870323584;-0.08096367349233406;-0.2731161468287654
10.0;-0.31848685351996403;0.07506290645252697;0.29987925616718125;-0.440949813520573;-0.2621911688449275;-0.12693453065778504;-0.42475966117915387;-0.08796377502904809;-0.3092863799093149
11.0;-0.34447442775268367;0.09885223241418875;0.35540644527572635;-0.4854239212489952;-0.3210003882534992;-0.1368938156711969;-0.46492381468723726;-0.09376951125546192;-0.3462961492315795
12.0;-0.3684291516800206;0.12136267045888344;0.40992610145864156;-0.5301306385816101;-0.3820871757011867;-0.14745018740214827;-0.5050714963753288;-0.09837198704652542;-0.38403653197401677
13.0;-0.41870938845100714;0.1604347708131731;0.4204366331197414;-0.5744531664912362;-0.4394122201468933;-0.18406302153338822;-0.545610781943513;-0.11838062830556417;-0.4204561004726341
14.0;-0.469539491229916;0.19985279776698697;0.43101587100748956;-0.6189266674044971;-0.4982154980002061;-0.2219258620717984;-0.5863888717195658;-0.13854794296994918;-0.45728659009963657
15.0;-0.5209121721586557;0.23961216645068212;0.44166290449780204;-0.6635391335814442;-0.5583794369673087;-0.2609392889123941;-0.6274492898296744;-0.15883638040403897;-0.4944880453944372
16.0;-0.560907915332175;0.24551719226716218;0.5041329026259143;-0.7066482688912612;-0.5812701574287465;-0.2673948196256122;-0.663973372486964;-0.17511967288099345;-0.5290268117733843
17.0;-0.6003251619083382;0.25085486111047023;0.5663161829530857;-0.7498532730105502;-0.604748738611815;-0.2740964364493359;-0.7003182113086625;-0.19114134639262034;-0.5638986414207319
