row;0;1;2;3;4;5;6;7;8
0.0;0.015393254889011495;-0.016971943434584254;-0.012706200184012539;-0.008680037139748329;-0.00875956644113196;-0.0056183076751698865;-0.0028444752231198307;0.00589856972581564;0.0038626914968496566
1.0;-0.04179214199863479;-0.01369299362587598;0.0019993236048041537;0.026862107352318938;0.005431470938218878;0.01496365323727645;0.028983781313373414;0.023408387399017808;-0.008178463259268527
2.0;-0.10078566810759779;-0.007936009136854463;0.013730775897460808;0.062417185977677855;0.019651288140842597;0.03552981308468497;0.06032198646400329;0.042282127057894775;-0.020635916027799545
3.0;-0.16161040379723499;3.306415830618293E-4;0.022450193345941657;0.09798519785724921;0.03389988321069441;0.05608017294098827;0.09122378831900707;0.06250643648054538;-0.03346598901078491
4.0;-0.22426782893225236;0.011108986683200001;0.028155141819218747;0.13356614209673023;0.04817725415785542;0.07661473389871698;0.12174715875433167;0.08405591192330569;-0.046621659707585236
5.0;-0.28693950232115134;0.0439263041271465;-0.01485846306936121;0.17326308021296355;0.05974373866370183;0.016851149931128094;0.15203303867860396;0.10563827949140164;-0.0670649809756208
6.0;-0.35128096847048873;0.07751100135139287;-0.059040345762163354;0.21282591996803985;0.07149777310089359;-0.042626845038892816;0.1820923626330974;0.12839821088633027;-0.0874082983011557
7.0;-0.4204403361554263;0.0972002356391819;-0.10659309432546546;0.24992672123342552;0.0891569877030779;-0.09686144181837873;0.21205057957198056;0.15449386843537916;-0.10360944236665384
8.0;-0.4880803190504374;0.1148071584650521;-0.10908362371807755;0.28961221318889563;0.11256741420314248;-0.08134122731501182;0.24184581071508732;0.179545146461141;-0.12431389749177532
9.0;-0.5573536662079613;0.13465260121547917;-0.11426076534985706;0.3293095904561207;0.1360042867869251;-0.06583553257727595;0.2716011057449414;0.20572169074739327;-0.14506135890627575
10.0;-0.6274321478576954;0.17087383501993894;-0.162456576016471;0.3711379514935053;0.14458976377649232;-0.13013840345480832;0.30155599225489027;0.23245226327586277;-0.16933019538548247
11.0;-0.6989487767380446;0.20775599222280808;-0.21165859267974418;0.41276533562335777;0.1534563270141273;-0.19401325423529253;0.33157750731002367;0.26017747211255604;-0.19322520204514237
12.0;-0.771806702995355;0.24525456393581024;-0.26179905391619535;0.4541971444840015;0.16259642176994382;-0.2574715887764992;0.3616977870398808;0.2888339075844031;-0.2167388663889263
13.0;-0.8363029678695603;0.27891040137235973;-0.2591186906273458;0.5014747038857996;0.16356065141304893;-0.251226271074179;0.3913567448620984;0.3117301390745894;-0.25034883071429426
14.0;-0.9015452083404154;0.31290906374085825;-0.25766533298204863;0.5490985123227616;0.16404061724999672;-0.24540395067678386;0.42124646591544984;0.33512420835434853;-0.28451340078532467
15.0;-0.9675012791353201;0.3472357781707974;-0.2573861073594088;0.5970502864536767;0.16406189035681842;-0.23998229162588017;0.45140538575502515;0.3589962589502214;-0.3192057214110916
16.0;-1.0478484434647173;0.3822578480515395;-0.3127664467516723;0.6357026547920915;0.18517350684407038;-0.2975212575357759;0.4822193137411696;0.392934725948753;-0.33751523103762726
17.0;-1.1287538581711176;0.4180449980925946;-0.36853736846055823;0.6737021968863118;0.204832515451678;-0.35366990076717714;0.5130304314908875;0.42726465451867596;-0.3546817482429829
18.0;-1.2100677407761624;0.4543919519389876;-0.42459407652031944;0.711077294931916;0.2231020695857817;-0.40848866682228135;0.54381246158301;0.46187703280706305;-0.37077365436042947
19.0;-1.2916770763262002;0.49114382299785747;-0.4808574995245968;0.7478575258831754;0.2400479811177833;-0.4620405456783607;0.5745431290417098;0.49668896734406875;-0.38586107856724305
20.0;-1.370697327921255;0.5243473636857275;-0.5020666759919991;0.7958935877657882;0.28203931453382985;-0.45672185728783565;0.6085858481838811;0.5300718321463698;-0.4202751523436576
21.0;-1.4502373360807748;0.5582632289004509;-0.5241307654629039;0.8439350133916997;0.3240425828496287;-0.4514097215479443;0.6431268039328341;0.5639027648772246;-0.4546454775488119
22.0;-1.5169806498382308;0.5929517333356878;-0.5251464234292651;0.8949291059064511;0.31980887029446303;-0.4497047298271834;0.6745284652590245;0.5882665554984369;-0.49463121393321263
23.0;-1.5968023652899421;0.6336506249618337;-0.5801591302172929;0.9412060195575414;0.32217260281163024;-0.52348167384487;0.7090101786873282;0.6223013951073767;-0.5255542925825119
24.0;-1.6770367106808928;0.6745391472293505;-0.6354605353460923;0.9872315350096929;0.32488794078127636;-0.5967232156473034;0.7437805849934123;0.6566837629735804;-0.5559216473330337
25.0;-1.743763020204961;0.7092198370990974;-0.6364482241799179;1.0387713816796886;0.31989093661341406;-0.5956849479123894;0.7758704234534234;0.6810053556453723;-0.5969411742621089
26.0;-1.8248593518200027;0.7452686380858339;-0.6610722065906111;1.0887714431033677;0.3662523780548986;-0.5927655918762553;0.8135254061132656;0.7164509909368555;-0.6351519140701594
27.0;-1.9057586191836702;0.7864627358052445;-0.7168388272842813;1.1359461619573712;0.36736044046010463;-0.6684545897453011;0.8499970634141844;0.7515740333564002;-0.6675203915551381
28.0;-1.9869014229937538;0.8277687545661003;-0.7727758393172891;1.182879615777675;0.3688059360756493;-0.7436297659797803;0.8867170088652361;0.7869217411570961;-0.6993477519641883
