row;0;1;2;3;4;5;6;7;8
0.0;0.008813594879731889;8.613461483696662E-4;0.018154548965652804;0.013946407120502605;-0.010486789092373857;-0.006211381563373638;-0.004993207707653097;-0.00854567305891321;0.007514695303074075
1.0;0.04088246865107917;0.010587579752494927;-0.020212081697037042;-0.034151328272791076;0.02775088382953246;-0.0601316232212248;0.02693804714143945;-0.04714210053959211;0.04509583070586959
2.0;0.07357103636601783;0.021983013491221483;-0.05798041256287903;-0.08271999262636143;0.06549018982847599;-0.11470222971712271;0.05818378701402423;-0.0867033795305682;0.08334021494768344
3.0;0.10685888860603385;0.034992672800923066;-0.09517014844112137;-0.13174969311827325;0.10274159811668007;-0.16990953881306883;0.08892571520027681;-0.12708207315574396;0.12215050633713251
4.0;0.1407225306400315;0.04955327255720411;-0.13180397293709364;-0.1812298482809099;0.13951630667494724;-0.2257389372339128;0.11933732633008465;-0.16816069415944052;0.16142939455251945
5.0;0.17349221665150183;0.08367431324735175;-0.16999782008395528;-0.23356939692890072;0.18441675359193066;-0.24200901375300576;0.14957734935222558;-0.2081428564928452;0.20261936532769212
6.0;0.20655346820549403;0.11704931461003507;-0.20885983690329307;-0.28622794326107054;0.22989034998205785;-0.2581758515922714;0.17965930702157518;-0.24847560397044322;0.24410875512692232
7.0;0.23751311012347037;0.12378773466829861;-0.24290567479413516;-0.34420846394311244;0.2576694320970579;-0.27262031452662305;0.2102905625747845;-0.28638759056869156;0.28860526639845796
8.0;0.2731821557936075;0.14321134789053133;-0.27779642492266965;-0.39737055412241606;0.2905476832709092;-0.33353455858831804;0.24162884173814475;-0.32930014200713725;0.3296344338253717
9.0;0.3093040469267786;0.16385474019188365;-0.3122499635029251;-0.4508582261169465;0.3230813830981372;-0.3948984393943885;0.273399130170516;-0.3727118322450338;0.3705938431919602
10.0;0.34310675045306765;0.19533256150381434;-0.3528111376273452;-0.5063732282637244;0.3736872303678115;-0.4101408293711433;0.3043708570435281;-0.4135933965920289;0.41331688153529267
11.0;0.3771545154503302;0.226183335142652;-0.3939339098109205;-0.5621114853457775;0.4246942042126175;-0.4253109663318863;0.33563202759472105;-0.45468275267372377;0.45598743445576445
12.0;0.41143590273561736;0.2564363309606571;-0.4355920653128482;-0.6180658977785863;0.476089548668081;-0.44041114794763336;0.3672361693610227;-0.49596867374168;0.49856351014252404
13.0;0.4517986374216674;0.2711287626403224;-0.4659511700804279;-0.6623962016031525;0.506599626380222;-0.48912847105783724;0.3963852887538599;-0.5434696058445359;0.5351990583618857
14.0;0.4924524011129124;0.2850765278500398;-0.4960292932497757;-0.7062668203434675;0.5362837787740379;-0.5372109574079578;0.4254617520608803;-0.591218676303731;0.5715697013365932
15.0;0.5333567182682376;0.29838319282473125;-0.5258655129953301;-0.749700696027231;0.5651832262462301;-0.5846902905201135;0.45445003572198134;-0.6391685538752981;0.6076966832373378
16.0;0.5626394557558053;0.30060472332824184;-0.5560684527359021;-0.8121394709378333;0.5882443007017134;-0.5976919082436114;0.48499735809386074;-0.6753345039682511;0.6550590521145577
17.0;0.5918926966827183;0.3027468022516226;-0.5862037963294761;-0.8746900051086492;0.6111871044129373;-0.6106573568064692;0.515722831214857;-0.7113558154409223;0.7023548971892859
18.0;0.6211175946850238;0.30481253701502115;-0.6162741875199365;-0.9373329375167241;0.6340321264435382;-0.6235929021051151;0.5466139767270941;-0.7472407939761454;0.7495811189573568
19.0;0.6503152550695774;0.3068049048596561;-0.6462821592969953;-1.0000521765514576;0.6567963959574384;-0.6365037519411008;0.5776581650249929;-0.7829979315892056;0.7967369724384508
20.0;0.690223775215786;0.3376479154138778;-0.6770797974240226;-1.0597851156183091;0.6827209576843359;-0.7064925049692207;0.6225832287196952;-0.8347615988142144;0.8319805046874507
21.0;0.7303008031580441;0.36894481653578387;-0.7077147452727499;-1.1196096379447116;0.7085486001917604;-0.7766077368015547;0.6681490193881127;-0.8871169010440647;0.866796067453943
22.0;0.7721526797485458;0.3798269268198317;-0.7366361188697657;-1.1630649385505438;0.7374865422468444;-0.8241166582744758;0.6969061312624558;-0.9358390550177477;0.9030456769214195
23.0;0.8083402024429897;0.405202624839191;-0.7826624924437435;-1.2239341784284397;0.7977124547611142;-0.837626231800651;0.738393320836947;-0.9790517683122837;0.9413006812901195
24.0;0.8446610944442801;0.43023706597639744;-0.8289945033893507;-1.2848604341758516;0.8580408088202439;-0.8511173530201481;0.7803529201923877;-1.0225264272878702;0.979230814256411
25.0;0.8867495023034787;0.4405139551252704;-0.857687511659461;-1.3275825123968985;0.8856613556578093;-0.8976136757833764;0.807985537566483;-1.0709145706421053;1.0155136287875883
26.0;0.9277352375521213;0.4742585392910667;-0.8874451241680152;-1.3887059954674268;0.9101143554405241;-0.9695228053481543;0.8576679316606323;-1.1270452504588537;1.047770577555105
27.0;0.9647448649825323;0.497530688108345;-0.9353554839202675;-1.4502600182397916;0.9715706309782526;-0.9828107594535639;0.9023523191220604;-1.1720606374625402;1.0839326030079175
28.0;1.0018519579073935;0.5205534484303247;-0.98348920164185;-1.511852176200763;1.0330954247665585;-0.9960863716934304;0.9474115363721012;-1.217320037559317;1.119827794205648
29.0;1.0292870067445836;0.5177980670633764;-1.009457863526122;-1.5749030585096575;1.055508728313176;-1.008889890299454;0.9704165983837735;-1.2575105469806098;1.1734304068822554
30.0;1.0664775191499871;0.5406073789352308;-1.0577827505007995;-1.6366723214757888;1.1173517301808278;-1.0221081852363108;1.0166759562026684;-1.3030361157021502;1.20848935463128
31.0;1.1080397882277508;0.5759049076716876;-1.0869837332788126;-1.6988652227998757;1.1406730036749888;-1.0954942085323032;1.0688585681649099;-1.36185237097953;1.2391924299109078
32.0;1.1350631050162485;0.572040489822772;-1.1120088444754992;-1.7619294011985522;1.1630722364552892;-1.108293424063966;1.089497100828027;-1.403841859389896;1.2946425316407093
33.0;1.1726863198641484;0.5937426302627761;-1.161325339192236;-1.8240789246157756;1.2255984598258236;-1.1213886535714848;1.1378326150726612;-1.450625678825219;1.3282651140946364
34.0;1.2144639932285934;0.6296203693886357;-1.1903183542431248;-1.8865524879859303;1.2486227189248431;-1.1951622782713693;1.1909374685726157;-1.5105046008293608;1.3583423891964947
35.0;1.2562816536586072;0.6656058171921742;-1.2192727627311226;-1.9490397143010305;1.2716325190281212;-1.2689547718447491;1.2442033702903785;-1.57057990461984;1.388299851584705
36.0;1.282764198237189;0.6602847818388994;-1.243058606807084;-2.012111329852458;1.2940238813412284;-1.2817515804566448;1.2613549554409826;-1.6155239074533236;1.4464637182369544
37.0;1.3211107442320644;0.6801361086410633;-1.2940327320222198;-2.0746636781365884;1.3572738681485763;-1.2947164419097117;1.3120803403682464;-1.6645887549009355;1.4783913640679978
38.0;1.3634706575472617;0.6897182869333512;-1.3224636082175423;-2.1156393347664815;1.3817565846365796;-1.3388009121620537;1.3345298246697166;-1.7105433221526571;1.5157291303080997
39.0;1.402012789591279;0.7090691606185212;-1.3738859505479983;-2.178261473159438;1.4451319647181995;-1.3517431871229373;1.3859593544070667;-1.7602872339009323;1.5471368190040358
40.0;1.4281373413521459;0.7027838401278886;-1.3968513960895774;-2.241335363563645;1.467520919637675;-1.3645392595138215;1.4011527771767758;-1.8070502964820125;1.60682335409128
41.0;1.4543248914263467;0.6966682111344605;-1.4199612124714922;-2.304409501371683;1.4899096127387101;-1.377335251836272;1.41668166073314;-1.8534926000436025;1.666249575567464
42.0;1.4964538417254811;0.733492145576137;-1.4486150779779396;-2.367255396672425;1.512539846551074;-1.4516230763755413;1.4712217891888724;-1.9151453281335413;1.6953204160203712
43.0;1.5353020212350723;0.7520599245121332;-1.5007387776535261;-2.4300450357032988;1.5762161783547128;-1.464511142338722;1.524070632749389;-1.9660651441665;1.7256829163343386
44.0;1.5776794866533121;0.7615971916018278;-1.5291527077098825;-2.470673550356994;1.6000751779612727;-1.5081162007175697;1.5450274257743297;-2.011259466526521;1.7633934742736495
45.0;1.6200585045603733;0.771130486282073;-1.5575651388751233;-2.511031764835916;1.62344852387677;-1.5513479676995852;1.565457920780395;-2.0561838114804636;1.8011150746714066
46.0;1.6622818103605062;0.8082085755635631;-1.5861279063844664;-2.5739421443386594;1.6460105164127585;-1.6257248465572953;1.6202670510813293;-2.118269774467325;1.829994101198129
47.0;1.7046636228836953;0.8177347195581729;-1.6145376394141533;-2.6137225807948714;1.6683457570825624;-1.6681586874360914;1.6393471766108447;-2.1625006867300263;1.8678173293836065
48.0;1.7304871578902472;0.8106385839675769;-1.6368132563003956;-2.6767976606726007;1.6907334532256424;-1.6809543748722182;1.652211851091077;-2.211526672598826;1.9293135084015423
49.0;1.7563778512443518;0.8037233452921981;-1.6592427774192853;-2.7398727757455936;1.7131211121228602;-1.6937500509179408;1.6653530368196519;-2.2602631442593717;1.990594968247302
