row;0;1;2;3;4;5;6;7;8
0.0;-0.018863523075113676;0.019454500214464956;0.01912191184359747;0.007132071334871634;-0.018995260220842202;-0.010246214228804175;0.005678824023615352;0.013324892899023364;-0.012979815399891504
1.0;0.05338803847823219;0.03029896677759055;-0.013684082597328468;0.053514582143128306;-0.0258691791333437;0.011532952672548733;0.058638698931334776;-0.008340458518027075;-0.027614081835890935
2.0;0.12157081479648849;0.04577078429549826;-0.0465332739988491;0.10008799496682008;-0.03347099748665006;0.03437263455992811;0.10987132453164855;-0.029622397283721805;-0.04304017044758658
3.0;0.1860808785139116;0.06541950700209473;-0.07942145738749296;0.14685064418481872;-0.041794364354161076;0.05826357843428339;0.15959950814932297;-0.050653516255796664;-0.059269685355794535
4.0;0.2473176955179123;0.08879083004993515;-0.1123443917647309;0.19380052135621692;-0.05083162165531653;0.08319462683519763;0.20802091612702092;-0.07153189685081121;-0.07630832095417542
5.0;0.3075755900888529;0.08313567688968558;-0.1557778833492024;0.24131440174332855;-0.08103919776640843;0.09608608594363638;0.2553598093261535;-0.09223026696978243;-0.09566563932380764
6.0;0.36737524329849186;0.07789411226536451;-0.19966209823632314;0.2890016376180668;-0.11156959613240694;0.10898954154802358;0.3015847205467764;-0.11272336237910131;-0.11582276027697087
7.0;0.4332748766181087;0.09596250427030723;-0.23754641129560702;0.3380190351082806;-0.12849020071247072;0.12198504660898875;0.3469550380439941;-0.13261382552890488;-0.1414899734663562
8.0;0.4806168762748355;0.1351361350349411;-0.2706168623990276;0.38619658961702413;-0.1422085277514477;0.15373619175582917;0.3925099349363199;-0.15382095346890218;-0.1637085182374162
9.0;0.526684365173131;0.17575924229787865;-0.30370084456585617;0.43453566549527245;-0.15654272735872937;0.1863846340450434;0.43749031876257466;-0.17504988704931346;-0.18665767906967887
10.0;0.5800796536500545;0.1762979761298826;-0.3538843520692102;0.48333437826474646;-0.18914291585567578;0.19936500574967667;0.4812121099348081;-0.19554219056801161;-0.2116768076268659
11.0;0.6333362991673732;0.176961843010804;-0.4042042279101247;0.5322753385166079;-0.22200799734013477;0.212355221223143;0.5243397752948497;-0.21594893789411673;-0.23737894553028097
12.0;0.686460215466487;0.1777455054572684;-0.45465465536998834;0.5813542751463916;-0.2551300181696039;0.22535498489771552;0.5669398914527997;-0.23628150887969596;-0.26374315075572785
13.0;0.7187784900740092;0.19730742672750295;-0.4878846084430236;0.6281270576836822;-0.28395752329326324;0.2493022222425338;0.609289424743362;-0.2584521732069324;-0.28041879123262214
14.0;0.7502449730996155;0.21763813768594942;-0.5211236047083811;0.6748636853615043;-0.3127177009073109;0.27304860906098904;0.6511053595665148;-0.2806919934054754;-0.29697043991314603
15.0;0.7809794674510249;0.2386295094874447;-0.5543703722578169;0.7215655170987993;-0.34141308158797995;0.2966016945342607;0.6924101447862882;-0.30299568468156574;-0.31340096089483377
16.0;0.8512705360088056;0.25170360691352056;-0.5879352974113619;0.7730563151399957;-0.3677646336299814;0.30976836313954165;0.7322829930250954;-0.3210468468507114;-0.3506531404997047
17.0;0.9205393258596944;0.2659403221916261;-0.6225057294307418;0.8246657901811348;-0.39456869489090274;0.32294324439599664;0.7723519090027071;-0.33926086841586084;-0.38836513793928384
18.0;0.9889241433956173;0.28118236213036546;-0.6579456310242349;0.8763766858202789;-0.42175946760903754;0.3361251441311264;0.8126278919575236;-0.3576234931827747;-0.42645726861549915
19.0;1.0565450802503955;0.2972931488313449;-0.6941368808209052;0.9281738233730936;-0.44927907625167357;0.34931301195403974;0.8531149286643208;-0.376120898058893;-0.46486113194427653
20.0;1.0875726686792708;0.3550208447554894;-0.7273805366864886;0.9790373843070085;-0.47323900587627094;0.39598568666129313;0.9010600721811393;-0.398472744618593;-0.4974354268841819
21.0;1.118544994335507;0.4128113899648532;-0.7606247792588343;1.029968323710604;-0.49745584609602966;0.44303266792926643;0.9491121888396019;-0.4208286713408049;-0.5302503560490637
22.0;1.1459670028793119;0.43679246603826255;-0.793906714385479;1.076672462869801;-0.5261555236533166;0.4665985717874063;0.9871343638213296;-0.44349769454001275;-0.5468613615840824
23.0;1.1873078397093626;0.44821101873665997;-0.8559469042329833;1.127508825149643;-0.5625502191407956;0.4797199523197967;1.0313222613651658;-0.46500396792082604;-0.5802357170764884
24.0;1.2288776614332093;0.4594228997223473;-0.9177618659882539;1.1784123287311017;-0.5990699450307271;0.49284597914498024;1.0754964262680817;-0.486491286401953;-0.6138910154169254
25.0;1.2558941871054823;0.4837699468349151;-0.951048105993778;1.225098463352831;-0.6277360945730468;0.5163118626772099;1.1121828439222514;-0.5092299177995913;-0.6304908231347011
26.0;1.2851114434896982;0.5435564984693791;-0.9843109815619208;1.2765560479023201;-0.653961005301253;0.566284507502297;1.1624600890897574;-0.5316744588335678;-0.6647886025135791
27.0;1.3251403892613272;0.556159106445129;-1.047641539151194;1.3277666927090634;-0.691052688988879;0.5794317890250685;1.2075923455666708;-0.5533515551721261;-0.699465960472008
28.0;1.3654146132352563;0.5685403370831887;-1.1107308426531135;1.3790277096811159;-0.7282381756256486;0.5925825563877481;1.2527630686029207;-0.5750140166039666;-0.7343393453218507
