row;0;1;2;3;4;5;6;7;8
11.0;-0.7974053945927869;-0.3516649306495334;0.20633207522864921;-0.41711106442745094;0.2004208497664702;-0.2795518223137073;0.40502806753633647;0.5195896774935661;0.21533916290509736
12.0;-0.8749636103874864;-0.4132624489878507;0.23397464484001668;-0.44875648726709666;0.2456203725188363;-0.32289569630445536;0.4462901340331352;0.5703996711528247;0.24159638297426705
13.0;-0.9542871879693716;-0.4810053753850816;0.24077746344313317;-0.49418835186112364;0.2771508788203347;-0.33557171707802186;0.4866432435377152;0.6216889855264903;0.2499752298415209
14.0;-1.033848761410643;-0.5495767901312032;0.24753927242348756;-0.5395914180287366;0.30870993825914184;-0.3482384122268271;0.5275478531205341;0.6733259164288198;0.25815942288799254
15.0;-1.1135900460652353;-0.6187737983090137;0.25427011494466323;-0.584966806651201;0.34029643950104027;-0.36089614471924775;0.5689576532148829;0.7252708087468551;0.26616835932799815
16.0;-1.1860295438111053;-0.6388766293723832;0.28534421483055994;-0.6071019348651707;0.36407532749288224;-0.41665193381364835;0.6034823020729647;0.7724261495477617;0.3004024902682453
17.0;-1.2586733434361146;-0.659158805652976;0.31628135306380795;-0.6286512517948513;0.38844430637783284;-0.4731722670377049;0.638782692182414;0.8197685543698267;0.33577859754458
18.0;-1.331520763404323;-0.6796197288684278;0.34708198653833866;-0.6497075667269618;0.41330988885655573;-0.5303360187025791;0.6749336896272096;0.8673233974971168;0.37229498284317764
19.0;-1.4045709173565502;-0.7002586209334838;0.3777467094592502;-0.67035177820738;0.43859058538375145;-0.588037607864361;0.712003537517899;0.9151163343997847;0.40995235257628126
20.0;-1.4827170695150762;-0.7253710054065771;0.38475241298888163;-0.7015385305672406;0.4532517231383074;-0.5961007178674681;0.7568877954739839;0.9675945317791779;0.4377431396838912
21.0;-1.5610796246018273;-0.7506733579325034;0.3917208276241852;-0.7320433713166568;0.46859975416723343;-0.6039430084512114;0.802898643579389;1.0206459987200993;0.4668790611211933
22.0;-1.6412417776204227;-0.8213354526748136;0.3983791493339284;-0.7824509406293753;0.4951969360572432;-0.6182302823697287;0.8435842635987529;1.0724695826046915;0.468663409895703
23.0;-1.7211709793060477;-0.8911866195895464;0.42443223701103433;-0.8079033084407937;0.5465367648124302;-0.6696567317451632;0.8961721876616698;1.129503091493606;0.5091053941586345
24.0;-1.8011703874693987;-0.9612821825579021;0.4504382590651686;-0.8330669345019323;0.5981628759749957;-0.7214600188771988;0.9496994956631467;1.1870226420789944;0.5505942412176565
25.0;-1.881390811538476;-1.0321471248897733;0.4570865399540152;-0.8864197792144668;0.6218398686958438;-0.7367010439765032;0.9884376533877599;1.237982263076884;0.550111335170976
26.0;-1.9602466008745385;-1.0578824602348362;0.4639699642430592;-0.9135675524029235;0.6405694921392558;-0.7434562351499683;1.0389328687741586;1.2931881856345113;0.5864585599872845
27.0;-2.040377157387737;-1.128434564254389;0.4898880659373177;-0.9378408944431877;0.6930783043746642;-0.7964214347274288;1.0945781633899567;1.3517937473908455;0.6308827621024222
28.0;-2.1205347351655788;-1.1990807321076036;0.5157880528835482;-0.9618773665269335;0.7458219690390061;-0.8496957740220727;1.1510211031720246;1.4107901150181774;0.6762575340112573
29.0;-2.19449588817968;-1.2205193394045026;0.5458420524102297;-0.9809150300466271;0.7727209500656479;-0.9094940739255623;1.1918299722637726;1.4597346462525205;0.7188372637852211
30.0;-2.2746837240423545;-1.2912708387992333;0.5717217546810469;-1.004274319651041;0.8261360293426314;-0.9636522061807791;1.2498879006371324;1.5194999933263031;0.7666110556556671
31.0;-2.354064049232157;-1.3174666348949593;0.5785147949712157;-1.030185193350288;0.8461115883694781;-0.9700068594797817;1.3052998405492102;1.5772395199112825;0.8076288872538145
32.0;-2.4284725060942387;-1.3392979052751286;0.6082689270932823;-1.049098333765825;0.873136002196264;-1.0299676748739124;1.3491757795418549;1.6271406633527992;0.8529437130874555
33.0;-2.5086892102912586;-1.410149898345332;0.6341292763615829;-1.071773692519649;0.9272291869782449;-1.0850184074100262;1.4091682283017468;1.6878231687836796;0.90344621997652
34.0;-2.588322591886775;-1.4365678385360787;0.6408787119110532;-1.0971287693629852;0.947764603201235;-1.0911930802876273;1.4670947707133544;1.7469153330558767;0.9469136154947363
35.0;-2.6680241659497796;-1.4630456410880834;0.6476163970570747;-1.1220448877910245;0.9687421846236108;-1.0972256078477032;1.5258490477012125;1.8064458667466432;0.9917682805210377
36.0;-2.7432252584483843;-1.4855727220550663;0.6768391552770329;-1.140878863955829;0.9958463410307633;-1.1572897407517546;1.574932528593246;1.8582293248799202;1.041585776412277
37.0;-2.8234619539871053;-1.5564943070657387;0.7026861025775708;-1.1629138157865169;1.050574478103085;-1.213176270355637;1.6369079687559318;1.919844198933125;1.0948758174107767
38.0;-2.9037146607267763;-1.6274716287328088;0.7093288207639981;-1.2245936535844826;1.0659954024707738;-1.231113776567754;1.6613606714189184;1.9642616755229376;1.1014084716068229
39.0;-2.9839583600784643;-1.698417594745132;0.735171072788101;-1.2461330745263115;1.121214849773277;-1.2876470250763434;1.7241043369251385;2.026237592047867;1.1563911669205713
40.0;-3.0591060590464805;-1.720897804511605;0.7644296254227799;-1.264917916219281;1.1483684996011696;-1.3477752835324501;1.7747989954817007;2.0784147659157406;1.207653378178075
41.0;-3.1344310246481952;-1.7435336267622168;0.7935693405254053;-1.283696670407475;1.1755282814057346;-1.4079114868099782;1.8268887081370604;2.131126676348761;1.2601055421686262
42.0;-3.2144286912018507;-1.7702713523862832;0.8002560052823513;-1.3076387146904165;1.1974870530128168;-1.413628585678354;1.889348936605393;2.192659301482168;1.3092832748332615
43.0;-3.29467744101994;-1.841234899597628;0.8260948715313067;-1.3285524763877024;1.2533268305396563;-1.4709783840134982;1.9534465681102124;2.255262779079516;1.3667404159632524
44.0;-3.3749307993307034;-1.912214489451462;0.8327374774439963;-1.3922258747675045;1.2667711743744994;-1.489561453203874;1.9727406796835312;2.297312999918497;1.3788691167700786
45.0;-3.4551841943579222;-1.9831942071190993;0.8393800770299876;-1.4557303120906286;1.280383040148972;-1.5080898087306907;1.9923295036366857;2.3394984467318545;1.3906680209044964
46.0;-3.5352386487263856;-2.0099817835963507;0.8460569565458426;-1.478249519327778;1.3037750432516173;-1.513346158661097;2.0563226667276644;2.4017955558419377;1.4441868506218125
47.0;-3.6154920851759593;-2.080961645459514;0.8526995489942512;-1.5416123329113465;1.31752732649278;-1.5318286530067025;2.0755372231237317;2.443809245088213;1.4565040357052523
48.0;-3.691579841914048;-2.1042670794759366;0.8813278976077202;-1.5603726256301567;1.344705704635874;-1.591988950405359;2.133455398719879;2.4989774976949253;1.5139217370477789
49.0;-3.7678255633655158;-2.1277111818979253;0.9098503484766575;-1.57913151971501;1.3718854916305605;-1.6521510731655444;2.1923751494068107;2.554631661667708;1.5721899182854489
50.0;-3.8480790321792173;-2.1986911564239864;0.9164929353483274;-1.6430492705162902;1.3850875643030178;-1.6708132695609779;2.2100158721259135;2.5959231343928146;1.5863988146540295
51.0;-3.9283325077898907;-2.2696711546110135;0.9231355210487953;-1.7068101057403982;1.3984452160323473;-1.6894246529095156;2.2278919219943396;2.6373225922763486;1.6003353503209348
52.0;-4.008585465771165;-2.3406493508762427;0.9489715661930854;-1.7264243116718896;1.4555734804260625;-1.7484705055176744;2.2935515961958655;2.700648449572244;1.6621822756023832
53.0;-4.088838542628286;-2.4116279609606672;0.9748075316443612;-1.7460028457870846;1.5127371128032263;-1.8075629135242608;2.3593320965842564;2.764029915686643;1.7242153413328094
54.0;-4.168990843893015;-2.43850143176713;0.9814675509328381;-1.767236718955189;1.5374238399050277;-1.8124030412955665;2.4249264144378557;2.827185935382443;1.781991584042565
55.0;-4.249154526810141;-2.4653848938910015;0.9881256090221898;-1.7882843265110144;1.5622981933712454;-1.817182851771022;2.4906606541470753;2.8904215117369856;1.8403330936215332
56.0;-4.329328316149489;-2.492277227878882;0.9947819256503084;-1.809158746677113;1.5873469994371652;-1.8219065799943868;2.556518391396523;2.9537274890490304;1.8991974818157311
57.0;-4.406380570968048;-2.5164293409296925;1.0227636857368676;-1.827913121662643;1.6145313385451812;-1.8820746006451585;2.619932931956957;3.011834069063693;1.961279840963951
58.0;-4.486633911388741;-2.587408868506328;1.048599474498128;-1.8473767891987176;1.6718088591313278;-1.941316921381519;2.6861286616572913;3.07540644300688;2.0239363377421293
59.0;-4.566831277861334;-2.6143218995436004;1.0552517284953138;-1.8680780566710151;1.697032082847555;-1.94598457858817;2.752249774131423;3.138865719265368;2.0834310030670204
60.0;-4.647084674071784;-2.68530162133019;1.0810874798557555;-1.887512140012161;1.7543389356467824;-2.005265509749372;2.818559367223953;3.2024904216654444;2.1462544338068037
61.0;-4.727338166981985;-2.7562816797386747;1.0877300625753012;-1.9528387593547731;1.7661441397427304;-2.02438393174427;2.8320321249365636;3.241869271862534;2.165874341888695
62.0;-4.804605951856336;-2.780622994596326;1.1155673337674799;-1.9715922253590998;1.7933293944724567;-2.084553138709238;2.896739812921756;3.300708649354803;2.2290534406191136
63.0;-4.884821161176971;-2.8075516888740513;1.1222165132218183;-1.9919444865632059;1.8189041741010072;-2.089107779272213;2.963099436854888;3.3643021747224418;2.289606416501256
64.0;-4.965074654642626;-2.8785317492161253;1.1288590958456526;-2.0573618948415135;1.8306193625513165;-2.108255600913279;2.976151062943387;3.4034877739628175;2.309803275482735
65.0;-5.045328118467037;-2.949511706373946;1.1546948018784653;-2.0765575503104032;1.888162612425749;-2.1678477050323406;3.0426508661923672;3.467199856321688;2.3733833024188495
66.0;-5.125581612153081;-3.0204917674832186;1.1613373844643238;-2.1420930674222305;1.8997606980284103;-2.1870337731611333;3.0555155186879928;3.506299656206729;2.39383940818056
67.0;-5.205835105901673;-3.0914718288102283;1.1679799670394044;-2.2075656136768247;1.9114212181372898;-2.2061994498082176;3.0684133954300687;3.5454147021396722;2.4142483196786557
68.0;-5.286088586685804;-3.1624518450066024;1.1938156617026134;-2.226636191885695;1.9690884799326585;-2.2659547926484613;3.134983467957768;3.6091590540596563;2.478202437397824
69.0;-5.3635857691420625;-3.186994535198298;1.221499147368864;-2.2453892848350776;1.9962741104426591;-2.3261244864885975;3.200701305025429;3.6686702700842937;2.5422374998765696
70.0;-5.443839254251525;-3.2579745664515976;1.2473348391324206;-2.264417024824042;2.0539838455856145;-2.385935737622915;3.267310362162194;3.732432517579709;2.606332366179147
71.0;-5.524092741314675;-3.3289546045058858;1.2731705295862477;-2.283433458462155;2.1117047907781634;-2.445761744710904;3.333935851503049;3.796202308338089;2.6704695298294054
72.0;-5.604346235198973;-3.399934666305301;1.2798131121379446;-2.3493622911909395;2.1229129108092613;-2.4650751779187376;3.3462300646234056;3.8350403424734227;2.6917312535267164
73.0;-5.684580496039838;-3.4268800848493357;1.2864590087803058;-2.368960724299873;2.1492470255784286;-2.4693857107707915;3.412864059783235;3.8987865856212207;2.7544029468662345
74.0;-5.764833986690214;-3.4978601353911336;1.3122946968292968;-2.3879327651820206;2.2070119854139434;-2.5292696549827025;3.4795260373006247;3.9625731253450125;2.81868292054504
75.0;-5.842447599581611;-3.522505033363635;1.3399001288580459;-2.4066857727088427;2.234197701970554;-2.589439460308088;3.5457042442885873;4.022412977079522;2.8831078834922033
76.0;-5.920175664646066;-3.5472504025110725;1.367428833453659;-2.425438774322883;2.261383424483142;-2.6496092733502636;3.6119737261865126;4.082447678844727;2.9476101225178444
77.0;-6.00041763089977;-3.5742025852069856;1.3740734023583252;-2.444988774784087;2.28776632572181;-2.6539041225433415;3.6786517759695125;4.146225120821925;3.010439981612939
78.0;-6.080671123275437;-3.6451826417546984;1.3999090892507013;-2.463913547163239;2.345578151453295;-2.7138497570255704;3.7453477338337278;4.210027256054544;3.074868101899142
79.0;-6.160915084184843;-3.6721365754475257;1.4065533144515818;-2.4833769549292195;2.3720482779848715;-2.7181165654163104;3.812042322860551;4.273815132977967;3.1379306790425447
80.0;-6.239061864534036;-3.6972495113741446;1.4338013170897361;-2.5021299441224136;2.3992340130090453;-2.778286394668971;3.8785543907465088;4.334534458166442;3.202638290581436
81.0;-6.319315358448368;-3.7682295732781133;1.4404438996362576;-2.5683331338504685;2.4101701128624025;-2.7976886712875184;3.890353200560264;4.373145159514283;3.2246118897499443
82.0;-6.399561875351362;-3.7951857507350564;1.4470876844079092;-2.587686671008344;2.43675091265515;-2.8019199009265328;3.9570647164820016;4.436944454676007;3.2879666207586986
83.0;-6.4798091801582585;-3.8221426198488615;1.453731333413998;-2.6069927072308463;2.4633795603984745;-2.8061357486174945;4.0237810696180345;4.500747095662608;3.3514456801121546
84.0;-6.5600626736532766;-3.893122680293153;1.4795670195559738;-2.6258759962365685;2.5212325161709046;-2.8661355231794463;4.09050484057129;4.564561995483785;3.4160022536506625
85.0;-6.638574994209196;-3.918556503565769;1.5065699682032705;-2.6446289780654473;2.5484182586131934;-2.9263053620432977;4.157146748412115;4.625852810433112;3.4808197892058215
86.0;-6.7188284878446725;-3.9895365644990104;1.5324056542510844;-2.6634946593054405;2.60628867217812;-2.986328116555082;4.223876416471501;4.689670416544304;3.5454259488177318
87.0;-6.797370878849835;-4.014996784940728;1.55938844401173;-2.6822476391240104;2.6334744166454036;-3.0464979580425933;4.290540434792066;4.751012922159738;3.6102622052858093
88.0;-6.8776209091023945;-4.041956046571169;1.5660316233899068;-2.7015048737455314;2.6601522225068464;-3.050698002598621;4.357272482901153;4.814826662942475;3.673877841719677
89.0;-6.957871330560005;-4.06891565161869;1.5726747353586268;-2.7207221199675984;2.6868703089005708;-3.054885097946843;4.424006841856473;4.878642023845707;3.7375967474174376
90.0;-7.038124824476826;-4.139895713531323;1.5793173179047195;-2.7870373960236012;2.6976952771154723;-3.074323670820619;4.435645841302876;4.917179390733006;3.7598047012225853
91.0;-7.11837567833923;-4.166855698162878;1.5859603553647592;-2.8061715724228393;2.72449704019358;-3.0784838661575162;4.502383752337403;4.980997000265154;3.823737127112711
92.0;-7.197378057668001;-4.192719716681076;1.6126347741928126;-2.824924550613455;2.751682786300711;-3.138653709769676;4.569100392220184;5.043018491978978;3.8886179302036514
93.0;-7.277631551519256;-4.263699778365465;1.638470460095971;-2.8437547548550737;2.809588374690516;-3.198722765422412;4.635842025248909;5.106841588934857;3.9533240983735376
94.0;-7.3578831844137556;-4.290660446865819;1.6451133633191695;-2.8628569080512873;2.8364223949152163;-3.202872590874137;4.702583939721697;5.170662150583841;4.017341029233165
95.0;-7.438136678330752;-4.36164050877906;1.651755945865232;-2.9292023294716616;2.847217474527326;-3.2223209255436576;4.714189427861858;5.20918413966072;4.039598903710584
96.0;-7.518390172247764;-4.4326205706923565;1.6583985284112919;-2.99554155589308;2.858018696372809;-3.2417672541231637;4.725795460920398;5.247706378792046;4.061855483120656
97.0;-7.598643666141334;-4.5036006325240505;1.6842342142860824;-3.014349813487184;2.9159460444806955;-3.30186495241385;4.792540418250974;5.3115310012782375;4.126620097705463
98.0;-7.678897160058367;-4.574580694437419;1.6908767968321388;-3.080699588873677;2.9267368072113675;-3.3213146970025678;4.804140716353329;5.350050608728537;4.148885685482783
99.0;-7.759149255242682;-4.6015417687562;1.6975196203970986;-3.099672932220036;2.953700578298471;-3.3254228107194903;4.870886555068488;5.4138736328391115;4.213232469713583
100.0;-7.839402749159723;-4.6725218306695995;1.7041622029431533;-3.1660188506900218;2.9644951650945632;-3.3448713063456585;4.882482022826743;5.452391023720622;4.235504565172635
101.0;-7.919656243076768;-4.743501892583011;1.7108047854892074;-3.232358611092252;2.9752958575073882;-3.3643178078410254;4.894077921673204;5.490908612421715;4.2577755267806126
102.0;-7.999909736987546;-4.814481954474606;1.7366404713524626;-3.251145667103841;3.033244226614409;-3.4244431763830128;4.960825356353805;5.554734371749429;4.322595989971989
103.0;-8.080162145631151;-4.841443303961803;1.7432832409045196;-3.2700545104449796;3.0602729689076096;-3.4285304034432436;5.027573046386225;5.618558694172305;4.387107867015678
104.0;-8.160415639548201;-4.912423365875234;1.7499258234505728;-3.33640664707794;3.071061390503609;-3.4479809126604937;5.039160288376062;5.657072310378316;4.409392133534037
105.0;-8.240669133465254;-4.983403427788668;1.7565684059966258;-3.402753087877402;3.081855459419139;-3.467429577429539;5.050747862117203;5.695586078819773;4.431675443734246
106.0;-8.319953781364536;-5.009515234130975;1.783053595190225;-3.4215060645895345;3.109041207015554;-3.5275994229712713;5.117492364226352;5.758023237688032;4.496579835074278
107.0;-8.400207275281588;-5.080495296044414;1.7896961777362779;-3.4878576494571596;3.1198301756772557;-3.5470497535136034;5.129076398942832;5.7965353821268435;4.518868593610205
108.0;-8.480460023050595;-5.107456943230875;1.7963388888528442;-3.5067150751883664;3.1469107112086205;-3.551120330312134;5.195825428428797;5.860360804787973;4.583511971428791
109.0;-8.560713516967649;-5.178437005144315;1.802981471398897;-3.5730629227230755;3.1577033853706986;-3.5705694506159666;5.207406504732464;5.898871591657768;4.605804596378713
110.0;-8.640966369756454;-5.205398744521793;1.8096241644192568;-3.591901524403326;3.1848028824709824;-3.574633931732977;5.274155901372296;5.962697333182853;4.670496014629283
111.0;-8.72121986367279;-5.2763788064327395;1.835459850278785;-3.6106710836493474;3.2427685993157764;-3.634782135358141;5.340905498292682;6.026524084736289;4.735362670674107
112.0;-8.801473357589286;-5.347358868344239;1.8612955361382069;-3.629439962599721;3.300734990661835;-3.6949312268392718;5.407655238721319;6.090350902143628;4.800231173093451
113.0;-8.881726851505906;-5.41833893025617;1.8871312219975456;-3.648208189168585;3.3587020288327776;-3.75508116974554;5.474405105914007;6.15417777772117;4.8651014369537595
114.0;-8.961980345422623;-5.489318992168437;1.9129669078568197;-3.6669757901242694;3.416669687288272;-3.8152319291415155;5.541155085080071;6.218004704681666;4.929973381877074
115.0;-9.042233839339676;-5.56029905408188;1.9196094904028722;-3.733365955075128;3.4274204044706003;-3.834694752844909;5.552725049381519;6.256510392428762;4.952285383450924
116.0;-9.121626107073393;-5.586505333870372;1.9460225324853233;-3.752118931692521;3.4546061521624467;-3.8948645985102863;5.619473941383129;6.319103522882033;5.017193490937735
117.0;-9.20187960099028;-5.6574853957832305;1.9718582183444835;-3.770882791128138;3.5125775202698053;-3.9550202409757422;5.686224168062741;6.38293056342284;5.0820751325871525
118.0;-9.28213276419272;-5.684447407655515;1.9785008578767442;-3.789696959034116;3.539701629643818;-3.95907680984758;5.7529744529397195;6.446757157061046;5.146829255963896
119.0;-9.362386258109774;-5.755427469568959;1.9851434404227968;-3.856096673670779;3.550442878479296;-3.9785427259694663;5.764540655958357;6.485261118814735;5.169147413545258
120.0;-9.442639752026828;-5.826407531482403;1.9917860229688493;-3.922494242711308;3.5611862546359045;-3.9980079472955965;5.776106936792654;6.523765116276804;5.191465275275605
121.0;-9.522893245943882;-5.897387593395846;1.9984286055149019;-3.9888895055392553;3.5719319173620487;-4.017472421814493;5.787673296848772;6.5622691500925185;5.21378282528892
122.0;-9.603146739860891;-5.968367655309134;2.0242642913739792;-4.007649189257588;3.6299074256202357;-4.077633514021568;5.854423775619952;6.626096306314349;5.278675268626661
123.0;-9.683399985219523;-5.995329739301753;2.0309069167497147;-4.026440698851457;3.657054358835283;-4.081682745585686;5.921174290490715;6.689923123144933;5.34348704108941
124.0;-9.76293582931272;-6.021662056762965;2.0572237068761954;-4.045193675458309;3.684240106537747;-4.14185259126482;5.987924424624732;6.752722395618019;5.408396200029156
125.0;-9.842507993303386;-6.048026257435084;2.083516148557119;-4.063946652064611;3.711425854240766;-4.202022436944673;6.054674661810686;6.815573725462045;5.473305446200535
126.0;-9.922114735349846;-6.074420812252518;2.1097854095033037;-4.0826996286704675;3.7386116019442333;-4.262192282625106;6.121424986049747;6.878474611540005;5.538214766060775
127.0;-10.0;-6.101382994316612;2.1164280156285558;-4.101491200236818;3.765758472734063;-4.266241534257407;6.188175621611053;6.942301643743442;5.603026483318266
128.0;-10.0;-6.172363056230005;2.142263701487613;-4.120248974462707;3.82373587422069;-4.32640511854901;6.254926282105782;7.00612888335539;5.667923922367472
129.0;-10.0;-6.1987287850831585;2.1685549761332332;-4.139001951067729;3.8509216219249987;-4.386574964230533;6.321676736900241;7.068982800595864;5.732833352740888
130.0;-10.0;-6.22503069545457;2.1948949874268897;-4.15775492767255;3.8781073696295087;-4.446744809912318;6.388427196567116;7.1317326087934;5.79774278723916
131.0;-10.0;-6.296010757367967;2.220730673285946;-4.176511645102054;3.9360858189113133;-4.506909773432172;6.455177908313692;7.195559871924014;5.862642949406445
132.0;-10.0;-6.3669908192813685;2.246566359145002;-4.195268209089405;3.994064420328335;-4.567074937209857;6.521928633487474;7.2593871412161635;5.9275435120244975
133.0;-10.0;-6.437970881194812;2.2532089416910543;-4.26168883106546;4.004784939901601;-4.586547623632284;6.533488982481573;7.297888416650249;5.949871781937526
134.0;-10.0;-6.508950943108221;2.279044627550108;-4.280444767714228;4.062764163313881;-4.646713606151504;6.600239727966062;7.361715695262665;6.0147739525046156
135.0;-10.0;-6.579931005021665;2.2856872100961607;-4.3468663024515015;4.073483777900326;-4.666186588148019;6.611799872109986;7.400216876694233;6.037102592207499
136.0;-10.0;-6.650911066935081;2.311522895955213;-4.365621721452793;4.131463514551048;-4.726353246250572;6.678550633846218;7.464044162764321;6.102006089142588
137.0;-10.0;-6.677873151611079;2.318165521196808;-4.384399982139623;4.158623793462221;-4.730398187499179;6.745301402477982;7.527871097154345;6.166851671582938
138.0;-10.0;-6.748853213524499;2.34400120705586;-4.403155321363686;4.216603609210672;-4.790564949719241;6.812052178512172;7.591698389785542;6.231755382912622
139.0;-10.0;-6.775815267774152;2.3506438382698525;-4.421930793339736;4.243766697205383;-4.794608987916065;6.878802959978813;7.655525280428324;6.2966080476191495
140.0;-10.0;-6.846795329687596;2.357286420815905;-4.4883544471937915;4.254484210724513;-4.8140826561336825;6.890362477215345;7.694026174181969;6.318937760587314
141.0;-10.0;-6.873757338195376;2.3639290610085855;-4.507125859161401;4.28165138838781;-4.818125379601892;6.9571132678058865;7.7578529943892;6.383800728093695
142.0;-10.0;-6.900719334522736;2.3705717035921645;-4.525895789872379;4.308820058128968;-4.8221676234034945;7.023864062645484;7.821679796675337;6.448667455260698
143.0;-10.0;-6.924290231322951;2.398997324627236;-4.544648766476419;4.336005805834266;-4.8823374690863;7.090604567150067;7.87997118151569;6.513568463027645
144.0;-10.0;-6.947565763390855;2.427648508643566;-4.563401743080445;4.363191553539576;-4.942507314769123;7.157339213751786;7.937779063971519;6.578464512263187
145.0;-10.0;-7.018545825304299;2.4342910911896185;-4.629826433997317;4.373908038829019;-4.961981318812682;7.168898351868408;7.976279783753012;6.600794853122484
146.0;-10.0;-7.041004430515656;2.4635661427062816;-4.648579410601326;4.401093786534347;-5.0221511644955275;7.235588652637207;8.032743563941976;6.6656533649984215
147.0;-10.0;-7.0679663825587085;2.470208793982443;-4.6673475191493505;4.4282642917501605;-5.026192818236836;7.302339461159586;8.096570300262284;6.730524724251854
148.0;-10.0;-7.089825038437874;2.499942012453958;-4.68610049575335;4.455450039455498;-5.086362663919693;7.368930980453134;8.15203275990321;6.795299620700634
149.0;-10.0;-7.116786981656813;2.5065846654622077;-4.704867790012697;4.482621364908725;-5.090404053974696;7.435681792767762;8.215859483568199;6.860173047978692
150.0;-10.0;-7.143748909987588;2.51322732139286;-4.723633933740416;4.5097938492987195;-5.094445071459821;7.502432606786286;8.279686183726817;6.9250493941371
151.0;-10.0;-7.170710822812742;2.519869980367116;-4.74239901935769;4.53696739952912;-5.098485746303274;7.5691834223089;8.343512859280075;6.989928424651725
152.0;-10.0;-7.241690884726186;2.5265125629131684;-4.808824653483259;4.547682949643597;-5.117960055780548;7.580742272191714;8.382013446795618;7.012259256340991
153.0;-10.0;-7.312670946639618;2.552348248772218;-4.8275786441296455;4.605664102483285;-5.178128578033532;7.647493090043481;8.445840758616246;7.077166422694305
154.0;-10.0;-7.339632744055248;2.5589909304002494;-4.846341220510014;4.63284018028167;-5.18216844032558;7.714243908898946;8.509667247422184;7.142051818779645
155.0;-10.0;-7.410612805968691;2.565633512946302;-4.912767230818373;4.6435553574174735;-5.201642871619912;7.725802707875714;8.548167811577745;7.164382755358694
156.0;-10.0;-7.481592867882135;2.5722760954923545;-4.979193067934694;4.654270706270161;-5.221117246830486;7.737361508443871;8.586668376463567;7.186713674641366
157.0;-10.0;-7.499093474008916;2.6053374523199015;-4.997946044538674;4.681456453975519;-5.28128709251337;7.755352803210885;8.632108077706407;7.210350002096978
158.0;-10.0;-7.526055117037301;2.611980164252658;-5.016706233439157;4.708634936695379;-5.285326181681873;7.82210362483897;8.695934315920496;7.275241454536648
159.0;-10.0;-7.553016732728158;2.6186228815515076;-5.035465842666539;4.735814003323107;-5.28936508313825;7.888854447079882;8.759760509817914;7.3401343773903776
160.0;-10.0;-7.623996794641601;2.62526546409756;-5.101891947950334;4.746529086292422;-5.308839545187918;7.9004132091369685;8.798261057031613;7.362465374598608
161.0;-10.0;-7.650958283685932;2.6319082062558996;-5.1206503597337285;4.773709359111992;-5.312878058883063;7.9671640323039465;8.862087044745476;7.427361334632815
162.0;-10.0;-7.721938345599369;2.657743892114948;-5.139403914742837;4.8316909438784394;-5.373047149687614;8.03391485591824;8.925914359210438;7.492269610522988
163.0;-10.0;-7.736668055641086;2.692921316005804;-5.158156891346812;4.858876691583801;-5.433216995370502;8.045502409870421;8.972881117044631;7.510485371800313
164.0;-10.0;-7.751015760943756;2.728390467778727;-5.176909867950788;4.886062439289163;-5.4933868410533915;8.057074244967913;9.020112983662711;7.528687827559105
165.0;-10.0;-7.777977210188069;2.7350332177494256;-5.195667963207246;4.9132430309480375;-5.497425252249484;8.123825069508934;9.083938907078135;7.593584591383501
166.0;-10.0;-7.848957272101506;2.760868903608474;-5.2144213947736695;4.971224738105754;-5.557594504159467;8.190575894331678;9.147766222097637;7.6584931813141175
