row;0;1;2;3;4;5;6;7;8
17.0;-1.0708555249216725;-0.48274062185147276;0.360786457820329;-0.8036732587704758;0.4853944223064936;-0.5425406879519015;0.5250710467998553;0.5818609303107763;0.45202020832483236
18.0;-1.131530248910412;-0.4935887419006873;0.36731668992930083;-0.8462377853057483;0.5057341869181502;-0.605517902373411;0.5599473178456358;0.609416736053361;0.46815570215087876
19.0;-1.1928593731001316;-0.5048642357832168;0.3740522465257429;-0.8887367288694427;0.5260533257386315;-0.6687712400575305;0.5955486158786584;0.6380658797901877;0.4843820142701807
20.0;-1.2625824369369727;-0.5216216200414409;0.4202059774134509;-0.9332073112318867;0.5469925433563608;-0.6772526075588694;0.6381239840403222;0.6825757624813301;0.5086623769550654
21.0;-1.3328676292703745;-0.5387461175891031;0.46777185120894765;-0.9774801264684237;0.5678695633739793;-0.6853937946041139;0.6827107260117611;0.7277175644680405;0.5331491010572671
22.0;-1.405727233132582;-0.5844857624189433;0.5218049953961355;-1.0273691596019776;0.5911880138526519;-0.7031954727798733;0.711185103762233;0.7832269004718633;0.5671716916751861
23.0;-1.4772637620159985;-0.6306733602402732;0.5317432254239055;-1.0707495437288894;0.6441032412743172;-0.7627376909728258;0.7632659356122471;0.8289832084083882;0.5920059159716238
24.0;-1.5491013707458507;-0.6767590215727041;0.541775922209272;-1.1140326849759254;0.6974606612035266;-0.8226893297914486;0.8165654557454984;0.8750952088252647;0.6170293614985599
25.0;-1.6221305531104402;-0.7224412522736008;0.5962350705590617;-1.1646197686788498;0.7176048666160564;-0.8416917290677259;0.8418522658170023;0.9318411248404773;0.6518124383385334
26.0;-1.6937496280121218;-0.7404368780781675;0.6471518380027972;-1.2082171013137224;0.7382694479053096;-0.8486710143132449;0.8958003466769398;0.9772395782927862;0.6779419809833834
27.0;-1.766028299853186;-0.7863732088410764;0.6573229226693348;-1.2512836148026774;0.7926119391494795;-0.9095347185948053;0.9532435012508202;1.0232109366097815;0.703923222727621
28.0;-1.8384736066326575;-0.8322531220763751;0.6675462906836951;-1.2942789683977451;0.8472780157497684;-0.9706980265935242;1.0115185696618676;1.0693510648866396;0.7300210539865315
29.0;-1.900800654193024;-0.8441803369327511;0.6745949555345445;-1.3365667092670346;0.8675307314947831;-1.0348405886547616;1.0477164822596339;1.0999032966354285;0.7458877008692544
30.0;-1.9734527088018121;-0.8899902516342472;0.6848831927100488;-1.3793964415024071;0.9229499380356924;-1.096701210439307;1.1074510784230351;1.1461368628292063;0.7720785266652851
31.0;-2.045698930760265;-0.9083954528657516;0.7373754384897497;-1.4226496552183476;0.943506294205062;-1.1030885746046355;1.1649952714927332;1.1919999429741333;0.7986099346697032
32.0;-2.108887394239829;-0.9208852387954778;0.7446943810419858;-1.4649252875009073;0.963755201809407;-1.1672821173151624;1.2020824498555525;1.2240555331560596;0.8147770536801751
33.0;-2.1817133966669076;-0.9666362600504077;0.7550371960531687;-1.50760179498372;1.0198711672044252;-1.2297878595871055;1.2635037552022004;1.2702449708243022;0.8411805109458198
34.0;-2.2542557843193958;-0.9852348803361344;0.8082734501635653;-1.5507002385415776;1.0403788482850642;-1.2359090026465502;1.322934346425103;1.3162942586484323;0.8679942068312756
35.0;-2.326914640341038;-1.0039095634551405;0.8618022885896275;-1.5937137065952445;1.0608598046388071;-1.2418839788158211;1.383197509558407;1.3623950656388222;0.8948869664510173
36.0;-2.390925663212703;-1.0169365441473455;0.8693793172264095;-1.635982653390038;1.0811066096626916;-1.3061056693618265;1.4208657922833192;1.3960105941617151;0.9112538329318759
37.0;-2.463881858339663;-1.062643486109479;0.8797629814753148;-1.6785304379152128;1.137807916909875;-1.369153372483978;1.4840357321527742;1.4420362855442088;0.937960733965589
38.0;-2.537032578034568;-1.1082845679627553;0.9345274480576556;-1.7308868565646602;1.1499064262499565;-1.3911992157418136;1.491416194345925;1.5039802880823565;0.9710882085728834
39.0;-2.61004661716764;-1.1539719257017773;0.944929261431348;-1.7733791269287817;1.2068601730187976;-1.4544806495245657;1.5569535190366304;1.549492434900524;0.9985315819791019
40.0;-2.674696912337402;-1.1674164005392478;0.9527068680275562;-1.81564480646819;1.2271059504935231;-1.5187160961599184;1.597754261532029;1.5832922301465742;1.0160657284830523
41.0;-2.7398792709062008;-1.1812083538372573;0.9606514147386136;-1.8579101077059796;1.2473516089926975;-1.5829531355544084;1.6404646740477213;1.6175498376992985;1.0343159525772552
42.0;-2.812827730216359;-1.2000721702532404;1.0149077758440141;-1.900720294762099;1.267768633638187;-1.5885784468228827;1.705227825028789;1.6631112858253045;1.0623390521663705
43.0;-2.8859034303458566;-1.2457386514521949;1.0253289359606768;-1.9431239656574455;1.3251252687348403;-1.6522329099727857;1.7718180163163892;1.7084880903763064;1.089935191661952
44.0;-2.9590578680598942;-1.29137847449715;1.0801027427105798;-1.996057031014692;1.334601592738422;-1.6752706467981933;1.7735262953228832;1.772007203258539;1.1225952922171538
45.0;-3.0322126184621525;-1.3370181916753734;1.1348773349756383;-2.0489404309705304;1.3443037602013386;-1.698222953859551;1.7762341079830672;1.8352504694977072;1.1554824316439278
46.0;-3.1052565781473054;-1.3559443772062856;1.1893736059558542;-2.0915962864108684;1.3646722476792945;-1.7035827983614662;1.8451788124502204;1.8798916612545253;1.1846518474141228
47.0;-3.178411684746037;-1.4015839737872047;1.24414909303469;-2.1443852321111514;1.3748039269395342;-1.7263726340738192;1.8480513958503892;1.9430899833394122;1.2173354717983171
48.0;-3.2433286108189026;-1.4152025791811282;1.25201035769433;-2.186649555840318;1.3950492780130423;-1.7906137890620952;1.8948700502979103;1.975176425953841;1.237125735627364
49.0;-3.308766469550363;-1.4291613938030885;1.2600350700897323;-2.228913804813016;1.415294605575702;-1.8548552587967044;1.943749619926326;2.0076859213745397;1.257689712624032
50.0;-3.3819217751098694;-1.4748009230219339;1.3148110569849782;-2.2818635426866374;1.4246951146524496;-1.8779216741206173;1.9453265595002858;2.0712428405436634;1.2903483383568572
51.0;-3.455077138834278;-1.5204404325479106;1.3695871899983347;-2.334763993821795;1.434319745294683;-1.9009033110209512;1.9479246486853516;2.134517506942655;1.323242950556054
52.0;-3.5282089434919497;-1.5660879184581367;1.3800259534615043;-2.377072140039831;1.4921107597170649;-1.9649599606671966;2.021034996373029;2.1782329646370173;1.3530259561837177
53.0;-3.6013453623305276;-1.6117338421468912;1.3904661646692316;-2.4193762119902265;1.5499203010550089;-2.0290337641575973;2.0941584771455046;2.2219569789742075;1.3828027704823203
54.0;-3.674463650660054;-1.6307085700187494;1.4451491592698298;-2.4618832252215217;1.5702419777793817;-2.0341375842554257;2.1668734696729395;2.2657462322915447;1.412980298426284
55.0;-3.7475892114050744;-1.6496880473391593;1.4998504231629908;-2.504364218971421;1.5905554713980359;-2.0391966480824224;2.2396495787176764;2.3095377403716983;1.443109723463104
56.0;-3.820720625505623;-1.668671347352451;1.5545663914779115;-2.546821929177758;1.6108616423611932;-2.0442156617421734;2.3124803891904424;2.353329546214598;1.4731961102532545
57.0;-3.8864063216538267;-1.68279201893392;1.5626688652958998;-2.5890859683555405;1.6311069039435229;-2.108458014774004;2.3632985397181754;2.385692453570753;1.4944874901151401
58.0;-3.959551185212155;-1.728435083497126;1.5731117261173528;-2.6313759835691752;1.6889803654747393;-2.1725910011883034;2.436502595271531;2.4294164910593783;1.5242561858720842
59.0;-4.032690744992668;-1.7474237032680615;1.6278481574834458;-2.673801560640755;1.7092764305931725;-2.1775547424442743;2.509423840998318;2.4732047649999926;1.5542887894714945
60.0;-4.105838298165242;-1.793065857209597;1.6382918621977731;-2.7160879287569144;1.7671664765692334;-2.241703084192888;2.58264527467273;2.516931105151265;1.5840540545965658
61.0;-4.1789937929126;-1.8387053223751837;1.6930683243585216;-2.7695272421381363;1.7743407391422263;-2.265611621374538;2.576855778155553;2.58252518971897;1.6153883776011964
62.0;-4.245234642217479;-1.8531885518108375;1.7013449829294962;-2.8117912466365054;1.7945859898179084;-2.329854120416723;2.630870763359436;2.615024276389658;1.6378801445882896
63.0;-4.31838120212017;-1.8721817432017762;1.7560989995504692;-2.854180520955808;1.8148706377503019;-2.3347554170840374;2.7046402177503777;2.6585963980315355;1.6681320623974676
64.0;-4.39153670197126;-1.9178212066393943;1.8108754745324835;-2.9076239969544275;1.8220259716549208;-2.3586711144096104;2.698387237741862;2.7243186453607535;1.6993086515001177
65.0;-4.464688227160838;-1.963462015776646;1.8213204255061402;-2.9499002249463904;1.8799621278135583;-2.4228621490114004;2.7729649343370246;2.7676804054202604;1.7295555274034167
66.0;-4.537843728840238;-2.009101478595254;1.8760969050811156;-3.0034289983175073;1.8867295890114049;-2.446924566874812;2.766420857545939;2.8334831447753763;1.7608646909436227
67.0;-4.610999231163854;-2.0547409411957496;1.930873386274451;-3.0569251002719042;1.893645616929025;-2.470930786432312;2.7603170676604285;2.89916414461009;1.792243218447861
68.0;-4.684152255111517;-2.1003812428990476;1.9413188074981704;-3.0991974630018424;1.9515993495920734;-2.5351380949042155;2.8357992811659805;2.9422797625695156;1.8228192068207425
69.0;-4.750341209753937;-2.114830581115245;1.9495791836093352;-3.1414614559682965;1.9718445966409777;-2.5993806424990935;2.89440077819134;2.972972475975423;1.8470332793328903
70.0;-4.823494985911968;-2.160470628142965;1.9600248408464425;-3.1837318412814395;2.029807321210604;-2.6635962764671426;2.9698657118770577;3.0160948827825673;1.877597384777205
71.0;-4.896649098659033;-2.2061105612118643;1.9704706036916633;-3.226001635389622;2.087772734166302;-2.727814399578922;3.045324997959992;3.0592197508448096;1.9081577567304246
72.0;-4.969804602112028;-2.2517500234299868;2.02524708772215;-3.27980286818055;2.093301240756835;-2.7523454765750053;3.0373728416084744;3.125411830962173;1.9397160566680984
73.0;-5.042957667541435;-2.270747463431923;2.080017447107225;-3.322130122111461;2.1135663833275653;-2.7571400915887665;3.113115403389276;3.168455564552795;1.9705395310716856
74.0;-5.116112256904207;-2.316387235133224;2.0904633594953026;-3.364398428055656;2.1715385634107505;-2.8213644803009856;3.188910458110301;3.2114888614579207;2.0012219308159334
75.0;-5.183002743097137;-2.3312947275912506;2.0989438480175533;-3.406662418588297;2.191783809694223;-2.8856070381429193;3.250751146678812;3.2427447198279333;2.026652385131529
76.0;-5.250320472299503;-2.346481242706095;2.1075583882283673;-3.4489264089727376;2.2120290559310862;-2.949849596608821;3.3142689832715204;3.2744764645819746;2.0527126454320617
77.0;-5.323474549708428;-2.3654793436087536;2.162331289843035;-3.4912432507377984;2.232290923884132;-2.9546263015917233;3.389973466076447;3.3175334360975754;2.0834934218835524
78.0;-5.396629544540246;-2.4111189780305544;2.1727773294510064;-3.5335098699590892;2.290270774001684;-3.018857791894801;3.4657257346231045;3.3605796491803366;2.114155153937222
79.0;-5.469783985058506;-2.4301173160716316;2.227551143245498;-3.575817702707411;2.3105298086262995;-3.0236190004123067;3.541426406831876;3.4036386459698837;2.144909926243262
80.0;-5.53764755996978;-2.4456603105589836;2.2363369479061874;-3.6180816927973503;2.3307750547705424;-3.087861560118145;3.605971912734496;3.4363901494830853;2.1713560984237876
81.0;-5.610803063802952;-2.4912997726483894;2.291113432891733;-3.6720438250551886;2.335571903281568;-3.1126694012821243;3.596415844753353;3.5030257162147214;2.202779921544847
82.0;-5.6839579257084285;-2.5102983858878383;2.3458883052679753;-3.7143444558819794;2.3558286729077245;-3.1174182217298743;3.6724087733896664;3.5460050283579854;2.233624788763266
83.0;-5.757112913286436;-2.529297081201148;2.4006634933506343;-3.7566410969794783;2.3760841877672663;-3.1221601794196;3.748399514018306;3.588985282240901;2.2644579528990763
84.0;-5.8302681689474145;-2.574936627314119;2.411109614796316;-3.7989065616998805;2.434069287746232;-3.1863965305050477;3.8244144755148484;3.631959557219547;2.2952151826406593
85.0;-5.89840953541214;-2.5906610411239037;2.4199825792840515;-3.8411705516497974;2.454314533846438;-3.2506390908004206;3.8906703136676075;3.6648301935807615;2.322303622244559
86.0;-5.971564867267411;-2.6363005614398025;2.4304287246364398;-3.883435667923157;2.5123012183184956;-3.314876908948611;3.9666636846354546;3.7078106426300006;2.353051793944163
87.0;-6.040198153659281;-2.6523462369249855;2.4394560338306195;-3.925699657838146;2.5325464644077167;-3.3791194693910396;4.034395910520085;3.741442596343868;2.3806946498884862
88.0;-6.113353378546525;-2.6713450872195406;2.4942318180662166;-3.9679890222388745;2.5527996907520474;-3.3838489103896574;4.110341079152475;3.7844360870291505;2.4114908554454835
89.0;-6.186508658049721;-2.6903439731825274;2.5490077395044826;-4.010275621158026;2.5730520473546736;-3.3885735944663167;4.186283135859001;3.8274305844872054;2.442278349835092
90.0;-6.25966416192177;-2.735983435258771;2.6037842245876917;-4.064319236461717;2.577478368044908;-3.4135215951212876;4.176105413459444;3.8942380404485175;2.4737038057459007
91.0;-6.332819512732908;-2.754982367791347;2.6585603251611647;-4.106602066514731;2.5977295393422017;-3.418239796347999;4.252307429002087;3.937160849072858;2.5045786367646814
92.0;-6.401563877129283;-2.7711005857857027;2.667622486169739;-4.148866056404919;2.617974785423623;-3.482482356894846;4.320983553123035;3.9707636180887977;2.5325759474262264
93.0;-6.474719309074008;-2.816740072214353;2.6780686629261763;-4.19113057744287;2.6759641766094084;-3.546722681156119;4.397181371162294;4.01368780495252;2.5633992700196417
94.0;-6.547874712093589;-2.835739038843071;2.732844894654327;-4.233410242258703;2.696214352442185;-3.551435437838785;4.473359567868655;4.05661733961416;2.5942565246663136
95.0;-6.621030215968503;-2.881378500918345;2.7876213797447322;-4.287481471563942;2.7005151039945683;-3.576430937508561;4.46304499227629;4.123462635866822;2.625709492809109
96.0;-6.6941857198436985;-2.927017962993523;2.8423978648358457;-4.341542219916806;2.704863515577365;-3.6014084088273504;4.45275790088392;4.190300332662499;2.657143092280074
97.0;-6.767341182116141;-2.9726574391541294;2.852844051107902;-4.383806548674292;2.7628537811200315;-3.6656495426449482;4.529334697178383;4.233119812127188;2.6881082051372416
98.0;-6.840496685991646;-3.018296901229203;2.907620536199791;-4.43788999452182;2.767098980394703;-3.6906660560646523;4.519032871921294;4.299961582877752;2.719600092396002
99.0;-6.91365214398182;-3.037295903757961;2.9623969060215165;-4.480164623976268;2.787347572610423;-3.6953701513910655;4.595741602346096;4.34274457060498;2.750642836686788
100.0;-6.9868076478575;-3.0829353658329754;3.0171733911138463;-4.53423097173678;2.7916705220091327;-3.720357254285572;4.585434794864575;4.409587718954673;2.78208494718484
101.0;-7.059963151733237;-3.12857482790797;3.07194987620632;-4.588286608057874;2.796042179531885;-3.745325932366907;4.575156542152008;4.476422971831748;2.8135074333932457
102.0;-7.1331186344384;-3.1742142971506784;3.0823960688893433;-4.630550784108314;2.85403313947924;-3.809567709125299;4.652074714604216;4.5191481146529;2.844600324124786
103.0;-7.206274113703262;-3.1932133135734495;3.1371724921559654;-4.672822491075169;2.874280812574991;-3.8142667774627332;4.7289877589079365;4.561874666163557;2.8757118225556972
104.0;-7.279429617579082;-3.2388527756484167;3.1919489772486447;-4.7268943330610576;2.8785787780849104;-3.8392633310082824;4.7186621152101536;4.628723022779437;2.9071624703267203
105.0;-7.352585121454917;-3.284492237723378;3.2467254623413653;-4.780955723063818;2.8829242718933954;-3.864241906033027;4.708363029134403;4.695564036139291;2.9385934924336867
106.0;-7.420529990377132;-3.3000883234735836;3.2555367737960714;-4.823219712935788;2.903169517969087;-3.928484466656581;4.78066143120892;4.725854293497651;2.9679510489957472
107.0;-7.493685494252984;-3.3457277855485397;3.3103132588888333;-4.877288531076052;2.907481233810966;-3.953475818866575;4.770348130494644;4.792699237244455;2.999397719224344
108.0;-7.566840987439451;-3.364726811063193;3.3650897171284133;-4.919558167555118;2.927728255739993;-3.958171325745161;4.847440793192925;4.835376161214989;3.030571022154965
109.0;-7.639996491315314;-3.410366273138145;3.4198662022212027;-4.973608671950384;2.932123249666949;-3.9831311763691466;4.83712322706005;4.9022222843618675;3.061964767132906
110.0;-7.713151987899009;-3.4293653008714506;3.4746426689950796;-5.015877366323023;2.9523699753042716;-3.987825062724643;4.914255692436636;4.944888211928987;3.0931504481366496
111.0;-7.786307484745872;-3.4750047653262084;3.4850888661152;-5.05814142282668;3.0103614788666606;-4.0520673428095355;4.9913878471652335;4.9875542261001975;3.1243233680103475
112.0;-7.859462982962173;-3.520644229317316;3.4955350636649953;-5.100405473168768;3.068353010447555;-4.116309648836419;5.06851888359053;5.030220553175018;3.1554958511377134
113.0;-7.932618482281109;-3.566283692935105;3.505981261560753;-5.142669517919046;3.126344567456078;-4.180551978406432;5.145648794593165;5.072887194403113;3.186667896398631
114.0;-8.005773982487858;-3.611923156252308;3.51642745973507;-5.184933557594592;3.1843361475409315;-4.244794329342536;5.222777573024269;5.115554151182364;3.2178395025182622
115.0;-8.07892948636373;-3.657562618327257;3.571203944827885;-5.239081413129133;3.188288456672417;-4.269921634263126;5.212339244987162;5.182433665330266;3.2494622510772793
116.0;-8.147120932472845;-3.673319738009627;3.5800926222956915;-5.281345403000049;3.208533702747777;-4.334164194891114;5.286322977764381;5.212798441359891;3.279452686806063
117.0;-8.2202764341118;-3.718959200841928;3.5905388209193783;-5.3236094255884705;3.266525360532906;-4.398406617768952;5.363480810111955;5.255457368508543;3.310635156731174
118.0;-8.293431934977244;-3.737958231371546;3.6453152984495873;-5.365876162235656;3.286771470467167;-4.40309713662879;5.440637251657332;5.2981166781336375;3.3418245038069396
119.0;-8.366587438853118;-3.783597693446494;3.7000917835424056;-5.420043531779137;3.290635043553852;-4.428258007716814;5.430161700453888;5.365006484590136;3.373488409848615
120.0;-8.439742942728993;-3.829237155521442;3.754868268635225;-5.474205078501202;3.29452509475396;-4.453408862933718;5.419695909677488;5.431893592261522;3.405139543389708
121.0;-8.512898446604867;-3.87487661759639;3.8096447537280445;-5.528360513807381;3.2984429363930072;-4.478549205866367;5.409240945448717;5.498777706362501;3.4367774839709333
122.0;-8.586053949342443;-3.9205160800567316;3.820090952696434;-5.570624521580555;3.3564346615475014;-4.542791691120675;5.486466872726241;5.541417808033697;3.4679854846646623
123.0;-8.659209451848692;-3.9395151116579217;3.874867434348568;-5.61289038048664;3.3766804954329004;-4.547480700172617;5.563692122120988;5.584058096517842;3.499198277488503
124.0;-8.727355936759947;-3.9552428682082965;3.883742004799151;-5.655154370357464;3.3969257415082317;-4.611723260800991;5.638561000624843;5.61400139045315;3.529521105127747
125.0;-8.795859739182955;-3.9712039806691366;3.8927286871269233;-5.697418360228284;3.4171709875835616;-4.675965821429385;5.713864262727451;5.644750616460733;3.5600070534713155
126.0;-8.864699512254408;-3.987384507891299;3.901820783543954;-5.739682350099101;3.4374162336588903;-4.740208382057793;5.7895069159059425;5.6762842447663475;3.5906204507137343
127.0;-8.937855015368791;-4.006383539889648;3.9565972667238043;-5.781948022321413;3.4576620088323953;-4.744897069993826;5.86672487729697;5.718926550042961;3.6218299977904977
128.0;-9.011010518742832;-4.052023002134502;3.967043465891891;-5.824212020893768;3.515653775825772;-4.8091395939862425;5.943942441019842;5.76156896597579;3.6530348326995474
129.0;-9.080279422874366;-4.06848378505626;3.9762702063919106;-5.866476010764577;3.535899021901099;-4.873382154614679;6.019887165687114;5.794151755423385;3.6837616645056652
130.0;-9.149836432929622;-4.0851327233802275;3.985587342953907;-5.908740000635386;3.5561442679764252;-4.93762471524312;6.096037536503289;5.827439885930096;3.714565721015359
131.0;-9.222991936508183;-4.130772185555837;3.9960335421861637;-5.951003996098692;3.6141360491075787;-5.001867252325531;6.1732502375382206;5.870083646960875;3.7457687214008075
132.0;-9.29614744014467;-4.176411647711834;4.006479741436595;-5.9932679910448545;3.6721278325903355;-5.066109791585262;6.25046233685496;5.912727574524525;3.776971494417815
133.0;-9.369302944020546;-4.222051109786782;4.061256226529416;-6.047500000428083;3.6756974689604043;-5.091381850061312;6.239917956160846;5.97963641252584;3.8087916128507815
134.0;-9.442458447726837;-4.267690571919147;4.071702425801749;-6.089763994255938;3.733689257528444;-5.155624394029445;6.3171471799518635;6.0222756053130215;3.8400008134399344
135.0;-9.515613951602713;-4.313330033994094;4.126478910894569;-6.144001093935175;3.737235746797572;-5.180905208355134;6.306601683507135;6.089184751822471;3.871834803836875
136.0;-9.588769455358452;-4.358969496109717;4.136925110182418;-6.186265086890901;3.7952275393314383;-5.245147755995177;6.383844767783524;6.131820112280326;3.9030492069689235
137.0;-9.661924958999206;-4.377968528451826;4.191701594684582;-6.228530001121649;3.815473076117213;-5.2498351401052314;6.46108738106954;6.174455602658362;3.9342659448647064
138.0;-9.73508046278532;-4.423607990557166;4.20214779398196;-6.270793993646494;3.873464870610425;-5.314077689559409;6.538329662734208;6.217091185122457;3.9654800454235093
139.0;-9.808235966485928;-4.442607022938365;4.256924278634487;-6.313058749716429;3.893710357654753;-5.318764801616072;6.615571478420935;6.259726896200254;3.996696052616779
140.0;-9.881391470361804;-4.488246485013312;4.311700763727307;-6.367303848394511;3.8972204730797326;-5.344059375069133;6.605017450599134;6.326638401659095;4.028549369384146
141.0;-9.954546974118115;-4.507245517430889;4.3664772485197645;-6.409568477892247;3.917465920317207;-5.348746269408173;6.6822707355285145;6.369270941609666;4.0597693384583335
142.0;-10.0;-4.526244549863753;4.421253733371023;-6.451833037539754;3.937711345586841;-5.353433043597404;6.759523693262664;6.411903572093725;4.090988994234699
143.0;-10.0;-4.542963419732942;4.430604467354202;-6.494097027410558;3.9579565916621657;-5.417675604225865;6.8360344402436795;6.445362893726823;4.121928380010964
144.0;-10.0;-4.559574133490762;4.439903239573693;-6.536361017281362;3.9782018377374904;-5.481918164854326;6.912398681490045;6.478424808452663;4.152812749624799
145.0;-10.0;-4.60521359556571;4.494679724666513;-6.5906078366844145;3.9817041285105206;-5.507215698137049;6.901838933248117;6.545337895623515;4.184668806710962
146.0;-10.0;-4.621235186565529;4.503695462879439;-6.632871826555218;4.001949374585846;-5.57145825876551;6.977469673494376;6.576224537949709;4.215277730382287
147.0;-10.0;-4.640234219006452;4.558471947761701;-6.675136297058224;4.022194771819607;-5.576144879616734;7.0547287905826215;6.618855465388563;4.246499456100616
148.0;-10.0;-4.655714272517887;4.567227513501302;-6.717400286929028;4.042440017894932;-5.640387440245196;7.128533939014123;6.648156373500258;4.276422829434609
149.0;-10.0;-4.6747133049619;4.62200399839545;-6.759664706430843;4.06268539908886;-5.645073973368955;7.205791493165453;6.690787733108255;4.307643829194438
150.0;-10.0;-4.69371233740948;4.676780483303317;-6.801929079014162;4.082930765526959;-5.64976042578792;7.283048747342984;6.733419175674562;4.338864588396359
151.0;-10.0;-4.712711369860379;4.731556968223956;-6.844193409802632;4.103176118820612;-5.654446806315306;7.360305699242115;6.7760507018353895;4.370085120143221
152.0;-10.0;-4.758350831935327;4.786333453316777;-6.8984395091961295;4.106681683692793;-5.679743101105142;7.3497409902602975;6.84296516066456;4.401937348036313
153.0;-10.0;-4.803990294033999;4.796779652620334;-6.940703499593628;4.164673487859691;-5.743985659516066;7.427006534622235;6.885594310981485;4.433160178455723
154.0;-10.0;-4.822989326485761;4.851556137544288;-6.982967754287918;4.184918817221787;-5.748671909153382;7.5042718158821975;6.928223534054522;4.464383630609688
155.0;-10.0;-4.8686287885607085;4.906332622637109;-7.037216378427407;4.188412901317564;-5.773972546774408;7.493706368950958;6.995138196928752;4.49624267162355
156.0;-10.0;-4.914268250635656;4.961109107729929;-7.0914632949773555;4.191914750334553;-5.799270247160107;7.4831413033550005;7.06205275436272;4.528097061685921
157.0;-10.0;-4.924071823215037;4.967137504777503;-7.133727284848159;4.212159996409878;-5.863512807788569;7.473923753901488;7.106409555179682;4.526843565096892
158.0;-10.0;-4.943070855670999;5.0219139897176115;-7.175991482628269;4.232405307872511;-5.8681989595274535;7.551204201985676;7.149034584601136;4.558072557566476
159.0;-10.0;-4.962069888129702;5.076690474668266;-7.218255657702927;4.252650612194297;-5.872885072210548;7.628484503405544;7.191659654586998;4.5893014330602755
160.0;-10.0;-5.0077093502046495;5.131466959761086;-7.272501321374844;4.256158158423043;-5.898180617512998;7.617919192055033;7.258574279972781;4.621152218970969
161.0;-10.0;-5.026708382666528;5.186243444723954;-7.31476546585438;4.276403453122688;-5.902866677569234;7.695203612982657;7.301198210916445;4.652382558021914
162.0;-10.0;-5.07234784477234;5.196689644020894;-7.357029455931038;4.334395258748547;-5.967109237330992;7.772487917898696;7.34382217383132;4.683612432572032
163.0;-10.0;-5.078092164840014;5.200767842257712;-7.399293445801841;4.354640504823871;-6.031351797959454;7.761922453690621;7.3791126249017855;4.681852764007858
164.0;-10.0;-5.083740746310349;5.2048000445142035;-7.441557435672644;4.374885750899196;-6.095594358587916;7.751356502043168;7.414174918570001;4.680092912399354
165.0;-10.0;-5.102739778772045;5.259576529476369;-7.483821554588271;4.395131037559013;-6.100280374671515;7.82864353782462;7.456798126498582;4.711324163692991
