row;0;1;2;3;4;5;6;7;8
0.0;0.018662406982653538;-0.01388669665815415;-0.0052785405678775505;0.011108518699961625;0.018865247268337385;-8.056501757828412E-4;-0.013221683753553225;-0.01770255534393956;0.01069857638718381
1.0;0.08658883413624743;0.04260231922830396;-0.044642543654987835;0.03854900661449951;-0.026298335131973296;0.03402840738101606;0.023596339241127244;-0.026603737420362046;-0.014807017218760297
2.0;0.15201713797249522;0.10018161234218124;-0.08544886509681748;0.06591312147841276;-0.07161060307859439;0.0683292301354641;0.06005971929834346;-0.036083774419090345;-0.040976130131030825
3.0;0.2150736097808213;0.1587960643008403;-0.1276245892596533;0.09319982177040143;-0.11707358423916794;0.10208954621089825;0.0962018995058914;-0.046133929010325384;-0.06776671418595899
4.0;0.2758867612960024;0.2183895876337747;-0.17109551851178578;0.12040828954345244;-0.16268887101962112;0.13530364472094852;0.13205753328117922;-0.05674368552128968;-0.09512720586128878
5.0;0.33025444499993317;0.23832339579392509;-0.21165996314716337;0.14764711245984138;-0.1938517521100989;0.20118725457361647;0.16766024501873808;-0.06940669149667744;-0.12328623340269687
6.0;0.38313494529159087;0.25810060385197153;-0.2532048069904185;0.17476256207464114;-0.2261252124884734;0.26770992022926865;0.20306733134766802;-0.08244897297445362;-0.15169900054483137
7.0;0.4592233070159613;0.31102743714623615;-0.27945028104687186;0.2010076876510867;-0.2736159652823262;0.3387407381352262;0.23847398021709687;-0.08739209080397195;-0.17801869245144733
8.0;0.5090986411311582;0.37539464524727917;-0.32923627676791095;0.22816096124402208;-0.31933870589311;0.37156947220737374;0.27334015143401386;-0.10110972602921452;-0.2080910625167474
9.0;0.5575357207855058;0.44038956298739784;-0.37985266416466745;0.25523518303580606;-0.3652153471291128;0.4038462685054284;0.30806638151362076;-0.11523788817457299;-0.23843236555158706
10.0;0.6001799862460496;0.45908889765976546;-0.42814556371998413;0.28208378161607645;-0.39989094174629486;0.4717511838046556;0.3429581609528651;-0.1315164468119582;-0.26785291353167506
11.0;0.6423778134044172;0.47774122247233575;-0.47673276978397194;0.3088227978861961;-0.4355529721839152;0.5402237195720409;0.377831782623314;-0.1479402319961213;-0.297125846296068
12.0;0.684162040394045;0.4963499952736878;-0.5255926344013462;0.3354575169614885;-0.47215386299787954;0.6092364996769833;0.41271345510924806;-0.164514735080233;-0.3261754575218565
13.0;0.7077260726551599;0.5130401853828906;-0.5905697431219707;0.3641636674641546;-0.4901081843360612;0.6529073829792986;0.44495757094153476;-0.18604739596863595;-0.3627165237704174
14.0;0.7307074232544111;0.5296690192350314;-0.6558832693645122;0.3929089164423255;-0.5077105498091998;0.6968512508970972;0.47687607686079014;-0.20761507887178535;-0.39965902017642724
15.0;0.7532127060591015;0.546247723248027;-0.7214716584664722;0.42169148983264304;-0.5249769291449086;0.7410557169626858;0.5084738817655698;-0.22918310720367877;-0.43697383045006344
16.0;0.8463859233989018;0.5917180675523739;-0.7364542453942504;0.447229115646243;-0.5738450655563178;0.8157512809946889;0.5430478315673356;-0.2273974340959744;-0.46534025463198553
17.0;0.938286279437028;0.6377439375512461;-0.7522759434912367;0.47273310026647386;-0.6227786957403825;0.8906211015276115;0.5776840461112962;-0.22611850077078144;-0.49337108482393954
18.0;1.0289841856832027;0.6842946029499998;-0.7688903352222516;0.4982117112825376;-0.6717617240847484;0.9656223536488662;0.6123621807568578;-0.22530216278372323;-0.5211690463106827
