row;0;1;2;3;4;5;6;7;8
22.0;-1.5548983951157247;0.850564438222067;1.0780909316221268;0.9638703803328814;0.49789593656688935;0.657255643822971;-0.5539763484494731;-0.23587194497536362;1.134616403034147
23.0;-1.620946456182011;0.8600698113350398;1.0893887058699507;0.988076194631252;0.5567219961977654;0.6818789332033705;-0.5859722337328004;-0.23335965419504473;1.2095348416974956
24.0;-1.6872511408502435;0.8702077759980232;1.1010627045632417;1.0121042532774214;0.6156553772434307;0.7065098939156658;-0.6187513021399637;-0.23154129314517388;1.2848235924551341
25.0;-1.7617169094447087;0.9004632695691425;1.185523283274994;1.0443030750123898;0.6696555938932613;0.754359312020152;-0.6517235458018076;-0.2517195998166981;1.3500206976588556
26.0;-1.8364472343140317;0.952648373545236;1.271149292469359;1.1120207977336396;0.6559600701792122;0.7791879340356435;-0.6640694152582027;-0.26881807071884883;1.378989181679478
27.0;-1.9024197601648334;0.9619675481219815;1.2823363278983706;1.1356958323388684;0.7151065923489947;0.8038341300698636;-0.6978312661439238;-0.2661084870258351;1.4549102472711133
28.0;-1.9686477896834542;0.9719165535483967;1.2938979458872522;1.1592943575612336;0.7742993076783863;0.828483627989913;-0.7322604814587479;-0.2640970063141077;1.5310604243329298
29.0;-2.042925606875888;1.0243189231570458;1.3172609994445703;1.187865051055513;0.7978654454621716;0.8529185439679358;-0.768172837862902;-0.2842818791769935;1.6011516633171035
30.0;-2.1094037783122195;1.0348845424188495;1.3291893393700354;1.2113650666234617;0.8571176367933189;0.8775722932310205;-0.8035249925447674;-0.28296423278236305;1.6776116211858572
31.0;-2.18413825865659;1.0870676511980417;1.4148336543758677;1.2829253150205921;0.8397646480338055;0.8999104665672201;-0.8131725127654961;-0.2995757174633553;1.7040123166796608
32.0;-2.2585693426922226;1.1393964317399454;1.438421405633061;1.3103645661610808;0.8644077365549467;0.9243942117650701;-0.8504956762069964;-0.3204336695060057;1.7757609274253492
33.0;-2.3249275146732247;1.1496662456242555;1.4501738196959189;1.3337743985879682;0.9237143766879686;0.9490518530270754;-0.8866321103645346;-0.31879507505448146;1.8524942921997583
34.0;-2.399662985232872;1.2018488789645558;1.5358224968249654;1.4057248320669136;0.9059899946266597;0.9711371364664594;-0.8957119657888005;-0.33530430632227487;1.8787768447560045
35.0;-2.474398689743294;1.2540313999764567;1.6214722045603147;1.4759500238331449;0.8899077645745971;0.994340597455536;-0.9051208056333704;-0.3518745836895681;1.9065225445098728
36.0;-2.548948270575451;1.306303285833988;1.6452336786988955;1.5018805839265104;0.915986883778342;1.0188894526490873;-0.9439244594405248;-0.3733292620810933;1.9804783452012413
37.0;-2.614837018718251;1.315415943668862;1.6562978913575286;1.5252255118177753;0.9753327105504552;1.0435498949710202;-0.980691092305057;-0.37039540443718494;2.0574229971057942
38.0;-2.6895385862556633;1.346252694839355;1.741797217972827;1.5518603427208324;1.0326922317318739;1.095005491612166;-1.01972838142056;-0.3923208591580681;2.130489314728851
39.0;-2.755449657011457;1.3554203791653503;1.752894156821223;1.575179345480183;1.092053711012367;1.1196670527749848;-1.0570574302697664;-0.38944971455950605;2.207581938240261
40.0;-2.8300722224081447;1.4076572224404253;1.7767626303827326;1.6009981512219655;1.1182392023445167;1.1442207309078416;-1.0966628096390383;-0.41125553413549987;2.2818218320424135
41.0;-2.9047157781874926;1.4598839874582703;1.8006618770103848;1.6267014118739203;1.14453467397683;1.1687793955754275;-1.136493410322282;-0.43316181520375996;2.3562538424030426
42.0;-2.9794518677882316;1.5120663235741008;1.8863132811560503;1.7020302919263874;1.1235945553680244;1.1886750130198909;-1.144380890599997;-0.4494530092271052;2.3799763650607018
43.0;-3.04525186453742;1.5209602042535428;1.8972473793451148;1.7253290418491247;1.1829682624626652;1.213337448226542;-1.1823983515701717;-0.4462718950865196;2.457235638940266
44.0;-3.119974367574213;1.5518485626024212;1.9828389315905184;1.750733988396882;1.2410703362853268;1.2655901674185048;-1.2226691948520174;-0.4684830296547331;2.532141907897734
45.0;-3.1946999795236075;1.5827445845949644;2.068444179302096;1.7760139788549034;1.299247853359277;1.317923874157436;-1.2631026600525002;-0.4907328999911213;2.6072439780436145
46.0;-3.2694361111564394;1.634926900529636;2.154095768608678;1.8542986852690337;1.275494264520174;1.335903737621431;-1.2706931504258343;-0.506969538435496;2.6284276434287834
47.0;-3.3441657060316583;1.6658327406573847;2.2397185620132016;1.8793320022265678;1.3338207127180322;1.3883973203755993;-1.3113551582236778;-0.5292727795485163;2.7039010473200307
48.0;-3.4188518082504302;1.71803907755976;2.2636801840827756;1.9039452473289438;1.361153703447907;1.4130030264224542;-1.3521774173155339;-0.5514812056782864;2.7799674711425455
49.0;-3.4935471917068712;1.770240958197466;2.2876554129619677;1.928502407220525;1.388540078257773;1.437611152917048;-1.393098776329473;-0.573734304037494;2.8561277688764872
50.0;-3.568279137655402;1.8011525938525923;2.3732885633784595;1.9532659107870944;1.4470294284758418;1.4902796092985808;-1.4340798310035607;-0.5961029335016937;2.9320217911991002
51.0;-3.6430120414422595;1.8320665906328324;2.4589259332903435;1.9779431328113988;1.5055708718739103;1.5430039871679855;-1.4751453337369387;-0.6184898361907832;3.008047529163601
52.0;-3.707696435409229;1.8382104479790828;2.4682244958742703;2.0012234312115225;1.5649557192247814;1.567667218679858;-1.5139057756803984;-0.6121678297790087;3.0854825918007114
53.0;-3.772599476384996;1.8448932824464996;2.477843607110051;2.0245031870644317;1.6243408941429278;1.5923304736062305;-1.5529911523969353;-0.6064549644662526;3.1629847123999175
54.0;-3.847335621315704;1.8970755919963704;2.5634952549967975;2.1075118609298653;1.596090849772635;1.6072486012504854;-1.5604053819376829;-0.6226591991889757;3.179985889675999
55.0;-3.9220717666587435;1.9492579013482656;2.6491469046999585;2.1894684563505846;1.5688422144913647;1.622848610447178;-1.56782537717519;-0.6388644957123069;3.197935583762047
56.0;-3.9968079122713154;2.0014402105707485;2.73479855559047;2.2702355048495235;1.5427258361299794;1.6392195983724966;-1.5752534849201494;-0.6550712855479424;3.2169570475179743
57.0;-4.071525349190632;2.053631502527187;2.7588061160704114;2.294081802003855;1.5707888376778092;1.6638584032951587;-1.6165909719967848;-0.6774638546572997;3.2941545387120312
58.0;-4.135829598279624;2.0588382814606776;2.767547365161621;2.317360320512352;1.6301747596526666;1.6885217116211253;-1.6557136815827556;-0.6700602738873719;3.3716659155036024
59.0;-4.210565744190651;2.1110205905398614;2.8531990173668946;2.3981152619387305;1.6040699052727525;1.7049005464797922;-1.6631290289212282;-0.686264716412285;3.390705342717075
60.0;-4.274821167234317;2.11610701053731;2.861868684765354;2.4213934718166517;1.6634560135858198;1.729563868125209;-1.702434313719587;-0.6787173378967856;3.468254408356257
61.0;-4.349556755598776;2.1470276249516775;2.947517880851353;2.4452528201012957;1.722491254878764;1.7828183329079033;-1.7438674215035008;-0.7011795615773536;3.5454530861631266
62.0;-4.424282327512548;2.1992150109971087;2.9715373676847334;2.4689621075294066;1.7506846676006003;1.8074630507063012;-1.785339182261537;-0.7236201405366823;3.6228621100431675
63.0;-4.499018473574545;2.2513973200038055;3.05718902055507;2.5508399454805306;1.7235109967350322;1.8231141048283064;-1.7927393109727177;-0.7398217831104192;3.640894262704638
64.0;-4.573754303776385;2.282318530560859;3.1428392819896613;2.5745984430772673;1.782607127447664;1.8764339337708504;-1.834247837720109;-0.7622985777445571;3.7182440746135064
65.0;-4.637661004457322;2.2865453304053323;3.150997703047002;2.59787618409317;1.8419935188399728;1.901097275650764;-1.8738354277919658;-0.7537543659243116;3.7958514081186734
66.0;-4.712396937664493;2.317466794876297;3.236648418243477;2.6215579092197725;1.9011360015532843;1.9544668629847877;-1.9153807186056664;-0.7762382209071742;3.8733122972122134
67.0;-4.787132919441702;2.348388379075125;3.3222993474020015;2.6452166441351608;1.9602923647928312;2.0078513509196103;-1.9569460911317718;-0.7987259104390866;3.9508082710728396
68.0;-4.85093468174264;2.3523564999362314;3.3303039229692;2.668494251497278;2.0196788368796956;2.0325146985675686;-1.9968030778060033;-0.7898731448422165;4.028470794034617
69.0;-4.92566529353575;2.404541466149628;3.3543307985454516;2.692076164919105;2.0479934891233933;2.0571649133966656;-2.0383954983970782;-0.8123503809505294;4.106076071384309
70.0;-4.989633494632213;2.4089198679624646;3.362579382625802;2.71535373611276;2.1073799830472595;2.081828262605532;-2.078531644771587;-0.8039590650896399;4.183795648432818
71.0;-5.05378360269908;2.4137466806443446;3.3710946524223058;2.738631291586797;2.166766486461972;2.106491612492804;-2.118856471237653;-0.796078359321082;4.261553776022486
72.0;-5.1285196718929065;2.4446684803300305;3.4567459666708866;2.7621496487655057;2.226007603897061;2.1599670831765803;-2.1604775409951595;-0.8185765483774388;4.339250784831099
73.0;-5.203255818010853;2.496850789309864;3.54239761978769;2.8482220083284036;2.194841424595231;2.1728995501792143;-2.1678656480781915;-0.834775979052633;4.35349653328188
74.0;-5.267214504501293;2.5012057370860252;3.5506322549274607;2.871499533368154;2.2542279463848907;2.197562901379927;-2.2082820675584918;-0.8263466875997137;4.431273405399262
75.0;-5.341947873031252;2.553389379688341;3.574663172032958;2.8950103652688024;2.2826102567787268;2.222216183846727;-2.249923257573664;-0.8488408159288983;4.508984643511755
76.0;-5.416681758050585;2.6055727743050507;3.598694846340546;2.918512176678165;2.311001153226204;2.246869855607379;-2.2915736033262433;-0.8713381131325133;4.5867099320128375
77.0;-5.491417904170864;2.6577550832837646;3.6843464994676234;3.0046564818704042;2.279766493282555;2.2597556926294518;-2.2989613513125917;-0.8875374777377694;4.600890841290961
78.0;-5.555327008563428;2.66198780841201;3.692508444499638;3.027933989959207;2.339153025306487;2.28441904456171;-2.3395501966979335;-0.8789600254105668;4.678702946561085
79.0;-5.6300631546841595;2.714170117390507;3.7781600976287093;3.113870404193038;2.308116244044149;2.2974396215455877;-2.3469378740321103;-0.8951593770165677;4.6930718981218424
80.0;-5.704797916605113;2.766353090974392;3.8021930575227505;3.1372791770798156;2.336595698167733;2.3220973085337553;-2.388606601191696;-0.917662576699155;4.770926831036921
81.0;-5.77953404484334;2.797275036207832;3.887844631875327;3.1606758158747055;2.395910304062938;2.375651668316472;-2.430281513876858;-0.9401708427089731;4.848799443155797
82.0;-5.854270190964459;2.849457345186142;3.9734962850061075;3.246686649140857;2.3648026878778468;2.3886240122379343;-2.4376690822150913;-0.9563701742601968;4.863101163995427
83.0;-5.929006337085645;2.9016396541644207;4.059147938137179;3.3321451976402665;2.3342207577648564;2.4019543074091594;-2.4450566885756944;-0.9725695128078065;4.8779022990872365
84.0;-5.992382897588843;2.904559628782316;4.066529144266208;3.355422693864663;2.3936072969520197;2.4266176598534455;-2.485626094058778;-0.9624738825668743;4.9557104504933145
85.0;-6.0671182278508855;2.956742329484673;4.090562937379834;3.378774457059982;2.4221410151121647;2.4512778071868064;-2.5273126874645606;-0.9849820033816494;5.033646187588611
86.0;-6.130632251962888;2.960001159596388;4.0981456727898875;3.4020519513139216;2.481527555489007;2.4759411597161307;-2.568057381399377;-0.9752700116904757;5.111490136700766
87.0;-6.20536780809112;3.012183751852054;4.122179797035885;3.4254025321671357;2.5100623990482474;2.5006013580753725;-2.6097497567131027;-0.9977798457754832;5.189428649756473
88.0;-6.2801039542123975;3.0643660608302885;4.20783145016736;3.511287092745059;2.479074974107756;2.5136555428682192;-2.6171371977017666;-1.0139791538943022;5.203844638951359
89.0;-6.3548401003336865;3.1165483698085175;4.293483103298885;3.5965949228882854;2.448636503574726;2.527083522833968;-2.62452465745369;-1.0301784654656483;5.218782159737228
90.0;-6.4295762427798895;3.1474703500654133;4.379134740240822;3.619929728894009;2.5079884415172193;2.5806779581818478;-2.6662230243235787;-1.052691087971859;5.29674325087272
91.0;-6.50431238890119;3.1996526590436365;4.464786393372401;3.705159215106059;2.477624541777978;2.59415671504706;-2.673610466524894;-1.0688903963138605;5.311751629535789
92.0;-6.5790481747909855;3.251835140982297;4.488820854461604;3.728467951070784;2.506199214925851;2.6188187192899615;-2.7153127830037023;-1.0914027202109435;5.389748826344275
93.0;-6.642124257185106;3.254014420234199;4.4957615430033755;3.751745442223316;2.5655857571751937;2.643482071953132;-2.756082417265368;-1.0804385877752523;5.467597872598743
94.0;-6.716860403306413;3.3061967292124197;4.581413196134979;3.8369030101220054;2.53529031207736;2.6570074410946525;-2.7634698262576625;-1.0966378900066953;5.482671307858636
95.0;-6.791596547964007;3.337118714920519;4.667064842818598;3.8602191594716984;2.594653514127046;2.7106139683446537;-2.8051761818963574;-1.1191519888319283;5.560659288791107
96.0;-6.86633269295551;3.368040701451723;4.752716490973162;3.883533126262964;2.65401803391406;2.764221910171996;-2.8468844152390265;-1.1416664341211709;5.638650607838773
97.0;-6.929229822015904;3.3697788507144;4.7593948239941035;3.9068106166270153;2.713404576639454;2.7888852628691945;-2.887732532392928;-1.1301863560179604;5.716515681883624
98.0;-7.003965967375786;3.4007008381536785;4.84504647377146;3.9301187563059847;2.7727726145927156;2.8424969814114758;-2.9294431112664054;-1.1527012339520613;5.794515370054569
99.0;-7.078702113497095;3.4528831471318977;4.930698126903078;4.0164634611199945;2.7413472065126654;2.8552529338171615;-2.936830473907852;-1.1689005276548008;5.808515295053441
100.0;-7.153438259145047;3.4838051352812838;5.016349777949446;4.039767532954523;2.8007177004599564;2.9088672888435343;-2.9785429686011495;-1.1914157589345802;5.886520882591995
101.0;-7.228174404900983;3.514727123696858;5.102001429471511;4.063070104447762;2.8600891002504527;2.962482616283183;-3.0202566562222057;-1.2139312100275965;5.964528745192557
102.0;-7.290858167036421;3.5159393115407283;5.108366954736605;4.086347594437496;2.9194756432018445;2.9871459689965363;-3.061187135134803;-1.2018359406888233;6.042410638563329
103.0;-7.3655943131577315;3.568121620518947;5.194018607868225;4.173192621167498;2.887574009307427;2.999577648733668;-3.0685744868217792;-1.2180352323759047;6.055958124927423
104.0;-7.440330459080718;3.5990436093463076;5.279670260126181;4.1964894685494;2.946948865076507;3.0531966861304447;-3.1102900084141694;-1.2405510214061881;6.13397411358945
105.0;-7.515066605048946;3.6299655982851937;5.3653219125834415;4.219785223513697;3.0063243804015647;3.1068164315537152;-3.1520063855568776;-1.2630669679907014;6.211991756215232
106.0;-7.589802628964978;3.6821479659386758;5.3893567226323205;4.243074244189819;3.0349178193261714;3.1314792866416976;-3.1937235359189953;-1.285582705826933;6.290018676932394
107.0;-7.664538774978641;3.71306995498956;5.475008375289728;4.2663680554910774;3.0942945081535314;3.1851002918075055;-3.235441349059954;-1.3080989167705854;6.368039244813084
108.0;-7.739274921099951;3.7652522639677786;5.560660028421349;4.353737272549293;3.0618939295637944;3.1971922290885777;-3.242828695367657;-1.324298207467863;6.381112704731565
109.0;-7.81401106715434;3.7961742531190548;5.646311681258165;4.377028897500111;3.121271938417942;3.2508146512894376;-3.2845473167551;-1.3468145672486964;6.45913639854857
110.0;-7.88874721327565;3.8483565620972735;5.7319633343897864;4.46435702499185;3.088910470472036;3.2629332198711682;-3.291934662510884;-1.363013857844419;6.472247016466678
111.0;-7.951101350178868;3.848756205284333;5.737845610767156;4.487634514838851;3.148297013509604;3.287596572590681;-3.3329164693246622;-1.3499722438816693;6.5501393915308785
112.0;-8.01350353590566;3.8492742915122924;5.743798329387046;4.510912004680773;3.2076835565502373;3.312259925310413;-3.373979507151381;-1.3370623062338192;6.628048354519439
113.0;-8.075958891694505;3.8499234449207953;5.749828998269341;4.5341894945186;3.2670700995933437;3.3369232780303215;-3.4151158262901817;-1.3242994314997976;6.705972282048828
114.0;-8.138472997629727;3.85071742073019;5.755945798127407;4.5574669843531215;3.3264566426384454;3.361586630750373;-3.4563181860213215;-1.311700269268566;6.7839096955144615
115.0;-8.213209143726859;3.881639409986829;5.841597451152515;4.580752172214525;3.385838537937466;3.415213225009452;-3.4980381817090933;-1.3342168820481786;6.861942387836004
116.0;-8.287945242447968;3.933821741723633;5.86563237086979;4.604036120587064;3.414436804877451;3.4398762990008773;-3.5397585357927204;-1.356733424516814;6.939976832024604
117.0;-8.350473111003899;3.9346496431638003;5.871769347493771;4.627313610415058;3.473823347926494;3.46453965172121;-3.5810393480104197;-1.3441683173367007;7.017930266022862
118.0;-8.425209257125209;3.986831952142019;5.957421000625392;4.715191360942774;3.4409387274471164;3.4763019941955533;-3.588426691385865;-1.3603676074944333;7.030543856628303
119.0;-8.499945403234562;4.017753941428786;6.043072653704341;4.7384744689870955;3.500321878452546;3.5299299364424255;-3.6301475846912865;-1.3828843854738433;7.108579548998343
120.0;-8.574681549346645;4.048675930722278;6.128724306795306;4.761757260063714;3.5597052208297937;3.5835580841249577;-3.671868735680317;-1.4054012108757428;7.186615723262391
121.0;-8.649417695460832;4.07959792002096;6.214375959895545;4.785039752057183;3.619088743780915;3.6371864256516684;-3.713590115718774;-1.427918078429557;7.264652349354768
122.0;-8.71181177807288;4.08009603161729;6.220316798899421;4.808317241880169;3.678475286832982;3.6618497783722175;-3.7549175914249564;-1.4149660803346367;7.342615312357041
123.0;-8.78654792419419;4.132278340595509;6.305968452031042;4.8964204442734784;3.6453760725193924;3.6734659991681977;-3.7623049345480943;-1.4311653704459437;7.355025025069776
124.0;-8.861284047225148;4.184460660660258;6.330003407387903;4.919701378268873;3.673977208660515;3.698129203249931;-3.804026658914685;-1.4536822349675198;7.43306383157477
125.0;-8.936020174550379;4.236642978663167;6.354038369040407;4.942982181573923;3.7025784691977788;3.722792412971817;-3.84574854855863;-1.4761991422513956;7.511102848827688
126.0;-9.010756305371249;4.288825294987692;6.378073335817713;4.966262859149064;3.7311798494096484;3.7474556281197797;-3.887470585126069;-1.4987160866234708;7.589142066363547
127.0;-9.08549245149256;4.3410076039659105;6.463724988949334;5.054349759250675;3.6980961522499003;3.7590824148883146;-3.894857928178817;-1.514915376721826;7.601566521423851
128.0;-9.147824669374362;4.341353215537691;6.469575130824598;5.077627249072279;3.7574826953028015;3.7837457676089232;-3.9362298781507166;-1.501782724052028;7.67953856637128
129.0;-9.222560805259517;4.393535529430665;6.493610105026427;5.100907144832131;3.786084819676802;3.8084090164973863;-3.9779521350315807;-1.5242997235279054;7.757578887767685
130.0;-9.297296943048364;4.445717842409607;6.517645082019173;5.124186949305603;3.8146870309407204;3.83307226932546;-4.019674498050145;-1.5468167480086885;7.835619354471962
131.0;-9.359672316186314;4.446169834104534;6.52355849189547;5.147464439126847;3.874073573993839;3.8577356220460843;-4.061103669545537;-1.5338037976057173;7.9136030844386855
132.0;-9.42209801082923;4.446745871127261;6.52954567589136;5.17074192894799;3.9334601170470185;3.882398974766713;-4.102566215107548;-1.5209329133570098;7.991593629613747
133.0;-9.49683415694924;4.477667860440296;6.61519732901725;5.194021319279272;3.992845512651808;3.9360293265676938;-4.144288740618787;-1.5434499916983884;8.069634690405344
134.0;-9.559273289987757;4.478277023860752;6.621204214447053;5.217298809100251;4.052232055705087;3.9606926792883295;-4.18578384156636;-1.5306153933946882;8.147631883608666
135.0;-9.634009436108192;4.5091990131748325;6.706855867574811;5.240577895809381;4.11161763462421;4.014323227875344;-4.227506471691617;-1.5531324909866155;8.225673376983845
136.0;-9.696462320026221;4.509842073283347;6.712882912557279;5.26385538563026;4.171004177677549;4.038986580595983;-4.269030108687672;-1.5403353760690321;8.303676397439759
137.0;-9.771198466147531;4.562024382261566;6.7985345656889;5.352188695245935;4.137685938380523;4.050453662446286;-4.276417451660069;-1.5565346661526023;8.315878022316381
138.0;-9.83364411366076;4.562649604227001;6.8045510017002435;5.3754661850667675;4.1970724814338904;4.075117015166929;-4.317955028594121;-1.5437157886115862;8.393883889401174
139.0;-9.90838025978207;4.61483191320522;6.890202654831865;5.463780895962169;4.163771945120535;4.086596151369564;-4.3253423715642585;-1.5599150786947407;8.406102333261414
140.0;-9.983116405903047;4.645753902520636;6.9758543079620114;5.487059389619304;4.223157882099604;4.1402270843302125;-4.36706515126996;-1.5824322038115286;8.484144660404624
141.0;-10.0;4.697936211498854;7.061505961093633;5.575365873839905;4.189865176254556;4.151711552471558;-4.374452494238749;-1.598631493894435;8.496370543718271
142.0;-10.0;4.750118520477073;7.147157614225254;5.66362170304722;4.156620685816795;4.163228851547965;-4.381839837207663;-1.6148307839773641;8.508642234794513
143.0;-10.0;4.802300830985687;7.171192598760927;5.6868999680062675;4.185224362450282;4.187892170816267;-4.4235626961295935;-1.6373479145037535;8.586684887860631
144.0;-10.0;4.854483141410529;7.195227583552393;5.7101782035588755;4.21382806707396;4.212555491353651;-4.465285594335537;-1.6598650527603487;8.664727588776348
145.0;-10.0;4.885405130726168;7.280879236682937;5.733456407178031;4.273214179165808;4.26618661229605;-4.5070085274649525;-1.6823822061078717;8.742770340073859
146.0;-10.0;4.93758744123;7.304914221233213;5.756734589731874;4.301817934235768;4.290849935120681;-4.548731491638284;-1.7048993560295125;8.820813126241232
147.0;-10.0;4.989769750208218;7.390565874364834;5.845023765463972;4.268541703281723;4.302345621378954;-4.556118834603704;-1.721098646111799;8.833054661771564
148.0;-10.0;5.041952060728375;7.4146008588652625;5.8683017660192105;4.297145631585016;4.327008952058029;-4.597841835505071;-1.7436158026937254;8.911097701936988
149.0;-10.0;5.094134369706594;7.500252511996884;5.956552235638813;4.2639062426108145;4.338529724833577;-4.605229178470023;-1.7598150927759257;8.9233742397369
150.0;-10.0;5.146316678684812;7.585904165128505;6.04473846848159;4.230727996693469;4.350092131266125;-4.612616521435044;-1.7760143828581387;8.935708867404612
151.0;-10.0;5.19849898766303;7.671555818260126;6.132844974758451;4.19762563761531;4.361706210722497;-4.620003864400156;-1.7922136729403688;8.948115592489149
152.0;-10.0;5.229420976978809;7.75720747139092;6.1561228912350465;4.257011923071805;4.415337517770044;-4.661726911274527;-1.8147308472175068;9.026158755918132
153.0;-10.0;5.228864816878392;7.7625212979339535;6.179400381055774;4.316398466125236;4.440000870490691;-4.703245711752858;-1.8005369238571147;9.104160788724897
154.0;-10.0;5.2810471258566105;7.848172951065575;6.267538637312441;4.283265886184256;4.451594371894514;-4.710633054716994;-1.8167362139391647;9.116538802031203
155.0;-10.0;5.311969115172469;7.933824604196511;6.290816455814194;4.342652230793854;4.505225742442305;-4.752356132295226;-1.8392533938660085;9.19458210442683
156.0;-10.0;5.342891104488367;8.019476257327518;6.3140942557745;4.402038586598002;4.558857125007328;-4.794079224881314;-1.8617705765543944;9.272625434999592
157.0;-10.0;5.395073416143376;8.043511238362779;6.337371901880824;4.430642852279527;4.583520470983217;-4.83580233081695;-1.8842877456649452;9.350668976677873
158.0;-10.0;5.447255725121594;8.1291628914944;6.425577624666043;4.397446055078669;4.595070245437347;-4.843189673780354;-1.9004870357468606;9.362985979424638
159.0;-10.0;5.499438034099812;8.21481454462602;6.513708310961534;4.3643206805204855;4.606668653145357;-4.850577016743789;-1.9166863258287818;9.375370838312167
160.0;-10.0;5.530360023415769;8.300466197757132;6.536986033724108;4.423707082933389;4.660300085744396;-4.892300142242382;-1.9392035145732467;9.453414280162214
161.0;-10.0;5.582542332393987;8.386117850888752;6.625101281494182;4.390596403362781;4.671908499593804;-4.899687485205665;-1.95540280465514;9.465813100240698
162.0;-10.0;5.581917298344359;8.391390715671628;6.648378771314902;4.449982946416216;4.696571852314451;-4.941226807985133;-1.9411269823734387;9.543819323838983
163.0;-10.0;5.634099610814298;8.41542569421857;6.671656328060898;4.478587297154368;4.721235202146829;-4.982949949626604;-1.9636441531723505;9.621862993838045
164.0;-10.0;5.6862819230931025;8.439460673349124;6.694933882268097;4.507191650309046;4.745898552088773;-5.02467309916305;-1.9861613265689055;9.69990666888785
165.0;-10.0;5.738464232071321;8.525112326480745;6.783057836001728;4.474072684064494;4.7575013233589845;-5.0320604421259825;-2.0023606166507344;9.7122976160891
166.0;-10.0;5.737834178484837;8.530382205968495;6.806335325822447;4.5334592271179295;4.782164676079631;-5.073622574311901;-1.9880771022721602;9.790308497521135
