row;0;1;2;3;4;5;6;7;8
0.0;-0.0034212568106995016;-3.531825320950907E-4;0.01551948321435091;-0.0019246922376020374;0.0039016424419903023;-0.007721988454092435;-0.009079365891820906;0.008600354616642675;-0.007457954860310543
1.0;-0.06079852996274056;0.0017472552214127805;-0.004413607061383103;-0.05469330970088444;-0.03633791556172411;-0.005911261331418375;0.021558118100938148;0.02397737618661156;0.02807608670446205
2.0;-0.11916506090341408;0.004261417710265756;-0.02530599459458036;-0.10740444092266649;-0.0766454700696579;-0.0037074765183085167;0.05162968161430957;0.04108724110620186;0.06417139210347306
3.0;-0.17852733052130543;0.0071920153542811855;-0.047163963994487614;-0.16005703447056555;-0.11702226474854899;-0.0011034449278930479;0.08119446179229803;0.05995756054216467;0.1008214540987196
4.0;-0.2388885628799442;0.010540396512649002;-0.06999064168107079;-0.21265004614034835;-0.1574695347154567;0.0019079731047905594;0.11031605032595268;0.08060743592441841;0.13801704276900778
5.0;-0.3030612666949415;0.06057089967438011;-0.118832579201469;-0.26399817100984535;-0.175399985372334;0.028327420713476867;0.14002775379937982;0.10795850813636729;0.18300353848734532
6.0;-0.36865183577608585;0.11235613393706478;-0.16802990742846247;-0.3151981416148042;-0.1934425435737959;0.0557647282967612;0.16987442704717098;0.13779446681922053;0.22887110743097566
7.0;-0.4398711351373591;0.12024554671392945;-0.21863808792700146;-0.3676949824407542;-0.2340035673888903;0.07429218577002725;0.1988527994336484;0.1777216903736982;0.2667457479492824
8.0;-0.505021163826416;0.12559668541152544;-0.2461085290886953;-0.419634003270706;-0.275224397945939;0.08177521513719932;0.22764515835608934;0.20689666562285544;0.30833903898863413
9.0;-0.5711188314205277;0.13134414310675946;-0.27449790908830424;-0.47150338978979894;-0.3165275941193256;0.0897343636710955;0.25648601805915905;0.23775035955594373;0.35036595573131735
10.0;-0.6433986937656347;0.1914079572979665;-0.32537192177641205;-0.5218458099529275;-0.33521905618252024;0.12306327534460852;0.2888974985231776;0.2788068386973565;0.400108265653163
11.0;-0.7166267187567773;0.25264520490593395;-0.3764835932892243;-0.5720991414837913;-0.35397793114027276;0.15700425008128538;0.3221188061243927;0.32130635225873866;0.44987252218581963
12.0;-0.7907283324128863;0.31496359416851194;-0.4278142315122937;-0.622268753725254;-0.3728001560393744;0.19152039903956672;0.3562147177781725;0.3650825748495223;0.4995672514579864
13.0;-0.8488404666993842;0.35749361749265746;-0.4484599270148971;-0.6717041975186722;-0.39217792230124615;0.21612144103245218;0.3881426555772976;0.3817447519781261;0.5552075951170969
