row;0;1;2;3;4;5;6;7;8
0.0;0.004950764495609175;0.0099454955731413;-0.00851164893941342;-0.012690073700141769;-0.0033856250627351293;-0.0030622805313167446;-0.019426170733107907;0.0107529265488485;-0.018653113806849534
1.0;-0.038712614484266286;0.018356375462276107;-0.026843505983914946;0.04094817993891117;0.0010082917355915353;-0.044762496450719544;0.018990423924222857;0.026017201694373212;-0.04687887937753696
2.0;-0.08237687110195299;0.027400258154068973;-0.04561479769740155;0.0967441178697522;0.0061661635527396385;-0.08750000240707936;0.05665371937387551;0.04208025404804777;-0.0744368295775341
3.0;-0.12604200860852244;0.03707948850805179;-0.06482715189663468;0.15472095367635313;0.012096209447469357;-0.13128595815136984;0.09371962924404315;0.058824445869136766;-0.10129433118781844
4.0;-0.16970802821178838;0.04739493766886522;-0.08448117333589852;0.2148625681247065;0.018792722204055732;-0.176112614486499;0.1303361553827081;0.07612375217357631;-0.12743353171263605
5.0;-0.21337680346385898;0.07755829267185053;-0.08829042186211096;0.27001599433556006;0.05290820347598624;-0.21689475732709157;0.16591261233595733;0.09491233291621726;-0.1555965607133952
6.0;-0.25704600890279156;0.10786478201826512;-0.0921163998930071;0.32631444645923696;0.0878746342077626;-0.25711120660453113;0.201022111987736;0.11434962867765823;-0.1834212577389536
7.0;-0.30072060578444915;0.12436665705050787;-0.09615204533658409;0.37965720631753086;0.0921639277497118;-0.2987878988952187;0.23553704114813276;0.13536089116142086;-0.21243469268902318
8.0;-0.3443923383326628;0.13880261027015642;-0.11866654753445208;0.44598007539151746;0.10104899075520991;-0.34658614558926476;0.2717136660381182;0.15361481454005066;-0.23637606003848272
9.0;-0.3880648938734228;0.15383215298850178;-0.141593123428957;0.5140087877936027;0.11053802885418385;-0.39520446327125874;0.3079809793589816;0.17180258524907877;-0.2596714473956981
10.0;-0.43173770647485443;0.1853388389972949;-0.14555938013234757;0.5731551512798861;0.14762094324677397;-0.43401391807965234;0.3417927193777774;0.19356598023662513;-0.28668485164327073
11.0;-0.47541088253949093;0.21696645865559;-0.14953977152911282;0.6335795354258826;0.18565364486939545;-0.4721919740238984;0.37556550753778845;0.21545161552627845;-0.3132380176750703
12.0;-0.5190844153643086;0.2487127816932807;-0.15353403694586512;0.6953021308670522;0.22465113880634052;-0.509728656034972;0.4093786571218676;0.237342155698367;-0.339309103952914
13.0;-0.5627509118557104;0.27811793382909167;-0.1734268370446355;0.7702894005365705;0.273506547086737;-0.5616922463097055;0.4455844801361821;0.2551532594440014;-0.36005170813347315
14.0;-0.6064172637220796;0.3074749654598575;-0.19324722315617143;0.8460111547542156;0.3229078026029856;-0.6140089343508595;0.48165774986430937;0.273108519531763;-0.3805502142937546
15.0;-0.6500834738804009;0.33678484714208773;-0.2129966558193145;0.9222683603391336;0.37270698977008315;-0.6665830364959493;0.5175505380178441;0.29126239469038756;-0.4008877922721188
16.0;-0.6937686325171926;0.36090446666448095;-0.21744303656794;0.9732851178985977;0.37617273320475103;-0.7094088770404808;0.5485471823432704;0.3208089334055424;-0.43135528812738116
17.0;-0.7374543311829026;0.385413586063119;-0.22191041846076148;1.0244127666735812;0.3796777390565212;-0.7521799324084265;0.5795185577777617;0.3505681338026946;-0.4617869324355977
18.0;-0.7811405097335528;0.41026882604611237;-0.22639646256311002;1.0756543953238973;0.3832231009039003;-0.7948946766649094;0.610484469723643;0.380482944106289;-0.49217822151775803
19.0;-0.8248271130154425;0.43543040659650273;-0.2308990240068529;1.12701317964131;0.38680994317554845;-0.8375515408280064;0.6414610897569202;0.4105039611786083;-0.5225252348496134
20.0;-0.8685107116054289;0.45842483075089513;-0.2593548724774942;1.2026341151922075;0.3989871025166438;-0.8898197610747964;0.6829216151049454;0.4195861792331036;-0.5419807071123383
21.0;-0.9121946977730706;0.4816987981734783;-0.2880047817058583;1.2786435091551112;0.4113018004006044;-0.9422747296990389;0.7243500068184815;0.4286727388321424;-0.5612970224595057
22.0;-0.9558618505622904;0.5113223176412396;-0.3082261911817213;1.3559635833884747;0.461890880173758;-0.995359797727239;0.7599116332281582;0.4473108768230845;-0.5813103583041942
23.0;-0.9995418885927572;0.5452330915763207;-0.3124734370541629;1.4258343754521725;0.5069438733243075;-1.0288709093743167;0.7960592202976945;0.4662637264452118;-0.6039498971847067
