row;0;1;2;3;4;5;6;7;8
19.0;-0.698915327941995;-0.10578453052681402;-0.4042300582440626;1.138042466412418;-0.6138740612971738;-0.6482044982675818;-0.9667764135677778;-0.6535825859467115;0.35614357502921284
20.0;-0.7334300477719541;-0.09749824076706491;-0.4351274371498137;1.2075314531958456;-0.6583023979380466;-0.6715894070947157;-1.0080230981279832;-0.6925588643271627;0.37100769094100733
21.0;-0.7681387278075827;-0.08971952739971452;-0.46621290340463273;1.2770801169824852;-0.7027881134445578;-0.695013430556569;-1.0489371907536629;-0.7318054384236712;0.3858560776962453
22.0;-0.8058022979142179;-0.10479640083553729;-0.5001637895961036;1.3445761611095564;-0.7259876253548686;-0.7170920870616356;-1.091816402513969;-0.7713591656588074;0.4012504429141823
23.0;-0.8521780710409018;-0.12046248619904187;-0.5162868059107022;1.3974886628141547;-0.7522875994109102;-0.7751034256012115;-1.134704492436858;-0.8148725359052125;0.4204858737957702
24.0;-0.898815631526125;-0.13614627641100013;-0.5324576739003861;1.4499263255426877;-0.7786885242666929;-0.8336677258571452;-1.1773632777448872;-0.8586805415254417;0.43980855391909823
25.0;-0.9380241904282159;-0.15132763843878091;-0.5679067686850772;1.518225579096164;-0.8017172737964022;-0.856272837137517;-1.2226260944542122;-0.8974652941230403;0.4550263863620137
26.0;-0.9730241815209609;-0.14431125987576068;-0.599274725486336;1.5879113369982618;-0.8463348039787061;-0.8797867174279587;-1.2612450191556894;-0.9380816287651758;0.46983772473669194
27.0;-1.0202425751907052;-0.16003433221182986;-0.6155517630060521;1.640223967276989;-0.8727623107421201;-0.9384966210600475;-1.3041383204270116;-0.9819744202775236;0.4892320092221907
28.0;-1.067611882583187;-0.17576761094062007;-0.6318563857936995;1.6920455281102467;-0.8992942189042132;-0.9977783871910147;-1.3466372379704585;-1.0262434524321409;0.5086883212786064
29.0;-1.1143545763793539;-0.19948082793890798;-0.6480464709261209;1.76056944716893;-0.9427946521932156;-1.037609844612941;-1.4096252778118816;-1.05449833391466;0.5240640460827103
30.0;-1.16197534267237;-0.21523111299585374;-0.6643970574672239;1.811671260541463;-0.9694795787161306;-1.097729774439998;-1.450373747359908;-1.1002576559478838;0.5433964941651972
31.0;-1.1979857108233434;-0.21085880021121137;-0.6967447984555801;1.8813972312267686;-1.014135773103412;-1.1212700117564558;-1.4881118144981296;-1.1419076515418893;0.5581978579577251
32.0;-1.2451348746522182;-0.23563571268305267;-0.7130091815680323;1.950279400062314;-1.0579806601133648;-1.1606842784643001;-1.5531969889832187;-1.1685587781414923;0.5734301944665876
33.0;-1.2929960875931217;-0.2514022593023817;-0.7294037189512778;2.0006800555268147;-1.0848146528568905;-1.2216207239941677;-1.592197833374304;-1.215817793932801;0.5926112224838515
34.0;-1.3294692790105729;-0.2482411133295402;-0.7622002695342529;2.0704135572994975;-1.1294780883123803;-1.2451658974789306;-1.6291277988246653;-1.258181023521924;0.6074101014958241
35.0;-1.3660473710044485;-0.24535448271905488;-0.7950985444439644;2.140148399654863;-1.1741428127252487;-1.2687119496338533;-1.6660149258433607;-1.3006286360533605;0.6222086575830774
36.0;-1.4136061386253933;-0.2712032914305089;-0.8114377983510999;2.2093835205418575;-1.2183270597440299;-1.3077151949597154;-1.734277561579681;-1.3247954325700142;0.6372922494277186
37.0;-1.4616546816376603;-0.28698250730378055;-0.8278665774859663;2.2591044755688907;-1.2453055568484135;-1.369443168437911;-1.7714839480283375;-1.3735778801991043;0.6562852130951718
38.0;-1.5052995195880368;-0.3024638977541956;-0.8676176267001088;2.328584948659601;-1.2680831790213465;-1.392822497058888;-1.8267163709733605;-1.4071349212773514;0.6711999890303494
39.0;-1.5534164502517007;-0.31824773872858303;-0.8840589062998286;2.3780895260422;-1.2951076780281703;-1.4548024476486492;-1.8631855578254894;-1.4565421034848225;0.6900962633578863
40.0;-1.6012117999432018;-0.3447156614148066;-0.9004414046494552;2.447470189727197;-1.339431863049896;-1.493636204791267;-1.933267554522225;-1.479262948332699;0.7051145815408967
41.0;-1.6490416586172303;-0.37127389100081987;-0.9168302108385002;2.5169001933323356;-1.3838034879311325;-1.5324125043781625;-2.002211583199171;-1.5028787551317149;0.7201027029365313
42.0;-1.686252794029814;-0.37004387801244104;-0.950342361455647;2.5866386711111984;-1.4284717077687903;-1.5559609393313907;-2.035629505176074;-1.54769517981578;0.7348969425076445
43.0;-1.734446953098413;-0.38583294199382673;-0.9667977575068294;2.635262910228536;-1.4556833667527864;-1.6189660655757876;-2.0687693441929054;-1.5997984703577801;0.7533023419259237
44.0;-1.7796593872964737;-0.4014203499928227;-1.0080689382428887;2.7048887445256153;-1.4784300851230117;-1.6424406695990712;-2.128966052396188;-1.6300255214122268;0.7681722377452448
45.0;-1.824978941161913;-0.4170150025642378;-1.049443995205521;2.7745293930821564;-1.5011736539806322;-1.665924983465616;-2.1887547522016044;-1.660566054209245;0.7830350060049253
46.0;-1.8621540367796514;-0.4156906766780805;-1.082921197264792;2.844268244316417;-1.5458422328920696;-1.6894736631960732;-2.2204480010350798;-1.706354929409322;0.7978274141827116
47.0;-1.9075897466269611;-0.43129318495371094;-1.124408893160926;2.9139296840070803;-1.568581381553112;-1.7129716043825705;-2.28082057807676;-1.7364763852007163;0.8126824048227658
48.0;-1.9556810767596688;-0.4585356618019575;-1.1408454932822472;2.9835487818624182;-1.6131348187404497;-1.751527699044398;-2.3515884182773763;-1.7586272376261654;0.8275779966099701
49.0;-2.0037856620813526;-0.48581282628614336;-1.1572845162974759;3.0531846604105066;-1.6577043904027577;-1.7900642521750276;-2.4210748914152407;-1.781794830250659;0.8424621757385311
50.0;-2.0498595291345683;-0.5014584935465438;-1.1993910468495799;3.1228714019552832;-1.6804381598878344;-1.8135787771832335;-2.480393696185832;-1.8127796500117794;0.8573047132743827
51.0;-2.0960128162009175;-0.5171095320338231;-1.2415745926826365;3.1925650111530506;-1.7031704693094019;-1.83709780351898;-2.539344680947329;-1.8440526491971392;0.8721438389947912
52.0;-2.1442743778573345;-0.5329031544958374;-1.258042309140542;3.2418591757719173;-1.7302397020846088;-1.8993227849693948;-2.5679087692178597;-1.8998494045382681;0.8895439438201658
53.0;-2.192538195797412;-0.5486969295517755;-1.2745104380207783;3.2906164300060676;-1.757423082045406;-1.9621730118247322;-2.5963009566333817;-1.955784949091765;0.9069782790386386
54.0;-2.2298739818144186;-0.5477931159705635;-1.3081434649881263;3.3603554678730525;-1.802091840402416;-1.9857218138815538;-2.62469226427149;-2.00359942505801;0.9217672816050465
55.0;-2.267277868537964;-0.5470675158059921;-1.3418425306633541;3.43009451175996;-1.846760604547524;-2.0092706198840675;-2.6532882611554545;-2.0513454182101056;0.9365564926963104
56.0;-2.3047470406649375;-0.5465127616633344;-1.375604904986978;3.499833560215262;-1.8914293730850988;-2.0328194288808845;-2.6820890597083444;-2.099020239473574;0.9513459125926521
57.0;-2.3529597129521025;-0.5740727800031091;-1.392063685038536;3.569535579113732;-1.9360625380592955;-2.071278959939799;-2.7573189302218397;-2.117604389118287;0.9662038968277805
58.0;-2.4012304530683117;-0.5898670232102983;-1.408533079211814;3.6176424769313518;-1.9633841838400337;-2.134886542906274;-2.7850132246312715;-2.1741018621627703;0.9835765290001018
59.0;-2.439056299841398;-0.5902456544984771;-1.4426413285484876;3.6873815336778843;-2.0080529603495476;-2.158435357337487;-2.813915613773283;-2.221978902108354;0.9983660516775775
60.0;-2.4873286190112287;-0.6060400044980844;-1.4591110113543462;3.7349720163500506;-2.035484396026566;-2.2226443184965214;-2.841627625670041;-2.2784634348940958;1.0158041135301024
61.0;-2.534364469491328;-0.621750731320119;-1.5021503977568822;3.8046990715157336;-2.058209594833;-2.2461852666237028;-2.914050528870761;-2.2994389760757947;1.0306446463332881
62.0;-2.58260464962849;-0.6493827352262926;-1.5186142059225083;3.874416024290442;-2.1028571185858222;-2.284627406814864;-2.991173676177082;-2.316508643288566;1.0454964548924663
63.0;-2.620599873026062;-0.6502046098886285;-1.55288670338515;3.944155085081359;-2.147525898983973;-2.308176223896924;-3.018895555983886;-2.3652105812872524;1.0602847702219702
64.0;-2.6678209446571954;-0.6659278633369593;-1.596105702689049;4.013885814124146;-2.170250316723876;-2.331719580026404;-3.090281710771909;-2.386967190675455;1.075122166085663
65.0;-2.7160959129931674;-0.681722392501387;-1.6125758697315726;4.06136649080853;-2.197705097161627;-2.3960564129704656;-3.1157103024216743;-2.445275648931147;1.092089658148976
66.0;-2.7634463345383793;-0.6974543939681058;-1.6559203024064935;4.131099439734557;-2.2204290429541973;-2.419601224097974;-3.18823499502991;-2.4661303544484077;1.1069271000134473
67.0;-2.8108316664718034;-0.713188756446969;-1.6992985884295848;4.200833193136802;-2.2431528177150666;-2.4431465625105626;-3.2594645492687033;-2.48799086523347;1.1217627150881655
68.0;-2.8591074195959405;-0.7289833386871281;-1.7157688989222295;4.248345799152138;-2.27060080997481;-2.5074462129600628;-3.28383072199303;-2.547147664197598;1.1385023424176692
69.0;-2.9073687118195184;-0.7566705910223394;-1.7322365661309553;4.318074819017981;-2.315259936119903;-2.545874300725536;-3.360562079317443;-2.5645250740221797;1.1533466223989655
70.0;-2.955644752373206;-0.7724651927015449;-1.7487069291623687;4.364902682699772;-2.342853504647965;-2.610971350535884;-3.383978666987396;-2.6244397953551046;1.1699394447834932
71.0;-3.0039208964004325;-0.7882598013787329;-1.7651773111075377;4.411212357131556;-2.3705572402470603;-2.676671844527365;-3.407286856813897;-2.68444109603436;1.1865490151979123
72.0;-3.051620402029337;-0.8040154116279149;-1.8088602580652047;4.480948971485019;-2.3932804067694993;-2.700219058118931;-3.483034537634375;-2.7027143214657987;1.2013878323377516
73.0;-3.0899578573975823;-0.8057328765400047;-1.843464625170426;4.550688034170456;-2.4379491889892124;-2.7237678764427335;-3.5087818850464667;-2.7528606511718303;1.2161741289384367
74.0;-3.1382342431203716;-0.82152750156322;-1.8599350512947244;4.596756674889784;-2.465704168372545;-2.7897490601460078;-3.5317229239532755;-2.813155112713238;1.2327197969999673
75.0;-3.186503007196078;-0.849234307062622;-1.8764040842708514;4.666489780626441;-2.510367223043198;-2.8281723898139948;-3.6123944246729516;-2.8273875775251036;1.2475659414086466
76.0;-3.234772340234056;-0.876942601485054;-1.892873221246644;4.736223725965252;-2.555031084983262;-2.8665947417445348;-3.6913290139111834;-2.8430055458108874;1.2624097044659393
77.0;-3.273473795880416;-0.8796126223472664;-1.9278305671865403;4.805962788752566;-2.5996998673009295;-2.8901435601351118;-3.71669916047881;-2.89367072593764;1.2771956154562076
78.0;-3.3217503550752627;-0.8954072591025092;-1.944301025019507;4.851277804379398;-2.6276150674319836;-2.957002358873466;-3.7383861018009856;-2.9549660082230993;1.2935060063337966
79.0;-3.3606846806197463;-0.8986866795185106;-1.9794841898672797;4.921016867186362;-2.6722838497685433;-2.9805511772769218;-3.764773274857174;-3.005195563682268;1.3082929569949786
80.0;-3.4089567223759922;-0.9264020624127339;-1.9959538219651713;4.990752911991718;-2.716949730325533;-3.0189710843268127;-3.8465885036154583;-3.0185145549019996;1.3231384774791777
81.0;-3.456921959758632;-0.942175644272369;-2.039894454673122;5.060491200197275;-2.739672540986899;-3.0425193950263045;-3.924774447288695;-3.034804714542517;1.337978843289001
82.0;-3.4957587131959085;-0.9451997272700382;-2.0749830017670923;5.130230263018944;-2.784341323337598;-3.066068213439399;-3.949514411678274;-3.085963181066293;1.3527641100614338
83.0;-3.5346053213329567;-0.9482495991296089;-2.110081105173655;5.199969325843436;-2.8290101056910117;-3.0896170318543437;-3.974429944328125;-3.137022500739559;1.3675495563112543
84.0;-3.58288199387089;-0.9640442435503179;-2.126551583724416;5.244946629193771;-2.8569971034758246;-3.156869104880319;-3.9955240512186285;-3.1987909197963704;1.3837414397305534
85.0;-3.6311561735327027;-0.9917652211508946;-2.143021606606504;5.3146841393179285;-2.9016643929227732;-3.195287305530272;-4.078550374401732;-3.211142927418544;1.3985872899265257
86.0;-3.6794328646496495;-1.0075598668281143;-2.1594920885532916;5.3590802882292055;-2.9297749441822445;-3.2632161472552994;-4.099132636734396;-3.2733197767511317;1.4146888947041585
87.0;-3.727707448145004;-1.0352819012247045;-2.1759621852514397;5.428818029413959;-2.974442455791738;-3.301634078829481;-4.182218696989831;-3.285623982784144;1.42953465802204
88.0;-3.7671001317086543;-1.039760803302384;-2.21158982964826;5.49855709224525;-3.019111238151688;-3.3251828972488817;-4.207622879982508;-3.336823241842632;1.4443206038023362
89.0;-3.8064834578744877;-1.0442152179125956;-2.247208399976801;5.568296155077043;-3.0637800205121217;-3.3487317156686123;-4.233183991550504;-3.387917510626059;1.4591067100054826
90.0;-3.8545758121708453;-1.0599973967713594;-2.291272300667689;5.638034965399991;-3.0865027201712936;-3.3722803685842;-4.3159183899146925;-3.400563681187244;1.4739514243688216
91.0;-3.8937950133402586;-1.0640223110451603;-2.3267317154860274;5.707774028232416;-3.131171502532334;-3.395829187004344;-4.340461976181592;-3.452155483109688;1.4887364903894027
92.0;-3.942070625940277;-1.0917470385159873;-2.3432020002925027;5.777512517596099;-3.175839733508685;-3.4342462473056816;-4.423906607869314;-3.4641732297548704;1.5035821403160103
93.0;-3.9903473487578487;-1.1075416863371408;-2.3596724880337945;5.821481958511389;-3.2040410029181445;-3.5026720010319092;-4.443724171392289;-3.526960280652452;1.5195185606458401
94.0;-4.0298271540834865;-1.1122485782207507;-2.395384616261727;5.891221021344364;-3.248709785279715;-3.5262208194524143;-4.468636677249539;-3.5785358220906494;1.5343040038006803
95.0;-4.077965238516299;-1.1280338498382338;-2.4394928624414676;5.9609599498224135;-3.271432459819104;-3.549769549811462;-4.552522049093354;-3.5902513692331426;1.549149820521801
96.0;-4.126108689069689;-1.1438194843699239;-2.483606312262804;6.030698895984721;-3.2941551305988184;-3.5733182917614625;-4.634684705111057;-3.603335023042448;1.5639938627397139
97.0;-4.1743854188915215;-1.15961413266478;-2.500076801284393;6.074633993208062;-3.322363701479604;-3.6417840395652687;-4.654180911397998;-3.6663784996872857;1.579852958114825
98.0;-4.222545623947594;-1.1754009003143278;-2.5442064983043937;6.144372970427764;-3.345086365656514;-3.665332801871496;-4.736601076381312;-3.679251823755212;1.5946972440523097
99.0;-4.261759943607446;-1.1794130401171803;-2.5796611794187765;6.214112033261027;-3.3897551480183608;-3.6888816202921895;-4.759414657538;-3.7319084514469036;1.6094805415457536
100.0;-4.309926384056878;-1.1952002294704156;-2.623796923032733;6.283851028638287;-3.4124778083349727;-3.7124303944995884;-4.841547501471065;-3.745008345420544;1.6243245220002718
101.0;-4.358097097226323;-1.2109877077904703;-2.6679368099944334;6.353590032894358;-3.435200466763949;-3.735979174526507;-4.921953091901147;-3.7594814327571178;1.6391667301437434
102.0;-4.406373830912254;-1.226782356346658;-2.6844072997223347;6.3976835770826606;-3.463375351808829;-3.8042604069259065;-4.9411005874168;-3.8228031584334;1.6549341433645188
103.0;-4.44548487496348;-1.2305242331815571;-2.71976183227592;6.467422639915997;-3.508044134170746;-3.8278092253466482;-4.963116399096085;-3.8758628210219017;1.6697166253245808
104.0;-4.493670301426946;-1.2463127065712072;-2.763915987032703;6.537161663748668;-3.5307667884377354;-3.8513580182048335;-5.045372094119707;-3.888858743847006;1.6845607133401392
105.0;-4.541859267354182;-1.262101419337082;-2.8080735740830076;6.606900692714757;-3.55348944161336;-3.874906814427661;-5.125895703196107;-3.9032325636896505;1.6994030268798692
106.0;-4.5901358289779814;-1.2898286303176854;-2.8245440323599587;6.676639649171454;-3.5981581216951604;-3.913323330787646;-5.20537173219787;-3.9184166159545017;1.7142443134004806
107.0;-4.638337646965633;-1.3056182122767224;-2.868714082327414;6.746378686102165;-3.6208807731775057;-3.9368721322307967;-5.282507817536608;-3.9354846220249793;1.729083158218937
108.0;-4.6770260357674704;-1.3082540383834709;-2.9036587570694303;6.816117748935532;-3.6655495555394517;-3.960420950651558;-5.3028085492649994;-3.9892182901843416;1.7438638869094338
109.0;-4.725231670472427;-1.324043878469569;-2.9478325081890753;6.885856791359878;-3.68827220585385;-3.9839697556954516;-5.380073081419739;-4.006183125762343;1.7587028598308416
110.0;-4.763773018163807;-1.3262949112310902;-2.982634594029546;6.955595854193248;-3.7329409882158004;-4.007518574116216;-5.400103627871894;-4.059947180259333;1.773483312319858
111.0;-4.812049753774728;-1.3420895599174663;-2.999105084109313;6.999969277438621;-3.761056370953443;-4.075473880440523;-5.418914460027475;-4.12353754026372;1.7891587200821626
112.0;-4.860326489451953;-1.3578842086083265;-3.0155755742011996;7.043906115700334;-3.789264571689348;-4.14393760076214;-5.437707103888972;-4.187142413247941;1.8048450896019648
113.0;-4.908603225185619;-1.3736788573030039;-3.032046064303403;7.087428296461452;-3.8175609286390726;-4.212884199985422;-5.456483947124897;-4.250759894019359;1.820542098597915
114.0;-4.956879960967328;-1.3894735060009304;-3.048516554414388;7.130558852664036;-3.8459405449975126;-4.282286855680414;-5.475247402593;-4.314388057287536;1.8362494305767545
115.0;-5.005110523201442;-1.4052650319519555;-3.0927144782908216;7.200297907297317;-3.8686631927162902;-4.30583566872652;-5.560541844406777;-4.324947299295868;1.851096605642617
116.0;-5.053387207214207;-1.4329925632134606;-3.1091849589390477;7.270036929207202;-3.9133319357307017;-4.344252108864651;-5.6444455346066755;-4.336598375557414;1.8659423802112647
117.0;-5.101663943114167;-1.4487872119193845;-3.1256554490716475;7.312865498242816;-3.9417757545820997;-4.414006436074793;-5.663058794909238;-4.400346383607249;1.8816218121240953
118.0;-5.141196872938776;-1.4536331258330188;-3.1614190932595045;7.382604561076193;-3.986444536944056;-4.437555254495561;-5.684293687327905;-4.454260460678587;1.8964034957761982
119.0;-5.189438389874853;-1.4694253926576262;-3.20562764014412;7.452343619100395;-4.009167183941924;-4.461104069764208;-5.769404237959533;-4.464962058401363;1.9112504805928237
120.0;-5.237681274573487;-1.4852177519849001;-3.249837513377265;7.5220826777575995;-4.031889830805215;-4.48465288544775;-5.852780292340036;-4.4770459640799105;1.9260956918027914
121.0;-5.28592547397636;-1.5010102002264725;-3.2940486615071563;7.591821736964488;-4.054612477551644;-4.5082017014915765;-5.934407873250175;-4.490523432484317;1.940939115190494
122.0;-5.334202209973618;-1.5168048489389767;-3.310519151657541;7.634760232851402;-4.083032925946717;-4.57782801616814;-5.9529110544602695;-4.554359275627396;1.956586814868655
123.0;-5.373468722283074;-1.5209535722059675;-3.346024445097637;7.70449929568478;-4.127701708308674;-4.601376834588908;-5.973136539254515;-4.608662134122605;1.9713674666366967
124.0;-5.421745439421393;-1.5486811901540647;-3.3624949318008275;7.774238342458545;-4.172370475229467;-4.639793245772438;-6.056783850040643;-4.620517770235595;1.986212962871027
125.0;-5.470022157909807;-1.576408811635239;-3.3789654187508;7.843977391496664;-4.217039244327416;-4.67820965431907;-6.1386728074146815;-4.633776441674701;2.001056659898539
126.0;-5.518298877651968;-1.6041364363973538;-3.395435905929942;7.913716442479873;-4.261708015295549;-4.716626060600598;-6.218806280782677;-4.648435858988155;2.015898560924973
127.0;-5.557721185210532;-1.6086928618021248;-3.4310922773465804;7.983455505313251;-4.3063767976575065;-4.7401748790213665;-6.238617810474457;-4.703137249055156;2.0306787895203917
128.0;-5.605997921245999;-1.6244875105172132;-3.4475627675039493;8.025816266158325;-4.334920072563149;-4.81047398042446;-6.2570246301480035;-4.7670499816377125;2.0463201325799423
129.0;-5.654274645372526;-1.6522151467528223;-3.464033255484503;8.095555320514068;-4.379588846773941;-4.848890382778588;-6.339116420636657;-4.780146805445416;2.0611640336085943
130.0;-5.702551370350437;-1.6799427852164268;-3.48050374362068;8.165294376065132;-4.424257622134022;-4.887306783740736;-6.419451393430088;-4.794645439620839;2.076006137820758
131.0;-5.750828106394603;-1.6957374339321034;-3.496974233779639;8.207200549576608;-4.452897542338791;-4.958135263322308;-6.437808211108093;-4.858598070118503;2.0916485705270897
132.0;-5.799104842440616;-1.711532082647905;-3.5134447239389357;8.248826249065681;-4.481597091340468;-5.029290361830801;-6.456163826523388;-4.922551659934935;2.107299385362074
133.0;-5.847370165754796;-1.727325959513268;-3.5576763563762444;8.318565311197943;-4.504319737464962;-5.052839179792032;-6.53869551232709;-4.93530127395353;2.1221437311485447
134.0;-5.895646901804133;-1.7431206082292943;-3.5741468465361486;8.360034200631532;-4.533052624295475;-5.124176887483412;-6.557036573234834;-4.999266477197344;2.137795498368083
135.0;-5.943913664514984;-1.7589145824419854;-3.6183798747871143;8.429773262950306;-4.555775270380317;-5.147725705566891;-6.639776525859068;-5.011849471899739;2.152640056940706
136.0;-5.992190400566599;-1.7747092311581658;-3.634850364947435;8.4710927499565;-4.584539920177413;-5.219237396075279;-6.658104975018001;-5.075824738391673;2.1682930304804624
137.0;-6.032422515001052;-1.7813848482351866;-3.6712920233667186;8.540831812789877;-4.62920870253937;-5.242786214496047;-6.678490983190718;-5.130899523700765;2.18307384634625
138.0;-6.080699251054055;-1.797179496951461;-3.687762513527293;8.58192562688722;-4.658021330412776;-5.3145607066810125;-6.696823163230094;-5.19487181322641;2.198734778191274
139.0;-6.121091246260108;-1.804273507610726;-3.7243592117414326;8.651664689720597;-4.702690112774733;-5.338109525101781;-6.717684909464508;-5.24978580566933;2.2135160803883625
140.0;-6.16936038939309;-1.8200676428129061;-3.7685945483385193;8.721403752291135;-4.7254127588060495;-5.361658343350275;-6.805114812357786;-5.258626471424783;2.228365433192519
141.0;-6.209568777105901;-1.826681169195948;-3.8050131984496796;8.791142815124513;-4.770081541168007;-5.385207161771043;-6.825507430657047;-5.313675633556372;2.2431462558156205
142.0;-6.249742410649369;-1.8332037470473832;-3.8413981467014398;8.86088187795789;-4.814750323529964;-5.4087559801918115;-6.845952014531539;-5.368660345411296;2.2579271315614124
143.0;-6.29801914443242;-1.8609314085532453;-3.8578686364470935;8.930620938769032;-4.85941910394756;-5.447172375028469;-6.934313322285956;-5.376754553704415;2.272777437733415
144.0;-6.34629587837772;-1.8886590704837003;-3.8743391262224045;9.000359999865303;-4.9040878846393055;-5.485588769533086;-7.021014823821787;-5.386173164877624;2.287626046915162
145.0;-6.394567096202603;-1.9044533459986361;-3.9185764746924847;9.070099062552917;-4.9268105306457315;-5.509137587858315;-7.1059528378111745;-5.397001008602814;2.302472852259967
146.0;-6.442843830577448;-1.9321810090531688;-3.935046964546311;9.139838124086232;-4.97147931175769;-5.547553981853983;-7.189196842621628;-5.409178447025882;2.317317926618023
147.0;-6.482989592940263;-1.9386306505345963;-3.971404885519634;9.20957718691961;-5.0161480941196475;-5.571102800274751;-7.208793674377415;-5.464677492302162;2.332097935734836
148.0;-6.531266327639297;-1.9663583144375025;-3.987875375432719;9.279316248821795;-5.060816875586271;-5.609519193840862;-7.291868840548274;-5.476989651397947;2.3469428372551038
149.0;-6.571429581137942;-1.9728537286463468;-4.024250257933584;9.349055311655173;-5.105485657948228;-5.633068012261631;-7.311382784897065;-5.532557525822783;2.3617227616388594
150.0;-6.611559391904506;-1.9792616262368017;-4.0605927103037365;9.41879437448855;-5.150154440310185;-5.656616830682399;-7.330930266992761;-5.588073314682954;2.3765027203071454
151.0;-6.651656739047067;-1.9855845694465457;-4.096903682005168;9.488533437321928;-5.1948232226721425;-5.680165649103167;-7.350512273623608;-5.6435373347059645;2.391282714268723
152.0;-6.6999296228316965;-2.001378957631417;-4.1411426459919545;9.558272500088755;-5.217545868661728;-5.703714467480316;-7.4363460794389;-5.653649837065721;2.4061304353000668
153.0;-6.748206358888041;-2.0171736063479173;-4.15761313615314;9.599250617869085;-5.246383093580275;-5.775623690884191;-7.454627371215926;-5.717662731677033;2.4217810164509617
154.0;-6.788324956224309;-2.0235521594010417;-4.193944714620725;9.668989680702463;-5.291051875942232;-5.7991725093049595;-7.474198140067488;-5.773153410265797;2.436560998924529
155.0;-6.836598393708039;-2.0393465850329417;-4.238184215541341;9.738728743491519;-5.313774521927091;-5.822721327696677;-7.561400392916718;-5.782173861861437;2.4514101188597373
156.0;-6.884871959430538;-2.0551410193377126;-4.282423840817827;9.808467806286409;-5.336497167910711;-5.846270146092219;-7.646904295114251;-5.792549310505342;2.4662575026225886
157.0;-6.933148695075272;-2.0828686857154306;-4.298894330903774;9.87820686886298;-5.381165950025751;-5.884686538872989;-7.7307014826316305;-5.804285349465845;2.481103141808881
