row;0;1;2;3;4;5;6;7;8
0.0;0.017412110105618574;-0.004519643468572254;3.1731258825998254E-4;0.017538394967206345;0.010292525972061633;-0.005923223909973978;0.010073590338715181;0.006406106628015138;-0.0013573259488460637
1.0;0.04924278112092721;0.020255687387782013;0.004353087631462661;0.0657748614153523;-0.03297782462546808;-0.0647270264659046;-0.024475809586284807;0.022719005848052184;0.02450747997471672
2.0;0.08109656556753916;0.045031067787366486;0.00843320191508505;0.11295482140900598;-0.07717498919895746;-0.12754738142838004;-0.05840825366097625;0.03865205122166729;0.053007847167995475
3.0;0.11297329719171743;0.06980649737381922;0.012557336509223657;0.15910314255005975;-0.12227715279319784;-0.1942897488863557;-0.09190914143666712;0.0543317834206672;0.08381173897907952
4.0;0.14487281057542117;0.09458197579256958;0.016725174087117826;0.2042908092522554;-0.1682220447552732;-0.2646842652562921;-0.12516303572701964;0.0698820880497925;0.11652956225409017
5.0;0.17845814085818945;0.1203643838419222;0.04556090640639301;0.25421548486608914;-0.19220433728571756;-0.2719088296048725;-0.1567802290320679;0.08727265129526274;0.1439067419937485
6.0;0.21266126460932616;0.14876221043759558;0.0757133531617442;0.3040135133921761;-0.21619039993689154;-0.27989816693364145;-0.18792038660404542;0.10559652660617053;0.17219008618860995
7.0;0.2453887738747178;0.17353946365083822;0.10272079597169151;0.35067011298503553;-0.2608466792955841;-0.3068573835550085;-0.2195608107707513;0.12151715415931601;0.20474171111409106
8.0;0.2768175740888446;0.1983139331042552;0.10598564930113234;0.39385393476318314;-0.3085494322469291;-0.38486997752192054;-0.2523720881567118;0.13605554226438146;0.24131545319257702
9.0;0.30827231103409175;0.2230884581525955;0.10930025789805191;0.43653563232334247;-0.35669267066896915;-0.4647915122506896;-0.28540330498568733;0.15079369157672234;0.27842477043054714
10.0;0.34426728736916645;0.25907206336240846;0.14327171259925;0.48747006534114384;-0.3806449040216757;-0.4659185405813555;-0.31373651844506184;0.1723804530035045;0.30914635866712725
11.0;0.3807813163772635;0.29725306957603137;0.1783494336866197;0.5382442375567427;-0.4046019081321097;-0.4680133221662685;-0.3419066361562495;0.19515623539856025;0.34035386786449434
12.0;0.41776456843982546;0.33742052391810395;0.21442721838940018;0.588862475725843;-0.42856355419832504;-0.4710497293943384;-0.36998265367690814;0.2190214590336496;0.37193592634688116
13.0;0.4532097449041932;0.3710765603654803;0.22539681576305193;0.6332254142008259;-0.45271141248201946;-0.544579639903773;-0.4032194012704573;0.23975351774695444;0.40602806284109483
