row;0;1;2;3;4;5;6;7;8
0.0;0.014457642829001086;0.01864122155370233;0.012754360304230102;-0.008136833377855885;-0.016854446724874066;0.014174262940181297;-0.005989315994090045;-5.061612934978386E-4;-0.017815689771543464
1.0;0.02940489923769464;0.008022272526246637;0.04119501299648645;0.0507158980445421;0.01852438792170486;0.027884862141747038;0.018277424059040766;-0.0027303342745037913;-0.034885963314606146
2.0;0.04439440277202396;-0.002547348759918475;0.06959843755457017;0.10953730631349354;0.054007744509870094;0.0416772541852705;0.04196603096715554;-0.004474989935837844;-0.05208659335871842
3.0;0.059425705606315375;-0.01306816518602201;0.09796502860211573;0.1683280921706929;0.08959328474113001;0.05554960925324091;0.06509859943610578;-0.00575520286315436;-0.06941786660134303
4.0;0.0744983640952958;-0.023540694752257493;0.1262951770789919;0.22708894596570617;0.12527870499439056;0.06950012466467839;0.087697120077607;-0.006586109049726539;-0.08688017685413296
5.0;0.08661751785305877;-0.05319901129898346;0.1754840127015986;0.2846456618121991;0.16637164586293113;0.029834779050976513;0.11057619391664708;-0.011094683921974817;-0.1180140680104464
6.0;0.09828830194552658;-0.08229689732697762;0.22428292672217712;0.3420470230364922;0.20855521317326742;-0.012575786254428359;0.1333683452488834;-0.01607642117422045;-0.15086317726199153
7.0;0.10733924439516954;-0.0998003821699031;0.27080351343941766;0.400496195072393;0.24528068141132195;-0.036470836331039265;0.15488426094448488;-0.02349984294254538;-0.17141423827687735
8.0;0.12297224805262977;-0.10961865275192978;0.29863988619069753;0.4587238594859272;0.2827452963896759;-0.02112802576364717;0.1760475461391932;-0.022555295900016124;-0.19431955289732059
9.0;0.13864017139773469;-0.11939615110881302;0.32644548774044974;0.5169347752273371;0.3202657998574317;-0.005741480088472663;0.1968376355390563;-0.02127781124134662;-0.2172672240921412
10.0;0.14844916261872299;-0.14616692710797063;0.3736253063688052;0.573584330297964;0.3677272253909915;-0.06143696108008978;0.2199605946962978;-0.028628579019823977;-0.2587182978786693
11.0;0.15786705561801498;-0.17244885786128392;0.4204650091129743;0.6301533645554662;0.4157539262067736;-0.1185552984930444;0.24343907986266364;-0.03661897119019665;-0.30122117164223366
12.0;0.16690528073475963;-0.1982562304880528;0.46697453628894553;0.6866486069513744;0.46429866346269577;-0.17697758727008928;0.2673327612895604;-0.045254619056224174;-0.34472484947920873
13.0;0.18837840985414178;-0.2396063577656985;0.4896645950363816;0.7426966651236551;0.5159827404546112;-0.15594326198579175;0.29172940308408113;-0.04032244484942148;-0.39347694840071634
14.0;0.2103347213675058;-0.2815604290222998;0.5119288738349497;0.7986814222324409;0.5681112059858804;-0.13474364127901958;0.31676633188547054;-0.03551536593670675;-0.4432069985937038
15.0;0.23275108981952122;-0.324089539066605;0.5337877508178575;0.8546117870116718;0.6206215186228448;-0.11340198815451576;0.34247228277369346;-0.03091355542006253;-0.493827048337421
16.0;0.23572990836907748;-0.3486828354013269;0.5750277566615527;0.9130619953566642;0.6573435288106577;-0.1372787259589536;0.36052013110006065;-0.04492311362896429;-0.5130172967464026
17.0;0.23835954249992325;-0.3736838394418311;0.6159640966721518;0.9715189992918467;0.6940428628562966;-0.16103538115662708;0.37846470887965883;-0.05938711131784108;-0.5320911433543609
18.0;0.2406783235355669;-0.39904779553714975;0.6566301054220559;1.029982328887036;0.7307210888654518;-0.18468025772700336;0.3963282204996519;-0.07426062470093238;-0.5510625075044092
19.0;0.2427209664159921;-0.4247341705254958;0.697055972520555;1.0884515462478377;0.7673796680438864;-0.20822109355581514;0.41413002615705663;-0.08950188145824177;-0.5699438382214579
