row;0;1;2;3;4;5;6;7;8
0.0;-0.008193114606803267;-0.01212615869719389;0.012334744630254763;0.015234080170400292;-0.015264332967786594;0.009913657674830278;0.004662121733399225;-0.011272041350374523;0.019039178330530763
1.0;0.03874056101534863;-0.04119287075381313;-0.027752922040614806;0.08224862863195863;-0.0019483489990440358;0.012040017222312436;-0.022647208124380525;0.005029358880734155;0.03920917891228004
2.0;0.08338685074621877;-0.06738173580295381;-0.06837916580191573;0.15022190109197264;0.010451095488923784;0.015190595859256889;-0.048762835827038706;0.02043099252199639;0.06014193480616439
3.0;0.1258889204527673;-0.09087287625569433;-0.10951027749404782;0.2191624235837681;0.0219258496141424;0.019374502073720413;-0.07401827906696509;0.0350295971571054;0.0816802173132464
4.0;0.16642418916615076;-0.11188950972906621;-0.15110448286897027;0.28907322564252497;0.03247301714307091;0.02459497236313967;-0.09870308712041086;0.04892423916333112;0.1036930065008306
5.0;0.21509543457945426;-0.13222748559877903;-0.17605557191483234;0.36190843517547383;0.10901935072328893;0.05192023128308418;-0.12240006004424414;0.0652709312214917;0.1267989571344539
6.0;0.2637003975963511;-0.15259565850863094;-0.20104591002228447;0.43748184580471783;0.1887233451872991;0.08193167506877805;-0.14615898672711142;0.0816053733169632;0.15054525583281564
7.0;0.3062760158419492;-0.17617933316988205;-0.22960651922893605;0.5100597537054385;0.19672076137225114;0.10900452018633273;-0.1692764778711895;0.09593779414672472;0.17379946060629553
8.0;0.34094219272390314;-0.1898118394489432;-0.2725826332770271;0.5804462342375236;0.20681318060900983;0.1147331648550455;-0.19265020540407754;0.1077959410435537;0.19643955415891792
9.0;0.37454193345480835;-0.2021026219298206;-0.31580984534996465;0.651796633671335;0.2159840940410528;0.12149157840555522;-0.21623879473168875;0.11934281825732809;0.21922797708975372
10.0;0.42412528724349696;-0.2220250580074335;-0.3402208302393226;0.7325345940966412;0.3016437858040991;0.15656946362952107;-0.24001469452027854;0.13599045756735773;0.24421948529765006
11.0;0.4736068561065685;-0.24199386542421097;-0.3646920869811038;0.8146469789206239;0.3888884474100478;0.1929956640023766;-0.26434974352088153;0.15268570987211266;0.2693992604754331
