row;0;1;2;3;4;5;6;7;8
0.0;-0.009496310632229329;0.017693065870254387;-0.009426364793191344;-0.016423222383625664;8.188093091818019E-4;-0.017766674805519033;0.011435797973481609;0.001834650978463935;-0.013804487254418633
1.0;0.04831346693138722;0.035013510373403264;-0.04677873744438658;0.01326651770648497;-0.03661593143477176;0.013457375730680326;0.040417206448047006;-0.022050214981745066;-0.02443538033478728
2.0;0.10616672187138032;0.05580790040788465;-0.08297032006328875;0.04221721337042693;-0.07542991032817012;0.045118821057632305;0.06905874822875471;-0.04477147186599266;-0.03653613714623304
3.0;0.1640605305424082;0.07984262977395473;-0.11807917022037467;0.07042663841680803;-0.11562728199012325;0.07721897872064769;0.0974184055382697;-0.06646250021188005;-0.05000966722458856
4.0;0.22199181755506742;0.10687196756129161;-0.15218739685740962;0.09789451619732242;-0.15720856271421768;0.10975801245078724;0.12554762649004858;-0.08723813229212926;-0.06476313125120961
5.0;0.279909283781808;0.1250076781770504;-0.19232154984135685;0.12655703886616176;-0.1901378148908738;0.13282418076114144;0.15332097321082747;-0.10865736634556486;-0.07916802463742645
6.0;0.33784608739260014;0.1428229223329115;-0.2325615963370879;0.1548337781270449;-0.22281249371143286;0.15632975919627068;0.18086826372189052;-0.12972105895091035;-0.09450010667084484
7.0;0.3956448179680099;0.1592606862671301;-0.27204554063407704;0.17447533565586193;-0.27899960742566726;0.18967087281536224;0.2082349085677815;-0.15453065267825233;-0.11929856691568869
8.0;0.45372657179880027;0.19831267983602993;-0.3021364967448307;0.19886540911825765;-0.32632482583708333;0.22403146899565116;0.2360331805288404;-0.17143284786619092;-0.1379763989733211
9.0;0.5118292553798824;0.23903701011329284;-0.33166865544088764;0.22254448463890258;-0.3749769407796365;0.2588128609832636;0.26378280718008307;-0.18782248175600919;-0.15750729287096152
10.0;0.5698704955250379;0.25512149242659116;-0.37248060718258075;0.2500623331681078;-0.407150837667925;0.2831828215152379;0.290739839767676;-0.20673256808093862;-0.1750553415518625
11.0;0.6279272257151222;0.2709492678425773;-0.41337738400975765;0.277179619106567;-0.43906040861333956;0.3080090257693368;0.31759269700477905;-0.2253723087144583;-0.19329112906645773
12.0;0.6859988694044131;0.28652989109554605;-0.4543558286985112;0.303891866120015;-0.4707026997422469;0.3332965723230458;0.34436155254488354;-0.24374180034773632;-0.2121757375054639
13.0;0.7443167206077755;0.2980302700805006;-0.47814328861026184;0.3431115395348354;-0.5105984757268226;0.3588804433993212;0.37067734374888917;-0.25695501162111245;-0.2180922653487792
14.0;0.8026444989959236;0.3093661319954877;-0.5016657054557504;0.38275130905635074;-0.5507714675624668;0.38421568551341573;0.3967868901501723;-0.2703315108734063;-0.22384488387065277
15.0;0.86098061777842;0.3205637737332341;-0.5249654444988541;0.42279463403769724;-0.5912107602956139;0.4093120880535147;0.4226928218506163;-0.2839128570956675;-0.22943565824829423
16.0;0.9188089627107786;0.33936779505369435;-0.5646115600723801;0.43415951290604765;-0.6628441862408886;0.45208039923453786;0.4491441397316154;-0.3083586477728653;-0.2662470437416104
17.0;0.9766369600990974;0.3581440467807632;-0.6042557724588584;0.44504359128635856;-0.735374903812884;0.49539634568987356;0.4757500964772253;-0.3327434768942361;-0.3030237163241055
18.0;1.0344646263284405;0.3768938381199372;-0.6438981713845917;0.45554290877635445;-0.8086236795685908;0.5391505376149083;0.5025126636386816;-0.3570663789016126;-0.33964200794523347
19.0;1.0922919770121595;0.3956184166150446;-0.6835388423499048;0.46573675580411694;-0.8824425381232778;0.5832526626318201;0.5294293867846592;-0.38132836057564345;-0.37601621559842874
20.0;1.1506042221329595;0.45308721114278866;-0.7074759774560005;0.48217462576755854;-0.9446085185370078;0.6223196773470259;0.5591722267547413;-0.38830702727451866;-0.3963927337402591
21.0;1.2089195014894853;0.5107984483043585;-0.731332102370598;0.4981479709799101;-1.007641416060696;0.6616616155974187;0.5889223479508886;-0.3951718289543032;-0.4171471186637895
22.0;1.267290028779496;0.5214258592102611;-0.7537131785164172;0.5448321733515353;-1.0524629357372695;0.6828276926067601;0.6117598999477777;-0.41421896625738064;-0.41800068410789454
23.0;1.3255435204708592;0.5339928284287329;-0.7956874416415718;0.5709609743680294;-1.0837202185882602;0.7087797884205819;0.6381648277325768;-0.42876672782404884;-0.4384441840827909
24.0;1.3838032879812505;0.5464557923949155;-0.8376960717997457;0.5966753645264868;-1.1147040372083958;0.7352039012343121;0.6645947413724427;-0.44312549272522594;-0.45928782053972717
25.0;1.4421776717352688;0.5570192925171785;-0.8599741853164201;0.6438650863924003;-1.159859142496946;0.7560707924496793;0.6867735521845374;-0.463465156210128;-0.46004631628769377
26.0;1.5005233603895456;0.6171603047212614;-0.8830184210909533;0.6574830079170315;-1.2272878382882044;0.7968067606318925;0.7172707238899624;-0.4678643159021727;-0.4802322184397746
27.0;1.5588148799791333;0.6290970611928153;-0.9252009289134262;0.6825870880962818;-1.257868921444704;0.8239260209781089;0.7437074254942595;-0.4814677892465978;-0.50174060281584
28.0;1.6171108064566135;0.6409607850474244;-0.9674075693090411;0.7072697449263272;-1.2881719129204;0.8515252856029909;0.7701914896421411;-0.4948823410328147;-0.5235948537569036
29.0;1.674935401196846;0.6594651571189234;-1.0070331484432518;0.7165132994507921;-1.3637642503449217;0.8967098007352758;0.7962607159975349;-0.5195831240581642;-0.5642350424107535
30.0;1.7332407170203556;0.671173277171345;-1.049291205867238;0.7411801772842208;-1.394056829469952;0.924327037752773;0.8227969944729367;-0.5326805495992673;-0.5859688241371148
31.0;1.7916033381618606;0.7326672352806909;-1.0718833660099294;0.753643535708711;-1.4636402231619998;0.9657463205879562;0.8542425181145574;-0.534582755214991;-0.6036963350306392
32.0;1.8494158074144773;0.7502027521215251;-1.1114425447219163;0.7628195766826091;-1.539358557429538;1.011007734148392;0.8801479254599884;-0.5596203904803542;-0.6450407467400071
33.0;1.907740346289496;0.7615923004762919;-1.1538058695608773;0.787777781870071;-1.5698433796130038;1.0382931471777497;0.9064511976990478;-0.5727030072649668;-0.6670619813206966
34.0;1.9661079926360412;0.8234877843916723;-1.17626386319199;0.7996301949071866;-1.6405669472318924;1.0800740108873836;0.9384799614075158;-0.5732370828086294;-0.6831260755756421
35.0;2.0244760484704902;0.8854159873621559;-1.1987109240227214;0.8112806741148928;-1.7116673729006127;1.1219743867696732;0.9703826051226454;-0.5740095940752062;-0.699788441672527
36.0;2.082262446348284;0.9008683394950686;-1.2381273331941314;0.8204141242431425;-1.7874651921315108;1.167284311614977;0.9957463145945358;-0.5997940640446193;-0.7432568021612848
37.0;2.1406081267107293;0.9119075231048158;-1.280606431001244;0.8460450717503281;-1.8183939480523756;1.1938034662191284;1.0213563379672388;-0.6137445249471758;-0.7663010919627614
38.0;2.19898670890513;0.9224014450813058;-1.3027724515593935;0.8958066917187657;-1.8652462147999112;1.2131482096547979;1.0400903388677265;-0.6411001489261786;-0.7658564356918686
39.0;2.257336803682697;0.9333674713300176;-1.3452757231595305;0.9205850764141175;-1.8956123758247385;1.2406384395405718;1.0661230444001069;-0.6541263520038323;-0.7887935330653741
40.0;2.3151446010157737;0.9505296907145514;-1.3848093179577097;0.9297027654306468;-1.9714396091555104;1.2859663164074628;1.0916495391876473;-0.679413260269055;-0.8316571633569056
41.0;2.372953019754911;0.967741561917704;-1.424346315639639;0.9388176271119781;-2.047272118987164;1.3312974136298343;1.1173828410301367;-0.7046066162426305;-0.8737318186185915
42.0;2.4313279107438306;1.0302159099481607;-1.4466108866368121;0.9493746934990787;-2.1204131211379904;1.37384491308811;1.1512687959776067;-0.7010655496562569;-0.8837798078612404
43.0;2.4896871559682934;1.0410302915216973;-1.489164267028998;0.9749547398826479;-2.151308288082241;1.4004220444445483;1.1767238193800258;-0.7150399747833251;-0.9072831984313487
44.0;2.5480658820076134;1.0515218296456432;-1.5113264471127945;1.0250138055329328;-2.198356835291618;1.4195907481359682;1.1947358345553174;-0.7438759101325577;-0.9068403162589516
45.0;2.6064446161665717;1.0620132332078671;-1.5334884104126951;1.0750803552093051;-2.245410321110585;1.4387550224941725;1.2127804304713308;-0.7726450458710766;-0.9063612972933297
46.0;2.664821024376717;1.1246088108141634;-1.5557124735544674;1.0851197840103497;-2.3195173619473075;1.4816088796971545;1.2469616701871795;-0.7684320349034728;-0.9155829862161889
47.0;2.72319977374444;1.1350999623309692;-1.5778740307999053;1.1352361212648656;-2.3666037019289954;1.5007436878601572;1.2648943060961977;-0.7974307711659219;-0.9150948855931763
48.0;2.7810251976908122;1.1536705899404942;-1.6175041507525585;1.144343341175182;-2.4424504731795027;1.5460834891156363;1.289846285572415;-0.822604007873312;-0.9601723977793636
49.0;2.838850411827064;1.1722244532235724;-1.6571331217633274;1.1534501343408368;-2.5182980408402074;1.5914237764364076;1.3150270220310782;-0.8476808613884729;-1.004373866852238
50.0;2.8972291733088924;1.1827154039808354;-1.6792943555777389;1.203634733604458;-2.565429426016669;1.6105181845285463;1.3327497359347125;-0.8771100872081226;-1.003911177199315
51.0;2.955607937011096;1.1932063179411998;-1.7014555301109897;1.2538228324795901;-2.612563120540368;1.6296105214165861;1.3505019974494943;-0.9064787258109507;-1.0034217012170188
52.0;3.0139784036412167;1.2038347341257922;-1.744070360079246;1.278077302069397;-2.642583556933244;1.6576974944415188;1.377219825497981;-0.9176633376630766;-1.0251275896008416
53.0;3.0723492943015516;1.2144561231209186;-1.7866875120807373;1.3019067905412423;-2.672323553920884;1.6862685240697661;1.4040833770576513;-0.9285421843982818;-1.046904770914963
