row;0;1;2;3;4;5;6;7;8
0.0;-0.006275661543175342;-0.01084607879369985;0.004966688295247251;0.015000277770558398;-0.009249451328891971;-0.014088652874877275;0.014659154896614287;0.013216913726912364;0.014720264638812323
1.0;0.02920051083749465;0.009485491190201421;0.037452851233204645;0.051668837609211204;-0.013569043619513738;-0.03734523436492303;-0.007544476710566014;0.05584530429713115;0.043919906502665834
2.0;0.06502885557347908;0.02981316894254018;0.06959833854253586;0.08822353940852977;-0.019709742831749366;-0.06232492231215943;-0.02876973330206906;0.09819972271421386;0.07450624436413479
3.0;0.10119502225864971;0.0501371130649296;0.10141703215791012;0.1246599255054528;-0.027742847234062215;-0.08909517816287368;-0.04920602797143276;0.1403037791669017;0.10667544618145935
4.0;0.13768508516896555;0.07045747746536907;0.13292240319572868;0.16097466225811932;-0.03772167689328834;-0.11770645263490813;-0.06906302517551818;0.18218329323603963;0.14060273856437416
5.0;0.16648278264222385;0.08718278330425461;0.16647051463998142;0.1977016130581751;-0.07122498183211268;-0.1368800765175329;-0.0900646055355476;0.2281985936408761;0.16828403207995696
6.0;0.1938868518261589;0.10535081286618919;0.19904818121094914;0.23445698071116955;-0.10471025454982791;-0.15623131971985102;-0.11143386370674191;0.2749704610857852;0.19568235036617
7.0;0.22366995845062065;0.1257453029796502;0.2332824765294815;0.2708714695918594;-0.11309359484483165;-0.1734519027901215;-0.13291214861821643;0.32050714444694095;0.2286529077645012
8.0;0.2618705560168505;0.14604676244085738;0.2631331536073779;0.3067066724815761;-0.13074234787593864;-0.20932035383503575;-0.15128272854064495;0.3613405742394152;0.2700197409842311
9.0;0.30030910388173415;0.16634559206003197;0.29275364831476053;0.3424288591333753;-0.15019874360254462;-0.2468991716705762;-0.17015788454288547;0.4020977122840646;0.31343101490389835
10.0;0.3227639232519735;0.18963722608107392;0.32188493384918937;0.379262997317276;-0.18363403162866682;-0.2667427694676013;-0.19515649198955928;0.45167957188793234;0.3413792238596363
11.0;0.34436485430940506;0.21381282961906672;0.35042161927261967;0.4161263184083134;-0.21705080132571047;-0.2867687748001645;-0.22109594640856023;0.5017564242292913;0.369352916190928
12.0;0.3652003240548075;0.23878086052266423;0.3784252802076354;0.4530189925200568;-0.2504489447462719;-0.3069782509618164;-0.2479957023902584;0.552280546832525;0.3973698044540292
13.0;0.39616350728658345;0.2532643937887102;0.41527710499292847;0.488919164482585;-0.28447689113074853;-0.3418634721045311;-0.2725263311927002;0.5974484180067884;0.4396696255976586
