row;0;1;2;3;4;5;6;7;8
0.0;0.007596700946593621;-0.017812163720784983;-0.006618938766191969;0.010882001909183547;-0.010353257003159554;0.011500947468848739;-0.00441207455057425;-0.007758133885167813;-0.005980186786328683
1.0;0.07577568251911493;-0.04424061027793533;-0.024017881810512193;0.047524179749047366;0.019975386290662672;0.04781402474621556;-0.05146956164048037;0.010944272652619278;0.028247150115124818
2.0;0.14464516117072934;-0.07335073885518892;-0.048353918173499405;0.08331172587588817;0.04964473737910102;0.08258417329138502;-0.09850097827478776;0.03449989275833015;0.06284898041436399
3.0;0.21424337944842836;-0.10529107194999748;-0.08001125240178522;0.1182839783530403;0.078685142992959;0.11588241296854271;-0.14550850123104334;0.06320326438410302;0.09777314775578327
4.0;0.2845837478509714;-0.1401136918875333;-0.11912461335108969;0.15247962804871845;0.107126450594535;0.14777859521349707;-0.19249553879370462;0.097148517195799;0.13294393430665652
5.0;0.3527212058695053;-0.1456029012472814;-0.1617817924777297;0.19984914864183256;0.13173517763860976;0.19637558866362587;-0.23947713071412277;0.11737021789377527;0.1715354969444563
6.0;0.42098282993518954;-0.15112664779798277;-0.20500717876632155;0.2499985532458844;0.15511090570654185;0.24792393299775187;-0.28645175128517286;0.1385402944223942;0.21100976550983097
7.0;0.491148408068525;-0.1852704351431509;-0.25694541661211917;0.29576503322911674;0.19247834851016907;0.29481900820149237;-0.33341694036175784;0.17204102089044007;0.249610899501914
8.0;0.5636816009678165;-0.22860932285968402;-0.3180890346414134;0.32673867923428074;0.21843409199505653;0.3208982730613481;-0.38033493513662187;0.22237529968476547;0.2853696539467475
9.0;0.6366628018210745;-0.27368813810291004;-0.38373357393202895;0.3571361313399022;0.24394533975041574;0.34593729320599614;-0.42724941466971744;0.2757649921593645;0.32104166317341526
10.0;0.7045135871786875;-0.2790976085271075;-0.425078885097908;0.414539659690183;0.2641035497072612;0.40518720510438755;-0.4741992783075024;0.29488976711784887;0.3630710541829112
11.0;0.772495550946267;-0.28454356665384467;-0.4670244933155734;0.47354395493759033;0.28355175020420326;0.46613662129084243;-0.5211548116610495;0.3147258265937657;0.4053515949941607
12.0;0.8406055482811099;-0.29002513773486754;-0.5095560071939157;0.5338585501920547;0.3024187758892523;0.5284771584985031;-0.568116844613078;0.33522898704122117;0.4477774473042449
13.0;0.9134718175247545;-0.2968296813587864;-0.574045883669447;0.5787261183720329;0.32813722720657595;0.579640130643929;-0.6150803939880174;0.385966305534823;0.48618877058264376
14.0;0.98661841673778;-0.3037121996779189;-0.6413521010340212;0.6240948163152337;0.3536334057662821;0.6317078287648286;-0.6620608162520153;0.43781803806607666;0.5243075487164129
15.0;1.0599954120996222;-0.3106588034372277;-0.7109729981170136;0.6699426773833669;0.37891705472398957;0.6846405948929198;-0.7090598709581798;0.49036986100348184;0.5620784932002798
16.0;1.1315708267127726;-0.3502779696850424;-0.7693629125958067;0.7277095614005602;0.42554202064603935;0.7442762747098748;-0.7561181512723266;0.5296184131167447;0.6010447370956017
17.0;1.2033581992040683;-0.3907203162880698;-0.8287227861508382;0.7863094171493608;0.4728095695211734;0.8047963050417257;-0.8031995336168678;0.5693360016827118;0.6395191111788969
18.0;1.2753445031489459;-0.4319352525492668;-0.8889930074157052;0.8456658680999721;0.5206607818756561;0.8661195983546601;-0.8503050416284788;0.6093769973300535;0.6774423233804786
19.0;1.34751685309228;-0.4738727352542935;-0.9501146101266411;0.9057047347635471;0.5690384331084679;0.9281673996721675;-0.8974352395612023;0.6496144448883605;0.714770330327595
20.0;1.4216672614096126;-0.5234923990095759;-1.027505616611325;0.9269415452216984;0.5874828478146196;0.9366680478047946;-0.9441762239001578;0.7180865317260051;0.7508648534651244
21.0;1.4958336932909395;-0.5731742934458598;-1.1050576041661562;0.9480619276312818;0.6058374459322464;0.944958499921253;-0.9909175270165238;0.7866585251523374;0.7869153994441567
22.0;1.56982074790633;-0.5802905871761078;-1.1808074742744046;0.9999082904878667;0.6284604995073948;1.0087207972011916;-1.0380883662138418;0.8357331087556035;0.821493376564494
23.0;1.636625351752953;-0.5854090588011484;-1.2173652622736169;1.0644738358780124;0.6454420446672473;1.0755744886956524;-1.0849402619626234;0.8500126324447577;0.8684732256017825
24.0;1.7035813358642777;-0.5905696373405068;-1.254615794807714;1.1291136716416506;0.6623906388283916;1.1425070528907788;-1.131802066076643;0.8651177751619371;0.9151634638428261
25.0;1.7776719876134688;-0.5977147469513792;-1.3314064556831955;1.1817467706747455;0.6846647408299079;1.207689702157309;-1.1789969793734683;0.9137519154762974;0.9492290593067977
26.0;1.8518634021333336;-0.6474936664071891;-1.4092094318375894;1.2007019184522476;0.7013490027149731;1.2120710988585754;-1.2256641331418812;0.9856967391772037;0.9857560241326266
27.0;1.918586886019388;-0.6525895742506438;-1.4453959996551966;1.2654456486831118;0.7182515151794665;1.2791139658672306;-1.2724870368262065;0.9999730473463618;1.0337007489727728
28.0;1.9854628822187133;-0.6577279038914178;-1.4822804924746475;1.33021819854409;0.7351412448896135;1.3461874301383898;-1.3193211859351759;1.0150739257566144;1.081300223085896
29.0;2.058550675345695;-0.7032206913187145;-1.5475913352012396;1.3939240612544677;0.7863477425997915;1.4121284126036584;-1.3666676770170494;1.0520967530438095;1.1126337057215474
30.0;2.1253493790731866;-0.7083375218063767;-1.5841221231467029;1.4587368300767194;0.8032196334584336;1.4792445765941011;-1.4134846616920134;1.0669985421632382;1.1607858437368648
31.0;2.1995464803259357;-0.7581385268144514;-1.6619822311817247;1.4758105472388392;0.8184524952599418;1.4802292898937643;-1.4600817920173437;1.1420042508520158;1.1977258404028002
32.0;2.27287853561403;-0.8045799546712016;-1.7284108634532307;1.5398847502661595;0.869943143319549;1.5465613323873444;-1.5074821105169816;1.1781073476123531;1.227424712751331
33.0;2.3392762750532445;-0.8095852556344287;-1.7631067634763136;1.6047198301083185;0.8868051382744073;1.6137011835705146;-1.5542439448726386;1.1912390190490736;1.277321019344543
