x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	9	5.000e-01	4.881e-01	1.000e+00	5.076e-01	1.000e+00	5.076e-01	1.000e+00	5.076e-01	1.000e+00	5.076e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.851e-01	1.000e+00	5.851e-01	1.000e+00	5.851e-01
5	2	nan	nan	nan	nan	1.000e+00	5.223e-01	1.000e+00	5.223e-01	1.000e+00	5.223e-01
5	3	nan	nan	nan	nan	1.000e+00	5.838e-01	1.000e+00	5.838e-01	1.000e+00	5.838e-01
5	4	nan	nan	1.000e+00	5.391e-01	1.000e+00	5.391e-01	1.000e+00	5.391e-01	1.000e+00	5.391e-01
5	5	nan	nan	1.000e+00	5.384e-01	1.000e+00	5.384e-01	1.000e+00	5.384e-01	1.000e+00	5.384e-01
5	6	nan	nan	1.000e+00	5.650e-01	1.000e+00	5.650e-01	1.000e+00	5.650e-01	1.000e+00	5.650e-01
5	7	nan	nan	1.000e+00	5.522e-01	1.000e+00	5.522e-01	1.000e+00	5.522e-01	1.000e+00	5.522e-01
5	8	nan	nan	1.000e+00	5.730e-01	1.000e+00	5.730e-01	1.000e+00	5.730e-01	1.000e+00	5.730e-01
5	9	nan	nan	1.000e+00	5.615e-01	1.000e+00	5.615e-01	1.000e+00	5.615e-01	1.000e+00	5.615e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.127e-01	1.000e+00	6.127e-01	1.000e+00	6.127e-01
6	2	nan	nan	1.000e+00	7.307e-01	1.000e+00	7.307e-01	1.000e+00	7.307e-01	1.000e+00	7.307e-01
6	3	nan	nan	nan	nan	1.000e+00	6.553e-01	1.000e+00	6.553e-01	1.000e+00	6.553e-01
6	4	nan	nan	1.000e+00	6.657e-01	1.000e+00	6.657e-01	1.000e+00	6.657e-01	1.000e+00	6.657e-01
6	5	nan	nan	1.000e+00	6.545e-01	1.000e+00	6.545e-01	1.000e+00	6.545e-01	1.000e+00	6.545e-01
6	6	nan	nan	1.000e+00	6.164e-01	1.000e+00	6.164e-01	1.000e+00	6.164e-01	1.000e+00	6.164e-01
6	7	nan	nan	nan	nan	1.000e+00	6.954e-01	1.000e+00	6.954e-01	1.000e+00	6.954e-01
6	8	nan	nan	nan	nan	1.000e+00	5.993e-01	1.000e+00	5.993e-01	1.000e+00	5.993e-01
6	9	nan	nan	1.000e+00	6.661e-01	1.000e+00	6.661e-01	1.000e+00	6.661e-01	1.000e+00	6.661e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.811e-01	1.000e+00	7.811e-01	1.000e+00	7.811e-01
7	2	nan	nan	1.000e+00	7.226e-01	1.000e+00	7.226e-01	1.000e+00	7.226e-01	1.000e+00	7.226e-01
7	3	nan	nan	1.000e+00	7.295e-01	1.000e+00	7.295e-01	1.000e+00	7.295e-01	1.000e+00	7.295e-01
7	4	nan	nan	1.000e+00	7.771e-01	1.000e+00	7.771e-01	1.000e+00	7.771e-01	1.000e+00	7.771e-01
7	5	nan	nan	1.000e+00	8.134e-01	1.000e+00	8.134e-01	1.000e+00	8.134e-01	1.000e+00	8.134e-01
7	6	nan	nan	1.000e+00	7.510e-01	1.000e+00	7.510e-01	1.000e+00	7.510e-01	1.000e+00	7.510e-01
7	7	nan	nan	1.000e+00	8.121e-01	1.000e+00	8.121e-01	1.000e+00	8.121e-01	1.000e+00	8.121e-01
7	8	nan	nan	1.000e+00	7.345e-01	1.000e+00	7.345e-01	1.000e+00	7.345e-01	1.000e+00	7.345e-01
7	9	nan	nan	1.000e+00	7.947e-01	1.000e+00	7.947e-01	1.000e+00	7.947e-01	1.000e+00	7.947e-01
8	0	nan	nan	1.000e+00	9.219e-01	1.000e+00	9.219e-01	1.000e+00	9.219e-01	1.000e+00	9.219e-01
8	1	nan	nan	nan	nan	1.000e+00	8.903e-01	1.000e+00	8.903e-01	1.000e+00	8.903e-01
8	2	nan	nan	1.000e+00	9.203e-01	1.000e+00	9.203e-01	1.000e+00	9.203e-01	1.000e+00	9.203e-01
8	3	nan	nan	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01
8	4	nan	nan	1.000e+00	9.574e-01	1.000e+00	9.574e-01	1.000e+00	9.574e-01	1.000e+00	9.574e-01
8	5	nan	nan	1.000e+00	9.142e-01	1.000e+00	9.142e-01	1.000e+00	9.142e-01	1.000e+00	9.142e-01
8	6	nan	nan	1.000e+00	8.611e-01	1.000e+00	8.611e-01	1.000e+00	8.611e-01	1.000e+00	8.611e-01
8	7	nan	nan	1.000e+00	8.714e-01	1.000e+00	8.714e-01	1.000e+00	8.714e-01	1.000e+00	8.714e-01
8	8	nan	nan	1.000e+00	8.631e-01	1.000e+00	8.631e-01	1.000e+00	8.631e-01	1.000e+00	8.631e-01
8	9	nan	nan	1.000e+00	8.523e-01	1.000e+00	8.523e-01	1.000e+00	8.523e-01	1.000e+00	8.523e-01
9	0	1.000e+00	9.907e-01	1.000e+00	9.907e-01	1.000e+00	9.907e-01	1.000e+00	9.907e-01	1.000e+00	9.907e-01
9	1	nan	nan	1.000e+00	9.725e-01	1.000e+00	9.725e-01	1.000e+00	9.725e-01	1.000e+00	9.725e-01
9	2	nan	nan	1.000e+00	9.579e-01	1.000e+00	9.579e-01	1.000e+00	9.579e-01	1.000e+00	9.579e-01
9	3	nan	nan	1.000e+00	9.674e-01	1.000e+00	9.674e-01	1.000e+00	9.674e-01	1.000e+00	9.674e-01
9	4	nan	nan	1.000e+00	9.074e-01	1.000e+00	9.074e-01	1.000e+00	9.074e-01	1.000e+00	9.074e-01
9	5	nan	nan	1.000e+00	9.037e-01	1.000e+00	9.037e-01	1.000e+00	9.037e-01	1.000e+00	9.037e-01
9	6	nan	nan	1.000e+00	9.660e-01	1.000e+00	9.660e-01	1.000e+00	9.660e-01	1.000e+00	9.660e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.737e-01	1.000e+00	7.737e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.536e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
