x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	3	nan	nan	1.000e+00	1.727e-01	1.000e+00	1.727e-01	1.000e+00	1.727e-01	1.000e+00	1.727e-01
1	4	nan	nan	1.000e+00	1.427e-01	1.000e+00	1.427e-01	1.000e+00	1.427e-01	1.000e+00	1.427e-01
1	5	nan	nan	1.000e+00	1.747e-01	1.000e+00	1.747e-01	1.000e+00	1.747e-01	1.000e+00	1.747e-01
1	6	nan	nan	nan	nan	1.000e+00	1.859e-01	1.000e+00	1.859e-01	1.000e+00	1.859e-01
1	7	nan	nan	nan	nan	1.000e+00	1.736e-01	1.000e+00	1.736e-01	1.000e+00	1.736e-01
1	8	nan	nan	6.500e-01	1.039e-01	1.000e+00	1.530e-01	1.000e+00	1.530e-01	1.000e+00	1.530e-01
1	9	5.000e-01	1.144e-01	5.000e-01	1.144e-01	6.500e-01	9.441e-02	9.700e-01	1.426e-01	1.000e+00	1.963e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.838e-01
2	1	nan	nan	nan	nan	1.000e+00	2.361e-01	1.000e+00	2.361e-01	1.000e+00	2.361e-01
2	2	nan	nan	1.000e+00	2.916e-01	1.000e+00	2.916e-01	1.000e+00	2.916e-01	1.000e+00	2.916e-01
2	3	nan	nan	nan	nan	1.000e+00	2.921e-01	1.000e+00	2.921e-01	1.000e+00	2.921e-01
2	4	nan	nan	nan	nan	1.000e+00	2.585e-01	1.000e+00	2.585e-01	1.000e+00	2.585e-01
2	5	nan	nan	1.000e+00	2.813e-01	1.000e+00	2.813e-01	1.000e+00	2.813e-01	1.000e+00	2.813e-01
2	6	nan	nan	nan	nan	1.000e+00	3.000e-01	1.000e+00	3.000e-01	1.000e+00	3.000e-01
2	7	nan	nan	1.000e+00	2.287e-01	1.000e+00	2.287e-01	1.000e+00	2.287e-01	1.000e+00	2.287e-01
2	8	nan	nan	8.900e-01	2.661e-01	1.000e+00	2.227e-01	1.000e+00	2.227e-01	1.000e+00	2.227e-01
2	9	5.000e-01	2.703e-01	7.500e-01	2.411e-01	1.000e+00	3.024e-01	1.000e+00	3.024e-01	1.000e+00	3.024e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.426e-01	1.000e+00	3.426e-01
3	1	nan	nan	nan	nan	1.000e+00	3.732e-01	1.000e+00	3.732e-01	1.000e+00	3.732e-01
3	2	nan	nan	nan	nan	1.000e+00	3.966e-01	1.000e+00	3.966e-01	1.000e+00	3.966e-01
3	3	nan	nan	nan	nan	1.000e+00	4.185e-01	1.000e+00	4.185e-01	1.000e+00	4.185e-01
3	4	nan	nan	1.000e+00	4.002e-01	1.000e+00	4.002e-01	1.000e+00	4.002e-01	1.000e+00	4.002e-01
3	5	nan	nan	nan	nan	1.000e+00	3.441e-01	1.000e+00	3.441e-01	1.000e+00	3.441e-01
3	6	nan	nan	1.000e+00	4.604e-01	1.000e+00	4.604e-01	1.000e+00	4.604e-01	1.000e+00	4.604e-01
3	7	nan	nan	1.000e+00	3.627e-01	1.000e+00	3.627e-01	1.000e+00	3.627e-01	1.000e+00	3.627e-01
3	8	nan	nan	1.000e+00	3.947e-01	1.000e+00	3.947e-01	1.000e+00	3.947e-01	1.000e+00	3.947e-01
3	9	4.500e-01	4.142e-01	1.000e+00	3.890e-01	1.000e+00	3.890e-01	1.000e+00	3.890e-01	1.000e+00	3.890e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.173e-01	1.000e+00	4.173e-01	1.000e+00	4.173e-01
4	2	nan	nan	nan	nan	1.000e+00	4.697e-01	1.000e+00	4.697e-01	1.000e+00	4.697e-01
4	3	nan	nan	1.000e+00	4.929e-01	1.000e+00	4.929e-01	1.000e+00	4.929e-01	1.000e+00	4.929e-01
4	4	nan	nan	1.000e+00	4.632e-01	1.000e+00	4.632e-01	1.000e+00	4.632e-01	1.000e+00	4.632e-01
4	5	nan	nan	1.000e+00	4.843e-01	1.000e+00	4.843e-01	1.000e+00	4.843e-01	1.000e+00	4.843e-01
4	6	nan	nan	1.000e+00	4.079e-01	1.000e+00	4.079e-01	1.000e+00	4.079e-01	1.000e+00	4.079e-01
4	7	nan	nan	nan	nan	1.000e+00	4.230e-01	1.000e+00	4.230e-01	1.000e+00	4.230e-01
4	8	nan	nan	1.000e+00	4.267e-01	1.000e+00	4.267e-01	1.000e+00	4.267e-01	1.000e+00	4.267e-01
4	9	5.000e-01	4.988e-01	1.000e+00	5.388e-01	1.000e+00	5.388e-01	1.000e+00	5.388e-01	1.000e+00	5.388e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.784e-01	1.000e+00	5.784e-01	1.000e+00	5.784e-01
5	2	nan	nan	nan	nan	1.000e+00	5.386e-01	1.000e+00	5.386e-01	1.000e+00	5.386e-01
5	3	nan	nan	1.000e+00	5.437e-01	1.000e+00	5.437e-01	1.000e+00	5.437e-01	1.000e+00	5.437e-01
5	4	nan	nan	nan	nan	1.000e+00	5.629e-01	1.000e+00	5.629e-01	1.000e+00	5.629e-01
5	5	nan	nan	nan	nan	1.000e+00	5.388e-01	1.000e+00	5.388e-01	1.000e+00	5.388e-01
5	6	nan	nan	1.000e+00	5.284e-01	1.000e+00	5.284e-01	1.000e+00	5.284e-01	1.000e+00	5.284e-01
5	7	nan	nan	1.000e+00	6.465e-01	1.000e+00	6.465e-01	1.000e+00	6.465e-01	1.000e+00	6.465e-01
5	8	nan	nan	1.000e+00	5.550e-01	1.000e+00	5.550e-01	1.000e+00	5.550e-01	1.000e+00	5.550e-01
5	9	4.500e-01	5.000e-01	1.000e+00	6.069e-01	1.000e+00	6.069e-01	1.000e+00	6.069e-01	1.000e+00	6.069e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.080e-01
6	1	nan	nan	nan	nan	1.000e+00	7.191e-01	1.000e+00	7.191e-01	1.000e+00	7.191e-01
6	2	nan	nan	nan	nan	1.000e+00	6.362e-01	1.000e+00	6.362e-01	1.000e+00	6.362e-01
6	3	nan	nan	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01
6	4	nan	nan	nan	nan	1.000e+00	6.618e-01	1.000e+00	6.618e-01	1.000e+00	6.618e-01
6	5	nan	nan	1.000e+00	6.978e-01	1.000e+00	6.978e-01	1.000e+00	6.978e-01	1.000e+00	6.978e-01
6	6	nan	nan	1.000e+00	6.384e-01	1.000e+00	6.384e-01	1.000e+00	6.384e-01	1.000e+00	6.384e-01
6	7	nan	nan	1.000e+00	6.845e-01	1.000e+00	6.845e-01	1.000e+00	6.845e-01	1.000e+00	6.845e-01
6	8	nan	nan	1.000e+00	6.454e-01	1.000e+00	6.454e-01	1.000e+00	6.454e-01	1.000e+00	6.454e-01
6	9	nan	nan	1.000e+00	6.213e-01	1.000e+00	6.213e-01	1.000e+00	6.213e-01	1.000e+00	6.213e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.516e-01	1.000e+00	7.516e-01
7	1	nan	nan	nan	nan	1.000e+00	7.628e-01	1.000e+00	7.628e-01	1.000e+00	7.628e-01
7	2	nan	nan	nan	nan	1.000e+00	7.950e-01	1.000e+00	7.950e-01	1.000e+00	7.950e-01
7	3	nan	nan	1.000e+00	7.471e-01	1.000e+00	7.471e-01	1.000e+00	7.471e-01	1.000e+00	7.471e-01
7	4	nan	nan	1.000e+00	7.912e-01	1.000e+00	7.912e-01	1.000e+00	7.912e-01	1.000e+00	7.912e-01
7	5	nan	nan	nan	nan	1.000e+00	8.173e-01	1.000e+00	8.173e-01	1.000e+00	8.173e-01
7	6	nan	nan	nan	nan	1.000e+00	7.138e-01	1.000e+00	7.138e-01	1.000e+00	7.138e-01
7	7	nan	nan	1.000e+00	7.212e-01	1.000e+00	7.212e-01	1.000e+00	7.212e-01	1.000e+00	7.212e-01
7	8	nan	nan	1.000e+00	8.023e-01	1.000e+00	8.023e-01	1.000e+00	8.023e-01	1.000e+00	8.023e-01
7	9	nan	nan	1.000e+00	7.666e-01	1.000e+00	7.666e-01	1.000e+00	7.666e-01	1.000e+00	7.666e-01
8	0	nan	nan	1.000e+00	9.027e-01	1.000e+00	9.027e-01	1.000e+00	9.027e-01	1.000e+00	9.027e-01
8	1	nan	nan	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01
8	2	nan	nan	1.000e+00	9.125e-01	1.000e+00	9.125e-01	1.000e+00	9.125e-01	1.000e+00	9.125e-01
8	3	nan	nan	1.000e+00	8.990e-01	1.000e+00	8.990e-01	1.000e+00	8.990e-01	1.000e+00	8.990e-01
8	4	nan	nan	1.000e+00	8.396e-01	1.000e+00	8.396e-01	1.000e+00	8.396e-01	1.000e+00	8.396e-01
8	5	nan	nan	1.000e+00	8.854e-01	1.000e+00	8.854e-01	1.000e+00	8.854e-01	1.000e+00	8.854e-01
8	6	nan	nan	1.000e+00	8.539e-01	1.000e+00	8.539e-01	1.000e+00	8.539e-01	1.000e+00	8.539e-01
8	7	nan	nan	1.000e+00	9.033e-01	1.000e+00	9.033e-01	1.000e+00	9.033e-01	1.000e+00	9.033e-01
8	8	nan	nan	1.000e+00	9.381e-01	1.000e+00	9.381e-01	1.000e+00	9.381e-01	1.000e+00	9.381e-01
8	9	nan	nan	1.000e+00	8.858e-01	1.000e+00	8.858e-01	1.000e+00	8.858e-01	1.000e+00	8.858e-01
9	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	1.000e+00	9.732e-01	1.000e+00	9.732e-01	1.000e+00	9.732e-01	1.000e+00	9.732e-01
9	2	nan	nan	1.000e+00	9.691e-01	1.000e+00	9.691e-01	1.000e+00	9.691e-01	1.000e+00	9.691e-01
9	3	nan	nan	1.000e+00	9.772e-01	1.000e+00	9.772e-01	1.000e+00	9.772e-01	1.000e+00	9.772e-01
9	4	nan	nan	1.000e+00	8.611e-01	1.000e+00	8.611e-01	1.000e+00	8.611e-01	1.000e+00	8.611e-01
9	5	nan	nan	1.000e+00	9.579e-01	1.000e+00	9.579e-01	1.000e+00	9.579e-01	1.000e+00	9.579e-01
9	6	nan	nan	nan	nan	1.000e+00	9.095e-01	1.000e+00	9.095e-01	1.000e+00	9.095e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.089e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.373e-01	1.000e+00	7.373e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.759e-01	1.000e+00	7.759e-01
