x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
6	6	nan	nan	1.000e+00	7.401e-01	1.000e+00	7.401e-01	1.000e+00	7.401e-01	1.000e+00	7.401e-01
6	7	nan	nan	1.000e+00	6.709e-01	1.000e+00	6.709e-01	1.000e+00	6.709e-01	1.000e+00	6.709e-01
6	8	nan	nan	1.000e+00	6.407e-01	1.000e+00	6.407e-01	1.000e+00	6.407e-01	1.000e+00	6.407e-01
6	9	nan	nan	1.000e+00	6.434e-01	1.000e+00	6.434e-01	1.000e+00	6.434e-01	1.000e+00	6.434e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	8.421e-01	1.000e+00	8.421e-01	1.000e+00	8.421e-01
7	2	nan	nan	1.000e+00	7.590e-01	1.000e+00	7.590e-01	1.000e+00	7.590e-01	1.000e+00	7.590e-01
7	3	nan	nan	nan	nan	1.000e+00	7.460e-01	1.000e+00	7.460e-01	1.000e+00	7.460e-01
7	4	nan	nan	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01
7	5	nan	nan	nan	nan	1.000e+00	7.375e-01	1.000e+00	7.375e-01	1.000e+00	7.375e-01
7	6	nan	nan	1.000e+00	7.802e-01	1.000e+00	7.802e-01	1.000e+00	7.802e-01	1.000e+00	7.802e-01
7	7	nan	nan	1.000e+00	7.912e-01	1.000e+00	7.912e-01	1.000e+00	7.912e-01	1.000e+00	7.912e-01
7	8	nan	nan	1.000e+00	7.442e-01	1.000e+00	7.442e-01	1.000e+00	7.442e-01	1.000e+00	7.442e-01
7	9	nan	nan	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.289e-01	1.000e+00	9.289e-01
8	1	nan	nan	nan	nan	1.000e+00	8.963e-01	1.000e+00	8.963e-01	1.000e+00	8.963e-01
8	2	nan	nan	nan	nan	1.000e+00	9.230e-01	1.000e+00	9.230e-01	1.000e+00	9.230e-01
8	3	nan	nan	nan	nan	1.000e+00	9.113e-01	1.000e+00	9.113e-01	1.000e+00	9.113e-01
8	4	nan	nan	1.000e+00	8.338e-01	1.000e+00	8.338e-01	1.000e+00	8.338e-01	1.000e+00	8.338e-01
8	5	nan	nan	1.000e+00	8.853e-01	1.000e+00	8.853e-01	1.000e+00	8.853e-01	1.000e+00	8.853e-01
8	6	nan	nan	1.000e+00	8.570e-01	1.000e+00	8.570e-01	1.000e+00	8.570e-01	1.000e+00	8.570e-01
8	7	nan	nan	1.000e+00	8.792e-01	1.000e+00	8.792e-01	1.000e+00	8.792e-01	1.000e+00	8.792e-01
8	8	nan	nan	1.000e+00	8.324e-01	1.000e+00	8.324e-01	1.000e+00	8.324e-01	1.000e+00	8.324e-01
8	9	nan	nan	1.000e+00	8.008e-01	1.000e+00	8.008e-01	1.000e+00	8.008e-01	1.000e+00	8.008e-01
9	0	nan	nan	nan	nan	1.000e+00	9.874e-01	1.000e+00	9.874e-01	1.000e+00	9.874e-01
9	1	nan	nan	nan	nan	1.000e+00	8.927e-01	1.000e+00	8.927e-01	1.000e+00	8.927e-01
9	2	nan	nan	1.000e+00	9.380e-01	1.000e+00	9.380e-01	1.000e+00	9.380e-01	1.000e+00	9.380e-01
9	3	nan	nan	nan	nan	1.000e+00	9.577e-01	1.000e+00	9.577e-01	1.000e+00	9.577e-01
9	4	nan	nan	1.000e+00	8.821e-01	1.000e+00	8.821e-01	1.000e+00	8.821e-01	1.000e+00	8.821e-01
9	5	nan	nan	nan	nan	1.000e+00	9.164e-01	1.000e+00	9.164e-01	1.000e+00	9.164e-01
9	6	nan	nan	nan	nan	1.000e+00	8.859e-01	1.000e+00	8.859e-01	1.000e+00	8.859e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.610e-01	1.000e+00	8.610e-01
9	8	nan	nan	nan	nan	1.000e+00	8.740e-01	1.000e+00	8.740e-01	1.000e+00	8.740e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.768e-01
