x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	5	nan	nan	1.000e+00	1.677e-01	1.000e+00	1.677e-01	1.000e+00	1.677e-01	1.000e+00	1.677e-01
1	6	nan	nan	1.000e+00	1.761e-01	1.000e+00	1.761e-01	1.000e+00	1.761e-01	1.000e+00	1.761e-01
1	7	nan	nan	1.000e+00	1.575e-01	1.000e+00	1.575e-01	1.000e+00	1.575e-01	1.000e+00	1.575e-01
1	8	nan	nan	5.000e-01	9.572e-02	1.000e+00	1.760e-01	1.000e+00	1.760e-01	1.000e+00	1.760e-01
1	9	4.500e-01	1.969e-01	1.000e+00	1.926e-01	1.000e+00	1.926e-01	1.000e+00	1.926e-01	1.000e+00	1.926e-01
2	0	nan	nan	1.000e+00	2.725e-01	1.000e+00	2.725e-01	1.000e+00	2.725e-01	1.000e+00	2.725e-01
2	1	nan	nan	1.000e+00	2.539e-01	1.000e+00	2.539e-01	1.000e+00	2.539e-01	1.000e+00	2.539e-01
2	2	nan	nan	1.000e+00	2.133e-01	1.000e+00	2.133e-01	1.000e+00	2.133e-01	1.000e+00	2.133e-01
2	3	nan	nan	1.000e+00	2.547e-01	1.000e+00	2.547e-01	1.000e+00	2.547e-01	1.000e+00	2.547e-01
2	4	nan	nan	1.000e+00	2.867e-01	1.000e+00	2.867e-01	1.000e+00	2.867e-01	1.000e+00	2.867e-01
2	5	nan	nan	1.000e+00	2.627e-01	1.000e+00	2.627e-01	1.000e+00	2.627e-01	1.000e+00	2.627e-01
2	6	nan	nan	1.000e+00	2.334e-01	1.000e+00	2.334e-01	1.000e+00	2.334e-01	1.000e+00	2.334e-01
2	7	nan	nan	1.000e+00	2.216e-01	1.000e+00	2.216e-01	1.000e+00	2.216e-01	1.000e+00	2.216e-01
2	8	nan	nan	1.000e+00	2.587e-01	1.000e+00	2.587e-01	1.000e+00	2.587e-01	1.000e+00	2.587e-01
2	9	nan	nan	1.000e+00	2.503e-01	1.000e+00	2.503e-01	1.000e+00	2.503e-01	1.000e+00	2.503e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.681e-01	1.000e+00	3.681e-01	1.000e+00	3.681e-01
3	2	nan	nan	1.000e+00	3.215e-01	1.000e+00	3.215e-01	1.000e+00	3.215e-01	1.000e+00	3.215e-01
3	3	nan	nan	1.000e+00	3.467e-01	1.000e+00	3.467e-01	1.000e+00	3.467e-01	1.000e+00	3.467e-01
3	4	nan	nan	1.000e+00	3.695e-01	1.000e+00	3.695e-01	1.000e+00	3.695e-01	1.000e+00	3.695e-01
3	5	nan	nan	1.000e+00	3.081e-01	1.000e+00	3.081e-01	1.000e+00	3.081e-01	1.000e+00	3.081e-01
3	6	nan	nan	1.000e+00	3.844e-01	1.000e+00	3.844e-01	1.000e+00	3.844e-01	1.000e+00	3.844e-01
3	7	nan	nan	1.000e+00	3.575e-01	1.000e+00	3.575e-01	1.000e+00	3.575e-01	1.000e+00	3.575e-01
3	8	1.000e+00	3.514e-01	1.000e+00	3.514e-01	1.000e+00	3.514e-01	1.000e+00	3.514e-01	1.000e+00	3.514e-01
3	9	5.000e-01	3.148e-01	1.000e+00	3.468e-01	1.000e+00	3.468e-01	1.000e+00	3.468e-01	1.000e+00	3.468e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	4.530e-01	1.000e+00	4.530e-01	1.000e+00	4.530e-01	1.000e+00	4.530e-01
4	2	nan	nan	1.000e+00	4.679e-01	1.000e+00	4.679e-01	1.000e+00	4.679e-01	1.000e+00	4.679e-01
4	3	nan	nan	1.000e+00	4.052e-01	1.000e+00	4.052e-01	1.000e+00	4.052e-01	1.000e+00	4.052e-01
4	4	nan	nan	1.000e+00	4.761e-01	1.000e+00	4.761e-01	1.000e+00	4.761e-01	1.000e+00	4.761e-01
4	5	nan	nan	1.000e+00	4.814e-01	1.000e+00	4.814e-01	1.000e+00	4.814e-01	1.000e+00	4.814e-01
4	6	nan	nan	1.000e+00	4.785e-01	1.000e+00	4.785e-01	1.000e+00	4.785e-01	1.000e+00	4.785e-01
4	7	nan	nan	1.000e+00	4.689e-01	1.000e+00	4.689e-01	1.000e+00	4.689e-01	1.000e+00	4.689e-01
4	8	nan	nan	1.000e+00	4.860e-01	1.000e+00	4.860e-01	1.000e+00	4.860e-01	1.000e+00	4.860e-01
4	9	5.000e-01	4.999e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	4.998e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01
5	2	nan	nan	1.000e+00	5.538e-01	1.000e+00	5.538e-01	1.000e+00	5.538e-01	1.000e+00	5.538e-01
5	3	nan	nan	1.000e+00	5.772e-01	1.000e+00	5.772e-01	1.000e+00	5.772e-01	1.000e+00	5.772e-01
5	4	nan	nan	1.000e+00	5.761e-01	1.000e+00	5.761e-01	1.000e+00	5.761e-01	1.000e+00	5.761e-01
5	5	nan	nan	1.000e+00	5.225e-01	1.000e+00	5.225e-01	1.000e+00	5.225e-01	1.000e+00	5.225e-01
5	6	nan	nan	1.000e+00	5.397e-01	1.000e+00	5.397e-01	1.000e+00	5.397e-01	1.000e+00	5.397e-01
5	7	nan	nan	1.000e+00	5.502e-01	1.000e+00	5.502e-01	1.000e+00	5.502e-01	1.000e+00	5.502e-01
5	8	nan	nan	1.000e+00	6.084e-01	1.000e+00	6.084e-01	1.000e+00	6.084e-01	1.000e+00	6.084e-01
5	9	4.500e-01	5.000e-01	1.000e+00	6.264e-01	1.000e+00	6.264e-01	1.000e+00	6.264e-01	1.000e+00	6.264e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.621e-01	1.000e+00	6.621e-01
6	1	nan	nan	1.000e+00	6.264e-01	1.000e+00	6.264e-01	1.000e+00	6.264e-01	1.000e+00	6.264e-01
6	2	nan	nan	nan	nan	1.000e+00	7.051e-01	1.000e+00	7.051e-01	1.000e+00	7.051e-01
6	3	nan	nan	1.000e+00	6.727e-01	1.000e+00	6.727e-01	1.000e+00	6.727e-01	1.000e+00	6.727e-01
6	4	nan	nan	1.000e+00	7.017e-01	1.000e+00	7.017e-01	1.000e+00	7.017e-01	1.000e+00	7.017e-01
6	5	nan	nan	1.000e+00	7.302e-01	1.000e+00	7.302e-01	1.000e+00	7.302e-01	1.000e+00	7.302e-01
6	6	nan	nan	1.000e+00	6.734e-01	1.000e+00	6.734e-01	1.000e+00	6.734e-01	1.000e+00	6.734e-01
6	7	nan	nan	1.000e+00	7.237e-01	1.000e+00	7.237e-01	1.000e+00	7.237e-01	1.000e+00	7.237e-01
6	8	nan	nan	1.000e+00	6.693e-01	1.000e+00	6.693e-01	1.000e+00	6.693e-01	1.000e+00	6.693e-01
6	9	nan	nan	1.000e+00	6.452e-01	1.000e+00	6.452e-01	1.000e+00	6.452e-01	1.000e+00	6.452e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.487e-01	1.000e+00	7.487e-01	1.000e+00	7.487e-01
7	2	nan	nan	nan	nan	1.000e+00	7.447e-01	1.000e+00	7.447e-01	1.000e+00	7.447e-01
7	3	nan	nan	1.000e+00	7.618e-01	1.000e+00	7.618e-01	1.000e+00	7.618e-01	1.000e+00	7.618e-01
7	4	nan	nan	1.000e+00	7.408e-01	1.000e+00	7.408e-01	1.000e+00	7.408e-01	1.000e+00	7.408e-01
7	5	nan	nan	1.000e+00	7.622e-01	1.000e+00	7.622e-01	1.000e+00	7.622e-01	1.000e+00	7.622e-01
7	6	nan	nan	1.000e+00	8.056e-01	1.000e+00	8.056e-01	1.000e+00	8.056e-01	1.000e+00	8.056e-01
7	7	nan	nan	1.000e+00	7.500e-01	1.000e+00	7.500e-01	1.000e+00	7.500e-01	1.000e+00	7.500e-01
7	8	nan	nan	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01
7	9	nan	nan	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.604e-01
8	1	nan	nan	nan	nan	1.000e+00	8.053e-01	1.000e+00	8.053e-01	1.000e+00	8.053e-01
8	2	nan	nan	1.000e+00	8.945e-01	1.000e+00	8.945e-01	1.000e+00	8.945e-01	1.000e+00	8.945e-01
8	3	nan	nan	1.000e+00	9.083e-01	1.000e+00	9.083e-01	1.000e+00	9.083e-01	1.000e+00	9.083e-01
8	4	1.000e+00	9.328e-01	1.000e+00	9.328e-01	1.000e+00	9.328e-01	1.000e+00	9.328e-01	1.000e+00	9.328e-01
8	5	nan	nan	1.000e+00	8.285e-01	1.000e+00	8.285e-01	1.000e+00	8.285e-01	1.000e+00	8.285e-01
8	6	nan	nan	1.000e+00	9.009e-01	1.000e+00	9.009e-01	1.000e+00	9.009e-01	1.000e+00	9.009e-01
8	7	nan	nan	1.000e+00	8.008e-01	1.000e+00	8.008e-01	1.000e+00	8.008e-01	1.000e+00	8.008e-01
8	8	nan	nan	1.000e+00	8.329e-01	1.000e+00	8.329e-01	1.000e+00	8.329e-01	1.000e+00	8.329e-01
8	9	nan	nan	1.000e+00	8.866e-01	1.000e+00	8.866e-01	1.000e+00	8.866e-01	1.000e+00	8.866e-01
9	0	nan	nan	1.000e+00	9.884e-01	1.000e+00	9.884e-01	1.000e+00	9.884e-01	1.000e+00	9.884e-01
9	1	nan	nan	1.000e+00	9.826e-01	1.000e+00	9.826e-01	1.000e+00	9.826e-01	1.000e+00	9.826e-01
9	2	nan	nan	1.000e+00	9.617e-01	1.000e+00	9.617e-01	1.000e+00	9.617e-01	1.000e+00	9.617e-01
9	3	nan	nan	1.000e+00	9.192e-01	1.000e+00	9.192e-01	1.000e+00	9.192e-01	1.000e+00	9.192e-01
9	4	nan	nan	1.000e+00	8.985e-01	1.000e+00	8.985e-01	1.000e+00	8.985e-01	1.000e+00	8.985e-01
9	5	nan	nan	nan	nan	1.000e+00	9.211e-01	1.000e+00	9.211e-01	1.000e+00	9.211e-01
9	6	nan	nan	1.000e+00	8.783e-01	1.000e+00	8.783e-01	1.000e+00	8.783e-01	1.000e+00	8.783e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.063e-01	1.000e+00	9.063e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
