x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	7	nan	nan	4.700e-01	1.787e-01	1.000e+00	2.034e-01	1.000e+00	2.034e-01	1.000e+00	2.034e-01
1	8	nan	nan	5.000e-01	1.080e-01	9.900e-01	2.101e-01	1.000e+00	1.933e-01	1.000e+00	1.933e-01
1	9	5.000e-02	1.033e-01	6.500e-01	1.415e-01	8.000e-01	1.960e-01	1.000e+00	1.956e-01	1.000e+00	1.956e-01
2	0	nan	nan	nan	nan	1.000e+00	2.564e-01	1.000e+00	2.564e-01	1.000e+00	2.564e-01
2	1	nan	nan	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01
2	2	nan	nan	1.000e+00	2.096e-01	1.000e+00	2.096e-01	1.000e+00	2.096e-01	1.000e+00	2.096e-01
2	3	nan	nan	1.000e+00	2.639e-01	1.000e+00	2.639e-01	1.000e+00	2.639e-01	1.000e+00	2.639e-01
2	4	nan	nan	1.000e+00	1.952e-01	1.000e+00	1.952e-01	1.000e+00	1.952e-01	1.000e+00	1.952e-01
2	5	nan	nan	1.000e+00	2.148e-01	1.000e+00	2.148e-01	1.000e+00	2.148e-01	1.000e+00	2.148e-01
2	6	nan	nan	6.700e-01	2.044e-01	1.000e+00	3.001e-01	1.000e+00	3.001e-01	1.000e+00	3.001e-01
2	7	nan	nan	1.000e+00	2.883e-01	1.000e+00	2.883e-01	1.000e+00	2.883e-01	1.000e+00	2.883e-01
2	8	nan	nan	1.000e+00	2.259e-01	1.000e+00	2.259e-01	1.000e+00	2.259e-01	1.000e+00	2.259e-01
2	9	5.000e-01	2.376e-01	1.000e+00	3.180e-01	1.000e+00	3.180e-01	1.000e+00	3.180e-01	1.000e+00	3.180e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.878e-01
3	1	nan	nan	1.000e+00	3.398e-01	1.000e+00	3.398e-01	1.000e+00	3.398e-01	1.000e+00	3.398e-01
3	2	nan	nan	1.000e+00	3.736e-01	1.000e+00	3.736e-01	1.000e+00	3.736e-01	1.000e+00	3.736e-01
3	3	nan	nan	1.000e+00	3.911e-01	1.000e+00	3.911e-01	1.000e+00	3.911e-01	1.000e+00	3.911e-01
3	4	nan	nan	1.000e+00	3.345e-01	1.000e+00	3.345e-01	1.000e+00	3.345e-01	1.000e+00	3.345e-01
3	5	nan	nan	1.000e+00	3.370e-01	1.000e+00	3.370e-01	1.000e+00	3.370e-01	1.000e+00	3.370e-01
3	6	nan	nan	1.000e+00	3.204e-01	1.000e+00	3.204e-01	1.000e+00	3.204e-01	1.000e+00	3.204e-01
3	7	nan	nan	1.000e+00	3.612e-01	1.000e+00	3.612e-01	1.000e+00	3.612e-01	1.000e+00	3.612e-01
3	8	nan	nan	1.000e+00	4.520e-01	1.000e+00	4.520e-01	1.000e+00	4.520e-01	1.000e+00	4.520e-01
3	9	4.500e-01	3.888e-01	1.000e+00	4.151e-01	1.000e+00	4.151e-01	1.000e+00	4.151e-01	1.000e+00	4.151e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	5.128e-01	1.000e+00	5.128e-01	1.000e+00	5.128e-01	1.000e+00	5.128e-01
4	2	nan	nan	1.000e+00	4.293e-01	1.000e+00	4.293e-01	1.000e+00	4.293e-01	1.000e+00	4.293e-01
4	3	nan	nan	nan	nan	1.000e+00	4.120e-01	1.000e+00	4.120e-01	1.000e+00	4.120e-01
4	4	nan	nan	1.000e+00	4.605e-01	1.000e+00	4.605e-01	1.000e+00	4.605e-01	1.000e+00	4.605e-01
4	5	nan	nan	1.000e+00	5.249e-01	1.000e+00	5.249e-01	1.000e+00	5.249e-01	1.000e+00	5.249e-01
4	6	nan	nan	1.000e+00	4.241e-01	1.000e+00	4.241e-01	1.000e+00	4.241e-01	1.000e+00	4.241e-01
4	7	nan	nan	nan	nan	1.000e+00	5.128e-01	1.000e+00	5.128e-01	1.000e+00	5.128e-01
4	8	nan	nan	nan	nan	1.000e+00	5.171e-01	1.000e+00	5.171e-01	1.000e+00	5.171e-01
4	9	4.500e-01	4.993e-01	1.000e+00	4.457e-01	1.000e+00	4.457e-01	1.000e+00	4.457e-01	1.000e+00	4.457e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	5.240e-01	1.000e+00	5.240e-01	1.000e+00	5.240e-01	1.000e+00	5.240e-01
5	2	nan	nan	1.000e+00	5.304e-01	1.000e+00	5.304e-01	1.000e+00	5.304e-01	1.000e+00	5.304e-01
5	3	nan	nan	1.000e+00	6.305e-01	1.000e+00	6.305e-01	1.000e+00	6.305e-01	1.000e+00	6.305e-01
5	4	nan	nan	1.000e+00	5.289e-01	1.000e+00	5.289e-01	1.000e+00	5.289e-01	1.000e+00	5.289e-01
5	5	nan	nan	1.000e+00	5.604e-01	1.000e+00	5.604e-01	1.000e+00	5.604e-01	1.000e+00	5.604e-01
5	6	nan	nan	1.000e+00	5.482e-01	1.000e+00	5.482e-01	1.000e+00	5.482e-01	1.000e+00	5.482e-01
5	7	nan	nan	1.000e+00	6.226e-01	1.000e+00	6.226e-01	1.000e+00	6.226e-01	1.000e+00	6.226e-01
5	8	nan	nan	nan	nan	1.000e+00	5.183e-01	1.000e+00	5.183e-01	1.000e+00	5.183e-01
5	9	nan	nan	1.000e+00	5.606e-01	1.000e+00	5.606e-01	1.000e+00	5.606e-01	1.000e+00	5.606e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.782e-01	1.000e+00	6.782e-01
6	1	nan	nan	nan	nan	1.000e+00	6.613e-01	1.000e+00	6.613e-01	1.000e+00	6.613e-01
6	2	nan	nan	1.000e+00	6.606e-01	1.000e+00	6.606e-01	1.000e+00	6.606e-01	1.000e+00	6.606e-01
6	3	nan	nan	1.000e+00	6.469e-01	1.000e+00	6.469e-01	1.000e+00	6.469e-01	1.000e+00	6.469e-01
6	4	nan	nan	nan	nan	1.000e+00	6.553e-01	1.000e+00	6.553e-01	1.000e+00	6.553e-01
6	5	nan	nan	1.000e+00	7.019e-01	1.000e+00	7.019e-01	1.000e+00	7.019e-01	1.000e+00	7.019e-01
6	6	nan	nan	nan	nan	1.000e+00	7.576e-01	1.000e+00	7.576e-01	1.000e+00	7.576e-01
6	7	nan	nan	1.000e+00	7.212e-01	1.000e+00	7.212e-01	1.000e+00	7.212e-01	1.000e+00	7.212e-01
6	8	nan	nan	1.000e+00	6.889e-01	1.000e+00	6.889e-01	1.000e+00	6.889e-01	1.000e+00	6.889e-01
6	9	nan	nan	1.000e+00	7.097e-01	1.000e+00	7.097e-01	1.000e+00	7.097e-01	1.000e+00	7.097e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	1.000e+00	8.176e-01	1.000e+00	8.176e-01	1.000e+00	8.176e-01	1.000e+00	8.176e-01
7	2	nan	nan	1.000e+00	7.641e-01	1.000e+00	7.641e-01	1.000e+00	7.641e-01	1.000e+00	7.641e-01
7	3	nan	nan	1.000e+00	8.317e-01	1.000e+00	8.317e-01	1.000e+00	8.317e-01	1.000e+00	8.317e-01
7	4	nan	nan	1.000e+00	8.030e-01	1.000e+00	8.030e-01	1.000e+00	8.030e-01	1.000e+00	8.030e-01
7	5	nan	nan	1.000e+00	8.381e-01	1.000e+00	8.381e-01	1.000e+00	8.381e-01	1.000e+00	8.381e-01
7	6	nan	nan	1.000e+00	8.758e-01	1.000e+00	8.758e-01	1.000e+00	8.758e-01	1.000e+00	8.758e-01
7	7	nan	nan	1.000e+00	8.046e-01	1.000e+00	8.046e-01	1.000e+00	8.046e-01	1.000e+00	8.046e-01
7	8	nan	nan	1.000e+00	8.551e-01	1.000e+00	8.551e-01	1.000e+00	8.551e-01	1.000e+00	8.551e-01
7	9	nan	nan	1.000e+00	8.041e-01	1.000e+00	8.041e-01	1.000e+00	8.041e-01	1.000e+00	8.041e-01
8	0	nan	nan	nan	nan	1.000e+00	9.979e-01	1.000e+00	9.979e-01	1.000e+00	9.979e-01
8	1	nan	nan	1.000e+00	9.199e-01	1.000e+00	9.199e-01	1.000e+00	9.199e-01	1.000e+00	9.199e-01
8	2	nan	nan	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01
8	3	nan	nan	1.000e+00	8.690e-01	1.000e+00	8.690e-01	1.000e+00	8.690e-01	1.000e+00	8.690e-01
8	4	nan	nan	1.000e+00	9.166e-01	1.000e+00	9.166e-01	1.000e+00	9.166e-01	1.000e+00	9.166e-01
8	5	nan	nan	1.000e+00	9.618e-01	1.000e+00	9.618e-01	1.000e+00	9.618e-01	1.000e+00	9.618e-01
8	6	nan	nan	1.000e+00	8.777e-01	1.000e+00	8.777e-01	1.000e+00	8.777e-01	1.000e+00	8.777e-01
8	7	nan	nan	1.000e+00	8.378e-01	1.000e+00	8.378e-01	1.000e+00	8.378e-01	1.000e+00	8.378e-01
8	8	nan	nan	1.000e+00	8.948e-01	1.000e+00	8.948e-01	1.000e+00	8.948e-01	1.000e+00	8.948e-01
8	9	nan	nan	1.000e+00	8.087e-01	1.000e+00	8.087e-01	1.000e+00	8.087e-01	1.000e+00	8.087e-01
9	0	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.998e-01	1.000e+00	9.998e-01	1.000e+00	9.998e-01
9	1	nan	nan	1.000e+00	9.778e-01	1.000e+00	9.778e-01	1.000e+00	9.778e-01	1.000e+00	9.778e-01
9	2	nan	nan	1.000e+00	9.292e-01	1.000e+00	9.292e-01	1.000e+00	9.292e-01	1.000e+00	9.292e-01
9	3	nan	nan	1.000e+00	9.307e-01	1.000e+00	9.307e-01	1.000e+00	9.307e-01	1.000e+00	9.307e-01
9	4	nan	nan	1.000e+00	9.492e-01	1.000e+00	9.492e-01	1.000e+00	9.492e-01	1.000e+00	9.492e-01
9	5	nan	nan	1.000e+00	8.981e-01	1.000e+00	8.981e-01	1.000e+00	8.981e-01	1.000e+00	8.981e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.393e-01	1.000e+00	9.393e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.217e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	9.898e-01
9	9	nan	nan	nan	nan	nan	nan	9.600e-01	9.836e-01	9.600e-01	9.836e-01
