x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.084e-01	1.000e+00	2.084e-01
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.277e-01	1.000e+00	1.277e-01
1	2	nan	nan	nan	nan	1.000e+00	2.067e-01	1.000e+00	2.067e-01	1.000e+00	2.067e-01
1	3	nan	nan	nan	nan	8.800e-01	1.072e-01	1.000e+00	2.256e-01	1.000e+00	2.256e-01
1	4	nan	nan	nan	nan	8.800e-01	1.585e-01	1.000e+00	2.026e-01	1.000e+00	2.026e-01
1	5	nan	nan	nan	nan	nan	nan	9.400e-01	1.884e-01	1.000e+00	1.722e-01
1	6	nan	nan	nan	nan	6.500e-01	9.763e-02	8.900e-01	1.914e-01	1.000e+00	2.055e-01
1	7	nan	nan	nan	nan	6.500e-01	1.707e-01	6.500e-01	1.707e-01	1.000e+00	2.086e-01
1	8	nan	nan	nan	nan	6.500e-01	9.297e-02	6.500e-01	9.297e-02	1.000e+00	1.533e-01
1	9	6.500e-01	1.701e-01	6.500e-01	1.701e-01	6.500e-01	1.701e-01	6.500e-01	1.701e-01	9.500e-01	1.662e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.357e-01	1.000e+00	2.357e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.203e-01	1.000e+00	3.203e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.948e-01	1.000e+00	3.948e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.073e-01	1.000e+00	3.073e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.302e-01	1.000e+00	3.302e-01
2	5	nan	nan	nan	nan	8.700e-01	1.562e-01	1.000e+00	2.217e-01	1.000e+00	2.217e-01
2	6	nan	nan	nan	nan	1.000e+00	2.577e-01	1.000e+00	2.577e-01	1.000e+00	2.577e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.601e-01	1.000e+00	2.601e-01
2	8	nan	nan	nan	nan	6.200e-01	2.217e-01	1.000e+00	2.756e-01	1.000e+00	2.756e-01
2	9	4.500e-01	2.724e-01	6.500e-01	2.395e-01	9.700e-01	3.760e-01	1.000e+00	2.245e-01	1.000e+00	2.245e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.807e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.969e-01	1.000e+00	2.969e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.798e-01	1.000e+00	3.798e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.497e-01	1.000e+00	3.497e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.098e-01	1.000e+00	2.098e-01
3	5	nan	nan	nan	nan	1.000e+00	3.849e-01	1.000e+00	3.849e-01	1.000e+00	3.849e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.332e-01	1.000e+00	4.332e-01
3	7	nan	nan	nan	nan	9.400e-01	3.289e-01	1.000e+00	3.767e-01	1.000e+00	3.767e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.025e-01	1.000e+00	3.025e-01
3	9	5.000e-01	3.408e-01	6.500e-01	2.803e-01	1.000e+00	3.709e-01	1.000e+00	3.709e-01	1.000e+00	3.709e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.932e-01	1.000e+00	3.932e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.480e-01	1.000e+00	4.480e-01
4	2	nan	nan	nan	nan	1.000e+00	4.570e-01	1.000e+00	4.570e-01	1.000e+00	4.570e-01
4	3	nan	nan	nan	nan	1.000e+00	4.378e-01	1.000e+00	4.378e-01	1.000e+00	4.378e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.076e-01	1.000e+00	3.076e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.154e-01	1.000e+00	5.154e-01
4	6	nan	nan	nan	nan	1.000e+00	4.818e-01	1.000e+00	4.818e-01	1.000e+00	4.818e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.038e-01	1.000e+00	4.038e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.477e-01	1.000e+00	5.477e-01
4	9	5.000e-01	4.665e-01	1.000e+00	4.625e-01	1.000e+00	4.625e-01	1.000e+00	4.625e-01	1.000e+00	4.625e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.760e-01	1.000e+00	5.760e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.604e-01	1.000e+00	5.604e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.117e-01	1.000e+00	5.117e-01
5	3	nan	nan	nan	nan	1.000e+00	5.067e-01	1.000e+00	5.067e-01	1.000e+00	5.067e-01
5	4	nan	nan	nan	nan	1.000e+00	5.535e-01	1.000e+00	5.535e-01	1.000e+00	5.535e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.224e-01	1.000e+00	6.224e-01
5	6	nan	nan	nan	nan	1.000e+00	5.428e-01	1.000e+00	5.428e-01	1.000e+00	5.428e-01
5	7	nan	nan	nan	nan	1.000e+00	6.002e-01	1.000e+00	6.002e-01	1.000e+00	6.002e-01
5	8	nan	nan	nan	nan	1.000e+00	6.238e-01	1.000e+00	6.238e-01	1.000e+00	6.238e-01
5	9	nan	nan	1.000e+00	5.507e-01	1.000e+00	5.507e-01	1.000e+00	5.507e-01	1.000e+00	5.507e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.125e-01	1.000e+00	7.125e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.017e-01	1.000e+00	7.017e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.105e-01	1.000e+00	7.105e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.613e-01	1.000e+00	6.613e-01
6	4	nan	nan	nan	nan	1.000e+00	6.615e-01	1.000e+00	6.615e-01	1.000e+00	6.615e-01
6	5	nan	nan	1.000e+00	6.839e-01	1.000e+00	6.839e-01	1.000e+00	6.839e-01	1.000e+00	6.839e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.091e-01	1.000e+00	5.091e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.412e-01	1.000e+00	6.412e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.285e-01	1.000e+00	7.285e-01
6	9	6.500e-01	4.912e-01	1.000e+00	5.837e-01	1.000e+00	5.837e-01	1.000e+00	5.837e-01	1.000e+00	5.837e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.195e-01	1.000e+00	8.195e-01
7	1	nan	nan	nan	nan	1.000e+00	8.007e-01	1.000e+00	8.007e-01	1.000e+00	8.007e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.806e-01	1.000e+00	7.806e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.789e-01	1.000e+00	7.789e-01
7	4	nan	nan	nan	nan	1.000e+00	7.591e-01	1.000e+00	7.591e-01	1.000e+00	7.591e-01
7	5	nan	nan	nan	nan	1.000e+00	7.833e-01	1.000e+00	7.833e-01	1.000e+00	7.833e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.789e-01	1.000e+00	7.789e-01
7	7	nan	nan	nan	nan	1.000e+00	8.371e-01	1.000e+00	8.371e-01	1.000e+00	8.371e-01
7	8	nan	nan	nan	nan	1.000e+00	8.642e-01	1.000e+00	8.642e-01	1.000e+00	8.642e-01
7	9	nan	nan	1.000e+00	8.108e-01	1.000e+00	8.108e-01	1.000e+00	8.108e-01	1.000e+00	8.108e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.519e-01	1.000e+00	8.519e-01
8	1	nan	nan	nan	nan	1.000e+00	8.605e-01	1.000e+00	8.605e-01	1.000e+00	8.605e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.677e-01	1.000e+00	8.677e-01
8	3	nan	nan	nan	nan	1.000e+00	8.516e-01	1.000e+00	8.516e-01	1.000e+00	8.516e-01
8	4	nan	nan	nan	nan	1.000e+00	9.008e-01	1.000e+00	9.008e-01	1.000e+00	9.008e-01
8	5	nan	nan	nan	nan	1.000e+00	9.241e-01	1.000e+00	9.241e-01	1.000e+00	9.241e-01
8	6	nan	nan	nan	nan	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01
8	7	nan	nan	nan	nan	1.000e+00	8.429e-01	1.000e+00	8.429e-01	1.000e+00	8.429e-01
8	8	nan	nan	1.000e+00	8.668e-01	1.000e+00	8.668e-01	1.000e+00	8.668e-01	1.000e+00	8.668e-01
8	9	nan	nan	1.000e+00	8.257e-01	1.000e+00	8.257e-01	1.000e+00	8.257e-01	1.000e+00	8.257e-01
9	0	nan	nan	1.000e+00	9.985e-01	1.000e+00	9.985e-01	1.000e+00	9.985e-01	1.000e+00	9.985e-01
9	1	nan	nan	1.000e+00	9.938e-01	1.000e+00	9.938e-01	1.000e+00	9.938e-01	1.000e+00	9.938e-01
9	2	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01
9	3	nan	nan	1.000e+00	9.397e-01	1.000e+00	9.397e-01	1.000e+00	9.397e-01	1.000e+00	9.397e-01
9	4	nan	nan	nan	nan	1.000e+00	9.975e-01	1.000e+00	9.975e-01	1.000e+00	9.975e-01
9	5	nan	nan	1.000e+00	9.802e-01	1.000e+00	9.802e-01	1.000e+00	9.802e-01	1.000e+00	9.802e-01
9	6	nan	nan	nan	nan	1.000e+00	9.675e-01	1.000e+00	9.675e-01	1.000e+00	9.675e-01
9	7	nan	nan	nan	nan	1.000e+00	9.071e-01	1.000e+00	9.071e-01	1.000e+00	9.071e-01
9	8	nan	nan	nan	nan	1.000e+00	9.471e-01	1.000e+00	9.471e-01	1.000e+00	9.471e-01
9	9	nan	nan	9.000e-01	6.599e-01	1.000e+00	9.769e-01	1.000e+00	9.769e-01	1.000e+00	9.769e-01
