x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.421e-01	1.000e+00	2.421e-01
2	3	nan	nan	nan	nan	1.000e+00	2.554e-01	1.000e+00	2.554e-01	1.000e+00	2.554e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.353e-01	1.000e+00	2.353e-01
2	5	nan	nan	nan	nan	1.000e+00	3.609e-01	1.000e+00	3.609e-01	1.000e+00	3.609e-01
2	6	nan	nan	nan	nan	9.500e-01	4.214e-01	1.000e+00	2.316e-01	1.000e+00	2.316e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.412e-01	1.000e+00	3.412e-01
2	8	nan	nan	1.000e+00	2.949e-01	1.000e+00	2.949e-01	1.000e+00	2.949e-01	1.000e+00	2.949e-01
2	9	4.000e-01	2.893e-01	1.000e+00	2.115e-01	1.000e+00	2.115e-01	1.000e+00	2.115e-01	1.000e+00	2.115e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.979e-01
3	2	nan	nan	nan	nan	1.000e+00	4.201e-01	1.000e+00	4.201e-01	1.000e+00	4.201e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.606e-01	1.000e+00	3.606e-01
3	4	nan	nan	nan	nan	1.000e+00	4.339e-01	1.000e+00	4.339e-01	1.000e+00	4.339e-01
3	5	nan	nan	nan	nan	1.000e+00	5.024e-01	1.000e+00	5.024e-01	1.000e+00	5.024e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.641e-01
3	7	nan	nan	nan	nan	1.000e+00	4.256e-01	1.000e+00	4.256e-01	1.000e+00	4.256e-01
3	8	nan	nan	nan	nan	1.000e+00	4.429e-01	1.000e+00	4.429e-01	1.000e+00	4.429e-01
3	9	4.500e-01	4.532e-01	1.000e+00	4.314e-01	1.000e+00	4.314e-01	1.000e+00	4.314e-01	1.000e+00	4.314e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.433e-01
4	1	nan	nan	nan	nan	1.000e+00	4.924e-01	1.000e+00	4.924e-01	1.000e+00	4.924e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.077e-01	1.000e+00	5.077e-01
4	3	nan	nan	nan	nan	1.000e+00	4.986e-01	1.000e+00	4.986e-01	1.000e+00	4.986e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.450e-01	1.000e+00	5.450e-01
4	5	nan	nan	1.000e+00	5.599e-01	1.000e+00	5.599e-01	1.000e+00	5.599e-01	1.000e+00	5.599e-01
4	6	nan	nan	nan	nan	1.000e+00	5.708e-01	1.000e+00	5.708e-01	1.000e+00	5.708e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.782e-01	1.000e+00	4.782e-01
4	8	nan	nan	nan	nan	1.000e+00	4.648e-01	1.000e+00	4.648e-01	1.000e+00	4.648e-01
4	9	5.000e-01	3.956e-01	1.000e+00	4.628e-01	1.000e+00	4.628e-01	1.000e+00	4.628e-01	1.000e+00	4.628e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.443e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.651e-01	1.000e+00	5.651e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.307e-01	1.000e+00	6.307e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.033e-01	1.000e+00	6.033e-01
5	6	nan	nan	nan	nan	1.000e+00	5.524e-01	1.000e+00	5.524e-01	1.000e+00	5.524e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.053e-01	1.000e+00	5.053e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.756e-01	1.000e+00	6.756e-01
5	9	6.500e-01	3.388e-01	1.000e+00	6.087e-01	1.000e+00	6.087e-01	1.000e+00	6.087e-01	1.000e+00	6.087e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.153e-01
6	2	nan	nan	nan	nan	1.000e+00	7.108e-01	1.000e+00	7.108e-01	1.000e+00	7.108e-01
6	3	nan	nan	nan	nan	1.000e+00	7.178e-01	1.000e+00	7.178e-01	1.000e+00	7.178e-01
6	4	nan	nan	nan	nan	1.000e+00	7.049e-01	1.000e+00	7.049e-01	1.000e+00	7.049e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.316e-01	1.000e+00	6.316e-01
6	6	nan	nan	nan	nan	1.000e+00	6.755e-01	1.000e+00	6.755e-01	1.000e+00	6.755e-01
6	7	nan	nan	nan	nan	1.000e+00	7.603e-01	1.000e+00	7.603e-01	1.000e+00	7.603e-01
6	8	nan	nan	nan	nan	1.000e+00	7.239e-01	1.000e+00	7.239e-01	1.000e+00	7.239e-01
6	9	nan	nan	1.000e+00	6.888e-01	1.000e+00	6.888e-01	1.000e+00	6.888e-01	1.000e+00	6.888e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.419e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.536e-01	1.000e+00	8.536e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.331e-01	1.000e+00	6.331e-01
7	4	nan	nan	nan	nan	1.000e+00	8.259e-01	1.000e+00	8.259e-01	1.000e+00	8.259e-01
7	5	nan	nan	nan	nan	1.000e+00	7.194e-01	1.000e+00	7.194e-01	1.000e+00	7.194e-01
7	6	nan	nan	nan	nan	1.000e+00	8.191e-01	1.000e+00	8.191e-01	1.000e+00	8.191e-01
7	7	nan	nan	1.000e+00	8.916e-01	1.000e+00	8.916e-01	1.000e+00	8.916e-01	1.000e+00	8.916e-01
7	8	nan	nan	nan	nan	1.000e+00	7.570e-01	1.000e+00	7.570e-01	1.000e+00	7.570e-01
7	9	nan	nan	1.000e+00	7.476e-01	1.000e+00	7.476e-01	1.000e+00	7.476e-01	1.000e+00	7.476e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.359e-01
8	1	nan	nan	nan	nan	1.000e+00	8.757e-01	1.000e+00	8.757e-01	1.000e+00	8.757e-01
8	2	nan	nan	nan	nan	1.000e+00	9.408e-01	1.000e+00	9.408e-01	1.000e+00	9.408e-01
8	3	nan	nan	1.000e+00	9.595e-01	1.000e+00	9.595e-01	1.000e+00	9.595e-01	1.000e+00	9.595e-01
8	4	nan	nan	1.000e+00	9.400e-01	1.000e+00	9.400e-01	1.000e+00	9.400e-01	1.000e+00	9.400e-01
8	5	nan	nan	1.000e+00	8.569e-01	1.000e+00	8.569e-01	1.000e+00	8.569e-01	1.000e+00	8.569e-01
8	6	nan	nan	nan	nan	1.000e+00	9.111e-01	1.000e+00	9.111e-01	1.000e+00	9.111e-01
8	7	nan	nan	1.000e+00	8.877e-01	1.000e+00	8.877e-01	1.000e+00	8.877e-01	1.000e+00	8.877e-01
8	8	nan	nan	1.000e+00	8.700e-01	1.000e+00	8.700e-01	1.000e+00	8.700e-01	1.000e+00	8.700e-01
8	9	nan	nan	1.000e+00	7.954e-01	1.000e+00	7.954e-01	1.000e+00	7.954e-01	1.000e+00	7.954e-01
9	0	nan	nan	1.000e+00	9.992e-01	1.000e+00	9.992e-01	1.000e+00	9.992e-01	1.000e+00	9.992e-01
9	1	nan	nan	1.000e+00	9.640e-01	1.000e+00	9.640e-01	1.000e+00	9.640e-01	1.000e+00	9.640e-01
9	2	nan	nan	1.000e+00	9.513e-01	1.000e+00	9.513e-01	1.000e+00	9.513e-01	1.000e+00	9.513e-01
9	3	nan	nan	1.000e+00	9.359e-01	1.000e+00	9.359e-01	1.000e+00	9.359e-01	1.000e+00	9.359e-01
9	4	nan	nan	1.000e+00	9.242e-01	1.000e+00	9.242e-01	1.000e+00	9.242e-01	1.000e+00	9.242e-01
9	5	nan	nan	nan	nan	1.000e+00	9.640e-01	1.000e+00	9.640e-01	1.000e+00	9.640e-01
9	6	nan	nan	1.000e+00	8.750e-01	1.000e+00	8.750e-01	1.000e+00	8.750e-01	1.000e+00	8.750e-01
9	7	nan	nan	nan	nan	1.000e+00	8.700e-01	1.000e+00	8.700e-01	1.000e+00	8.700e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	9.954e-01
9	9	nan	nan	nan	nan	nan	nan	9.500e-01	9.965e-01	1.000e+00	8.481e-01
