x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.280e-01	1.000e+00	5.280e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.970e-01	1.000e+00	4.970e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.301e-01	1.000e+00	4.301e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.447e-01	1.000e+00	4.447e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.335e-01	1.000e+00	5.335e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.982e-01	1.000e+00	4.982e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.592e-01	1.000e+00	4.592e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.125e-01	1.000e+00	5.125e-01
4	9	5.000e-01	4.830e-01	6.500e-01	3.285e-01	1.000e+00	4.155e-01	1.000e+00	4.155e-01	1.000e+00	4.155e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.943e-01	1.000e+00	5.943e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.524e-01	1.000e+00	5.524e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.986e-01	1.000e+00	5.986e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.017e-01	1.000e+00	6.017e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.981e-01	1.000e+00	5.981e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.246e-01	1.000e+00	6.246e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.246e-01	1.000e+00	6.246e-01
5	7	nan	nan	nan	nan	1.000e+00	5.928e-01	1.000e+00	5.928e-01	1.000e+00	5.928e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.870e-01	1.000e+00	5.870e-01
5	9	5.000e-01	4.984e-01	9.500e-01	4.650e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.104e-01	1.000e+00	7.104e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.998e-01	1.000e+00	6.998e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.769e-01	1.000e+00	6.769e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.161e-01	1.000e+00	7.161e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.810e-01	1.000e+00	6.810e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.809e-01	1.000e+00	6.809e-01
6	6	nan	nan	nan	nan	1.000e+00	6.573e-01	1.000e+00	6.573e-01	1.000e+00	6.573e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.202e-01	1.000e+00	7.202e-01
6	8	nan	nan	nan	nan	1.000e+00	7.603e-01	1.000e+00	7.603e-01	1.000e+00	7.603e-01
6	9	6.500e-01	4.969e-01	7.000e-01	3.900e-01	1.000e+00	5.823e-01	1.000e+00	5.823e-01	1.000e+00	5.823e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.047e-01	1.000e+00	8.047e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.878e-01	1.000e+00	7.878e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.253e-01	1.000e+00	8.253e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.612e-01	1.000e+00	7.612e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.855e-01	1.000e+00	7.855e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.131e-01	1.000e+00	7.131e-01
7	6	nan	nan	nan	nan	1.000e+00	8.419e-01	1.000e+00	8.419e-01	1.000e+00	8.419e-01
7	7	nan	nan	nan	nan	1.000e+00	7.159e-01	1.000e+00	7.159e-01	1.000e+00	7.159e-01
7	8	nan	nan	nan	nan	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01
7	9	nan	nan	9.800e-01	8.764e-01	1.000e+00	7.452e-01	1.000e+00	7.452e-01	1.000e+00	7.452e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.990e-01	1.000e+00	8.990e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.053e-01	1.000e+00	9.053e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.022e-01	1.000e+00	9.022e-01
8	3	nan	nan	nan	nan	1.000e+00	9.002e-01	1.000e+00	9.002e-01	1.000e+00	9.002e-01
8	4	nan	nan	nan	nan	1.000e+00	7.420e-01	1.000e+00	7.420e-01	1.000e+00	7.420e-01
8	5	nan	nan	nan	nan	1.000e+00	8.890e-01	1.000e+00	8.890e-01	1.000e+00	8.890e-01
8	6	nan	nan	nan	nan	1.000e+00	8.591e-01	1.000e+00	8.591e-01	1.000e+00	8.591e-01
8	7	nan	nan	nan	nan	1.000e+00	8.354e-01	1.000e+00	8.354e-01	1.000e+00	8.354e-01
8	8	nan	nan	nan	nan	1.000e+00	8.339e-01	1.000e+00	8.339e-01	1.000e+00	8.339e-01
8	9	nan	nan	9.500e-01	8.561e-01	1.000e+00	8.945e-01	1.000e+00	8.945e-01	1.000e+00	8.945e-01
9	0	nan	nan	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01
9	1	nan	nan	nan	nan	1.000e+00	8.964e-01	1.000e+00	8.964e-01	1.000e+00	8.964e-01
9	2	nan	nan	1.000e+00	9.945e-01	1.000e+00	9.945e-01	1.000e+00	9.945e-01	1.000e+00	9.945e-01
9	3	nan	nan	nan	nan	1.000e+00	9.439e-01	1.000e+00	9.439e-01	1.000e+00	9.439e-01
9	4	nan	nan	1.000e+00	8.589e-01	1.000e+00	8.589e-01	1.000e+00	8.589e-01	1.000e+00	8.589e-01
9	5	nan	nan	nan	nan	1.000e+00	9.753e-01	1.000e+00	9.753e-01	1.000e+00	9.753e-01
9	6	nan	nan	1.000e+00	6.393e-01	1.000e+00	6.393e-01	1.000e+00	6.393e-01	1.000e+00	6.393e-01
9	7	nan	nan	nan	nan	1.000e+00	8.486e-01	1.000e+00	8.486e-01	1.000e+00	8.486e-01
9	8	nan	nan	1.000e+00	7.300e-01	1.000e+00	7.300e-01	1.000e+00	7.300e-01	1.000e+00	7.300e-01
9	9	nan	nan	1.000e+00	8.111e-01	1.000e+00	8.111e-01	1.000e+00	8.111e-01	1.000e+00	8.111e-01
