x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	9	nan	nan	1.000e+00	5.975e-01	1.000e+00	5.975e-01	1.000e+00	5.975e-01	1.000e+00	5.975e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.076e-01	1.000e+00	7.076e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.524e-01	1.000e+00	7.524e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.905e-01
6	3	nan	nan	nan	nan	1.000e+00	6.903e-01	1.000e+00	6.903e-01	1.000e+00	6.903e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.558e-01	1.000e+00	6.558e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.923e-01	1.000e+00	7.923e-01
6	6	nan	nan	nan	nan	1.000e+00	7.690e-01	1.000e+00	7.690e-01	1.000e+00	7.690e-01
6	7	nan	nan	nan	nan	1.000e+00	7.779e-01	1.000e+00	7.779e-01	1.000e+00	7.779e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.774e-01	1.000e+00	7.774e-01
6	9	nan	nan	1.000e+00	6.907e-01	1.000e+00	6.907e-01	1.000e+00	6.907e-01	1.000e+00	6.907e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.373e-01	1.000e+00	8.373e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.870e-01	1.000e+00	7.870e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.255e-01	1.000e+00	8.255e-01
7	3	nan	nan	nan	nan	1.000e+00	7.548e-01	1.000e+00	7.548e-01	1.000e+00	7.548e-01
7	4	nan	nan	nan	nan	1.000e+00	8.568e-01	1.000e+00	8.568e-01	1.000e+00	8.568e-01
7	5	nan	nan	nan	nan	1.000e+00	7.795e-01	1.000e+00	7.795e-01	1.000e+00	7.795e-01
7	6	nan	nan	1.000e+00	8.269e-01	1.000e+00	8.269e-01	1.000e+00	8.269e-01	1.000e+00	8.269e-01
7	7	nan	nan	nan	nan	1.000e+00	8.712e-01	1.000e+00	8.712e-01	1.000e+00	8.712e-01
7	8	nan	nan	nan	nan	1.000e+00	9.241e-01	1.000e+00	9.241e-01	1.000e+00	9.241e-01
7	9	nan	nan	1.000e+00	7.810e-01	1.000e+00	7.810e-01	1.000e+00	7.810e-01	1.000e+00	7.810e-01
8	0	nan	nan	nan	nan	1.000e+00	9.960e-01	1.000e+00	9.960e-01	1.000e+00	9.960e-01
8	1	nan	nan	nan	nan	1.000e+00	9.942e-01	1.000e+00	9.942e-01	1.000e+00	9.942e-01
8	2	nan	nan	nan	nan	1.000e+00	9.906e-01	1.000e+00	9.906e-01	1.000e+00	9.906e-01
8	3	nan	nan	nan	nan	1.000e+00	9.343e-01	1.000e+00	9.343e-01	1.000e+00	9.343e-01
8	4	nan	nan	1.000e+00	9.393e-01	1.000e+00	9.393e-01	1.000e+00	9.393e-01	1.000e+00	9.393e-01
8	5	nan	nan	1.000e+00	9.356e-01	1.000e+00	9.356e-01	1.000e+00	9.356e-01	1.000e+00	9.356e-01
8	6	nan	nan	nan	nan	1.000e+00	9.133e-01	1.000e+00	9.133e-01	1.000e+00	9.133e-01
8	7	nan	nan	1.000e+00	9.094e-01	1.000e+00	9.094e-01	1.000e+00	9.094e-01	1.000e+00	9.094e-01
8	8	nan	nan	1.000e+00	9.208e-01	1.000e+00	9.208e-01	1.000e+00	9.208e-01	1.000e+00	9.208e-01
8	9	nan	nan	1.000e+00	8.510e-01	1.000e+00	8.510e-01	1.000e+00	8.510e-01	1.000e+00	8.510e-01
9	0	nan	nan	1.000e+00	9.805e-01	1.000e+00	9.805e-01	1.000e+00	9.805e-01	1.000e+00	9.805e-01
9	1	nan	nan	1.000e+00	9.806e-01	1.000e+00	9.806e-01	1.000e+00	9.806e-01	1.000e+00	9.806e-01
9	2	nan	nan	1.000e+00	9.583e-01	1.000e+00	9.583e-01	1.000e+00	9.583e-01	1.000e+00	9.583e-01
9	3	nan	nan	1.000e+00	9.471e-01	1.000e+00	9.471e-01	1.000e+00	9.471e-01	1.000e+00	9.471e-01
9	4	nan	nan	1.000e+00	9.078e-01	1.000e+00	9.078e-01	1.000e+00	9.078e-01	1.000e+00	9.078e-01
9	5	nan	nan	nan	nan	1.000e+00	9.539e-01	1.000e+00	9.539e-01	1.000e+00	9.539e-01
9	6	nan	nan	nan	nan	1.000e+00	8.815e-01	1.000e+00	8.815e-01	1.000e+00	8.815e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.237e-01	1.000e+00	8.237e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.513e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.358e-01
