x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	5.000e-02	-9.266e-07	4.529e-04	4.605e-04	-4.616e-03	-4.620e-03	1.400e-01	-9.136e-06	-1.310e-01	1.228e-03	-1.842e-01	-2.876e-03	1.400e-01	-9.136e-06	-1.310e-01	1.259e-03	-1.842e-01	-2.756e-03	1.400e-01	-9.136e-06	-1.310e-01	1.392e-03	-1.842e-01	-2.914e-03
1	1	nan	nan	nan	nan	nan	nan	5.000e-02	-1.732e-05	-1.882e-01	1.836e-03	-2.825e-01	-1.845e-02	2.700e-01	-4.955e-06	-5.628e-02	6.806e-03	-8.694e-02	-1.948e-04	2.700e-01	-4.955e-06	-5.628e-02	7.244e-03	-8.694e-02	-1.461e-03	2.700e-01	-4.955e-06	-5.628e-02	7.010e-03	-8.694e-02	-8.687e-04
1	2	nan	nan	nan	nan	nan	nan	5.000e-02	-3.668e-05	-3.476e-01	2.582e-03	-5.158e-01	-2.601e-02	5.000e-02	-3.668e-05	-3.476e-01	2.582e-03	-5.158e-01	-2.601e-02	2.200e-01	-2.144e-07	3.388e-03	1.051e-02	-3.388e-02	-2.372e-02	2.200e-01	-2.144e-07	3.388e-03	1.038e-02	-3.388e-02	-2.424e-02
1	3	nan	nan	nan	nan	nan	nan	5.000e-02	-4.811e-05	-3.588e-01	3.841e-03	-5.539e-01	-3.866e-02	5.000e-02	-4.811e-05	-3.588e-01	3.841e-03	-5.539e-01	-3.866e-02	5.000e-02	-4.811e-05	-3.588e-01	3.842e-03	-5.539e-01	-3.866e-02	2.400e-01	-1.439e-03	-3.449e-01	8.023e-03	2.051e-01	-2.471e-02
1	4	nan	nan	nan	nan	nan	nan	-5.000e-02	-3.413e-04	-3.211e-01	-4.225e-03	-4.107e-01	4.046e-02	5.000e-02	-1.156e-06	4.307e-03	4.382e-03	-4.380e-02	-4.383e-02	5.000e-01	5.669e-02	8.858e-02	6.270e-02	-5.080e-02	-2.985e-02	5.000e-01	5.669e-02	8.858e-02	6.313e-02	-5.080e-02	-2.910e-02
1	5	nan	nan	nan	nan	nan	nan	5.000e-02	-1.561e-04	-3.649e-01	5.067e-03	-5.827e-01	-5.148e-02	5.000e-01	4.589e-02	5.938e-02	5.524e-02	-9.396e-03	-6.614e-03	5.000e-01	4.589e-02	5.938e-02	5.554e-02	-9.396e-03	-7.464e-03	5.000e-01	4.589e-02	5.938e-02	5.637e-02	-9.396e-03	-6.235e-03
1	6	nan	nan	nan	nan	nan	nan	5.000e-01	7.960e-02	7.170e-02	8.882e-02	-3.423e-02	-8.241e-02	5.000e-01	7.960e-02	7.170e-02	8.908e-02	-3.423e-02	-8.217e-02	5.000e-01	7.960e-02	7.170e-02	8.990e-02	-3.423e-02	-8.032e-02	5.000e-01	7.960e-02	7.170e-02	8.965e-02	-3.423e-02	-8.192e-02
1	7	nan	nan	nan	nan	nan	nan	5.000e-01	1.004e-01	1.032e-01	1.073e-01	-7.008e-02	-7.423e-02	5.000e-01	1.004e-01	1.032e-01	1.082e-01	-7.008e-02	-7.399e-02	5.000e-01	1.004e-01	1.032e-01	1.083e-01	-7.008e-02	-7.583e-02	5.000e-01	1.004e-01	1.032e-01	1.085e-01	-7.008e-02	-7.560e-02
1	8	nan	nan	nan	nan	nan	nan	5.000e-01	1.021e-01	1.005e-01	1.145e-01	-7.118e-02	-8.598e-02	5.000e-01	1.021e-01	1.005e-01	1.133e-01	-7.118e-02	-8.248e-02	5.000e-01	1.021e-01	1.005e-01	1.138e-01	-7.118e-02	-8.360e-02	5.000e-01	1.021e-01	1.005e-01	1.133e-01	-7.118e-02	-8.398e-02
1	9	5.000e-02	1.911e-01	2.231e-01	1.960e-01	1.480e-01	1.237e-01	5.500e-01	2.042e-01	1.908e-01	1.859e-01	2.323e-01	2.294e-01	5.500e-01	2.042e-01	1.908e-01	1.850e-01	2.323e-01	2.288e-01	5.500e-01	2.042e-01	1.908e-01	1.855e-01	2.323e-01	2.294e-01	5.500e-01	2.042e-01	1.908e-01	1.858e-01	2.323e-01	2.294e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-1.836e-04	-3.202e-01	-7.955e-05	1.850e-01	-1.814e-03	5.000e-02	-1.836e-04	-3.202e-01	-8.019e-05	1.850e-01	-1.805e-03	5.000e-02	-1.836e-04	-3.202e-01	-1.030e-04	1.850e-01	-1.815e-03
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-2.086e-06	-8.100e-04	1.983e-03	-2.364e-02	-1.984e-02	5.000e-02	-2.086e-06	-8.100e-04	1.983e-03	-2.364e-02	-1.984e-02	5.000e-02	-2.086e-06	-8.100e-04	1.982e-03	-2.364e-02	-1.984e-02
2	2	nan	nan	nan	nan	nan	nan	5.000e-02	-7.260e-07	2.927e-03	2.932e-03	-2.933e-02	-2.933e-02	5.000e-02	-7.260e-07	2.927e-03	2.932e-03	-2.933e-02	-2.933e-02	5.000e-02	-7.260e-07	2.927e-03	2.932e-03	-2.933e-02	-2.933e-02	5.000e-02	-7.260e-07	2.927e-03	2.932e-03	-2.933e-02	-2.933e-02
2	3	nan	nan	nan	nan	nan	nan	5.000e-02	-4.838e-04	-4.608e-01	2.565e-03	8.916e-02	-3.219e-02	5.000e-02	-4.838e-04	-4.608e-01	2.546e-03	8.916e-02	-3.221e-02	5.000e-02	-4.838e-04	-4.608e-01	2.571e-03	8.916e-02	-3.220e-02	5.000e-02	-4.838e-04	-4.608e-01	2.565e-03	8.916e-02	-3.217e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-6.865e-07	3.935e-03	4.413e-03	-4.480e-02	-4.414e-02	5.000e-02	-6.865e-07	3.935e-03	4.413e-03	-4.480e-02	-4.414e-02	5.000e-02	-6.865e-07	3.935e-03	4.413e-03	-4.480e-02	-4.414e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-1.037e-06	5.270e-03	5.305e-03	-5.305e-02	-5.307e-02	5.000e-02	-1.037e-06	5.270e-03	5.305e-03	-5.305e-02	-5.307e-02	5.000e-02	-1.037e-06	5.270e-03	5.305e-03	-5.305e-02	-5.307e-02
2	6	nan	nan	nan	nan	nan	nan	5.000e-02	-4.786e-05	-8.774e-02	6.348e-03	-1.800e-02	-6.423e-02	5.000e-02	-4.786e-05	-8.774e-02	6.349e-03	-1.800e-02	-6.423e-02	5.000e-02	-4.786e-05	-8.774e-02	6.356e-03	-1.800e-02	-6.423e-02	5.000e-02	-4.786e-05	-8.774e-02	6.350e-03	-1.800e-02	-6.423e-02
2	7	nan	nan	nan	nan	nan	nan	5.000e-02	-5.363e-06	6.038e-03	7.073e-03	-7.033e-02	-7.082e-02	5.000e-02	-5.363e-06	6.038e-03	7.073e-03	-7.033e-02	-7.082e-02	5.000e-02	-5.363e-06	6.038e-03	7.073e-03	-7.033e-02	-7.082e-02	5.000e-02	-5.363e-06	6.038e-03	7.073e-03	-7.033e-02	-7.082e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-6.900e-10	8.352e-03	8.352e-03	-8.352e-02	-8.352e-02	5.000e-02	-6.900e-10	8.352e-03	8.352e-03	-8.352e-02	-8.352e-02	5.000e-02	-6.900e-10	8.352e-03	8.352e-03	-8.352e-02	-8.352e-02
2	9	4.500e-01	2.895e-01	2.831e-01	2.812e-01	3.739e-01	3.771e-01	5.500e-01	2.826e-01	2.655e-01	2.645e-01	3.320e-01	3.314e-01	5.500e-01	2.826e-01	2.655e-01	2.644e-01	3.320e-01	3.314e-01	5.500e-01	2.826e-01	2.655e-01	2.644e-01	3.320e-01	3.314e-01	5.500e-01	2.826e-01	2.655e-01	2.645e-01	3.320e-01	3.314e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-1.619e-07	2.741e-04	2.744e-04	-2.747e-03	-2.747e-03	5.000e-02	-1.619e-07	2.741e-04	2.743e-04	-2.747e-03	-2.747e-03
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-1.023e-04	-1.074e-01	1.514e-03	3.126e-02	-1.692e-02	5.000e-02	-1.023e-04	-1.074e-01	1.518e-03	3.126e-02	-1.691e-02
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-2.571e-04	-3.430e-01	1.946e-03	1.684e-01	-2.449e-02	5.000e-02	-2.571e-04	-3.430e-01	2.081e-03	1.684e-01	-2.451e-02
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-5.982e-07	3.175e-03	3.182e-03	-3.183e-02	-3.183e-02	5.000e-02	-5.982e-07	3.175e-03	3.182e-03	-3.183e-02	-3.183e-02
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-1.819e-04	-2.137e-01	4.141e-03	6.224e-02	-4.439e-02	5.000e-02	-1.819e-04	-2.137e-01	4.131e-03	6.224e-02	-4.442e-02
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-3.142e-06	5.287e-03	5.429e-03	-5.429e-02	-5.435e-02	5.000e-02	-3.142e-06	5.287e-03	5.429e-03	-5.429e-02	-5.435e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-4.136e-04	-4.311e-01	6.008e-03	1.189e-01	-6.573e-02	5.000e-02	-4.136e-04	-4.311e-01	5.899e-03	1.189e-01	-6.573e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-6.395e-06	7.072e-03	7.881e-03	-7.856e-02	-7.892e-02	5.000e-02	-6.395e-06	7.072e-03	7.881e-03	-7.856e-02	-7.892e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	-3.361e-05	-1.366e-02	8.927e-03	-8.005e-02	-8.986e-02	5.000e-02	-3.361e-05	-1.366e-02	8.928e-03	-8.005e-02	-8.986e-02
3	9	nan	nan	nan	nan	nan	nan	5.000e-01	4.723e-01	4.542e-01	4.029e-01	-9.575e-02	-1.470e-01	5.000e-01	4.723e-01	4.542e-01	4.032e-01	-9.575e-02	-1.457e-01	5.000e-01	4.723e-01	4.542e-01	4.019e-01	-9.575e-02	-1.464e-01	5.000e-01	4.723e-01	4.542e-01	4.031e-01	-9.575e-02	-1.469e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	5.000e-01	4.997e-01	5.000e-01	4.985e-01	-5.001e-02	-5.150e-02	5.000e-01	4.997e-01	5.000e-01	4.984e-01	-5.001e-02	-5.155e-02	5.000e-01	4.997e-01	5.000e-01	4.985e-01	-5.001e-02	-5.152e-02	5.000e-01	4.997e-01	5.000e-01	4.984e-01	-5.001e-02	-5.148e-02	5.000e-01	4.997e-01	5.000e-01	4.985e-01	-5.001e-02	-5.152e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
