x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.084e-01	9.911e-02	9.398e-02	4.488e-02	4.674e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.400e-01	5.687e-02	6.848e-02	9.069e-02	-4.765e-02	1.724e-02	8.400e-01	5.687e-02	6.848e-02	1.228e-01	-4.765e-02	6.291e-02	1.000e+00	1.119e-01	1.011e-01	9.724e-02	5.656e-02	5.041e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.948e-01	1.836e-01	1.687e-01	7.291e-02	6.289e-02	1.000e+00	1.948e-01	1.836e-01	1.884e-01	7.291e-02	7.917e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.017e-01	1.668e-01	1.710e-01	1.083e-01	1.096e-01	1.000e+00	2.017e-01	1.668e-01	1.730e-01	1.083e-01	1.090e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	7.899e-02	5.608e-02	7.873e-02	-1.889e-02	-4.541e-02	7.200e-01	1.755e-01	3.075e-01	2.228e-01	1.310e-01	1.222e-01	1.000e+00	2.101e-01	1.567e-01	1.623e-01	1.167e-01	1.177e-01
1	6	nan	nan	nan	nan	nan	nan	4.500e-01	8.024e-02	7.975e-02	8.523e-02	1.460e-01	1.529e-01	5.000e-01	9.097e-02	6.518e-02	8.803e-02	-2.186e-02	-5.452e-02	8.000e-01	2.336e-01	2.263e-01	2.063e-01	3.327e-02	2.748e-02	9.700e-01	1.828e-01	1.573e-01	1.647e-01	1.343e-01	1.345e-01
1	7	nan	nan	nan	nan	nan	nan	5.000e-01	9.906e-02	7.364e-02	7.770e-02	-8.708e-03	-1.417e-02	5.000e-01	9.906e-02	7.364e-02	7.749e-02	-8.708e-03	-1.404e-02	7.400e-01	1.001e-01	9.459e-02	8.351e-02	-8.219e-03	4.557e-03	9.300e-01	2.184e-01	1.677e-01	1.739e-01	1.389e-01	1.418e-01
1	8	nan	nan	nan	nan	nan	nan	6.000e-01	1.140e-01	1.089e-01	1.090e-01	1.231e-01	1.232e-01	6.000e-01	1.140e-01	1.089e-01	1.090e-01	1.231e-01	1.232e-01	6.900e-01	1.225e-01	3.400e-01	1.459e-01	1.229e-01	1.266e-01	8.200e-01	2.272e-01	1.821e-01	1.853e-01	1.600e-01	1.617e-01
1	9	2.500e-01	2.674e-01	2.125e-01	2.075e-01	7.625e-01	7.528e-01	6.000e-01	1.488e-01	1.377e-01	1.378e-01	1.614e-01	1.614e-01	6.000e-01	1.488e-01	1.377e-01	1.378e-01	1.614e-01	1.614e-01	6.800e-01	2.940e-01	2.397e-01	2.492e-01	1.921e-01	-2.772e-02	7.300e-01	8.858e-02	7.723e-02	2.288e-01	2.684e-02	4.405e-03
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.091e-01	2.459e-01	2.342e-01	1.059e-01	8.545e-02	1.000e+00	3.091e-01	2.459e-01	2.670e-01	1.059e-01	1.122e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.170e-01	2.656e-01	2.551e-01	1.441e-01	1.445e-01	1.000e+00	3.170e-01	2.656e-01	2.581e-01	1.441e-01	1.448e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.556e-01	2.969e-01	1.061e-01	1.240e-01	-6.606e-02	1.000e+00	3.556e-01	2.969e-01	3.118e-01	1.240e-01	1.131e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	3.093e-01	2.625e-01	2.653e-01	1.756e-01	1.722e-01	1.000e+00	2.777e-01	2.381e-01	2.309e-01	1.592e-01	1.593e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	2.372e-01	2.821e-01	2.157e-01	1.920e-01	1.818e-01	1.000e+00	3.319e-01	2.838e-01	2.856e-01	1.972e-01	1.995e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	2.758e-01	4.999e-01	2.334e-01	2.640e-01	2.268e-01	9.600e-01	2.875e-01	2.249e-01	2.066e-01	1.764e-01	1.740e-01	1.000e+00	3.262e-01	2.641e-01	9.849e-02	1.972e-01	1.997e-01
2	9	4.500e-01	3.526e-01	3.105e-01	3.045e-01	-2.393e-01	-2.432e-01	5.500e-01	2.254e-01	2.660e-01	2.517e-01	2.739e-01	2.564e-01	7.500e-01	2.530e-01	4.680e-01	1.060e-01	2.377e-01	-2.696e-02	9.000e-01	2.939e-01	2.622e-01	2.577e-01	2.138e-01	2.052e-01	9.800e-01	3.127e-01	2.589e-01	2.469e-01	1.989e-01	2.015e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.464e-01	3.164e-01	3.016e-01	1.419e-01	1.372e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.227e-01	2.937e-01	2.976e-01	1.506e-01	1.447e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.318e-01	3.046e-01	2.842e-01	1.715e-01	1.565e-01	1.000e+00	3.318e-01	3.046e-01	3.376e-01	1.715e-01	1.431e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.533e-01	2.944e-01	3.086e-01	1.693e-01	1.638e-01	1.000e+00	3.533e-01	2.944e-01	2.895e-01	1.693e-01	1.689e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.451e-01	3.593e-01	3.323e-01	2.154e-01	-6.507e-02	1.000e+00	3.451e-01	3.593e-01	1.306e-01	2.154e-01	2.087e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	2.382e-01	2.948e-01	3.254e-01	2.201e-01	1.885e-01	1.000e+00	4.347e-01	3.734e-01	3.036e-01	2.365e-01	2.374e-01
3	9	4.500e-01	2.554e-01	2.962e-01	2.822e-01	4.074e-01	3.934e-01	5.000e-01	2.446e-01	2.998e-01	2.990e-01	3.743e-01	3.747e-01	5.500e-01	2.601e-01	2.958e-01	2.953e-01	3.121e-01	3.116e-01	9.200e-01	3.605e-01	3.448e-01	3.442e-01	2.407e-01	2.401e-01	1.000e+00	3.730e-01	2.798e-01	2.722e-01	2.074e-01	2.098e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.021e-01	4.840e-01	4.686e-01	1.824e-01	1.847e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.643e-01	4.619e-01	4.522e-01	2.239e-01	-1.523e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.718e-01	3.927e-01	3.750e-01	2.090e-01	1.427e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.956e-01	5.112e-01	4.372e-01	1.901e-01	1.288e-01	1.000e+00	4.956e-01	5.112e-01	4.563e-01	1.901e-01	1.695e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.600e-01	5.227e-01	4.555e-01	4.424e-01	2.408e-01	2.558e-01	1.000e+00	4.124e-01	3.497e-01	3.075e-01	2.156e-01	1.827e-01
4	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.900e-01	4.987e-01	4.383e-01	4.444e-01	2.775e-01	2.866e-01	1.000e+00	4.419e-01	3.443e-01	3.277e-01	2.498e-01	2.695e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.076e-01	5.323e-01	4.761e-01	2.401e-01	2.294e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.403e-01	6.396e-01	5.866e-01	2.336e-01	2.151e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.085e-01	5.321e-01	4.996e-01	2.664e-01	2.771e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.796e-01	5.786e-01	4.707e-01	3.152e-01	2.801e-01	1.000e+00	5.796e-01	5.786e-01	5.457e-01	3.152e-01	2.745e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.501e-01	5.548e-01	4.965e-01	3.007e-01	1.640e-01	1.000e+00	5.501e-01	5.548e-01	5.114e-01	3.007e-01	2.501e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	5.830e-01	5.182e-01	4.204e-01	3.313e-01	2.634e-01	1.000e+00	5.830e-01	5.182e-01	5.014e-01	3.313e-01	3.034e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.822e-01	7.020e-01	6.518e-01	2.852e-01	2.337e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.826e-01	7.296e-01	6.479e-01	3.710e-01	3.584e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.021e-01	6.537e-01	6.642e-01	2.585e-01	2.586e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.079e-01	6.552e-01	5.528e-01	3.232e-01	3.190e-01	1.000e+00	6.079e-01	6.552e-01	5.955e-01	3.232e-01	2.728e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.904e-01	6.649e-01	6.230e-01	3.575e-01	2.940e-01
6	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.078e-01	7.212e-01	7.102e-01	4.049e-01	3.401e-01	1.000e+00	6.078e-01	7.212e-01	2.956e-01	4.049e-01	3.755e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.623e-01	8.702e-01	8.411e-01	4.149e-01	2.688e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.322e-01	8.124e-01	3.521e-01	3.257e-01	2.765e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.494e-01	9.090e-01	8.139e-01	4.485e-01	-1.741e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.481e-01	7.946e-01	7.048e-01	4.088e-01	4.166e-01	1.000e+00	7.481e-01	7.946e-01	7.173e-01	4.088e-01	4.522e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.823e-01	9.657e-01	8.713e-01	4.346e-01	3.830e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.415e-01	9.426e-01	8.485e-01	4.320e-01	4.365e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.367e-01	9.559e-01	3.682e-01	4.509e-01	4.620e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.021e-01	9.088e-01	8.854e-01	4.880e-01	5.924e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.775e-01	9.029e-01	7.131e-01	4.117e-01	4.456e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
