x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.375e-01	1.000e+00	1.375e-01
1	4	nan	nan	nan	nan	nan	nan	9.300e-01	1.562e-01	1.000e+00	1.659e-01
1	5	nan	nan	6.500e-01	1.014e-01	1.000e+00	1.684e-01	1.000e+00	1.684e-01	1.000e+00	1.684e-01
1	6	nan	nan	7.500e-01	1.566e-01	7.500e-01	1.566e-01	7.500e-01	1.566e-01	1.000e+00	2.458e-01
1	7	nan	nan	6.500e-01	1.035e-01	6.900e-01	1.050e-01	1.000e+00	1.972e-01	1.000e+00	1.972e-01
1	8	nan	nan	6.500e-01	1.324e-01	9.500e-01	2.113e-01	9.500e-01	2.113e-01	1.000e+00	2.174e-01
1	9	3.700e-01	2.329e-01	6.500e-01	1.069e-01	6.500e-01	1.069e-01	1.000e+00	2.236e-01	1.000e+00	2.236e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.528e-01	1.000e+00	2.528e-01
2	2	nan	nan	nan	nan	1.000e+00	2.822e-01	1.000e+00	2.822e-01	1.000e+00	2.822e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.404e-01	1.000e+00	2.404e-01
2	4	nan	nan	1.000e+00	1.904e-01	1.000e+00	1.904e-01	1.000e+00	1.904e-01	1.000e+00	1.904e-01
2	5	nan	nan	nan	nan	1.000e+00	2.331e-01	1.000e+00	2.331e-01	1.000e+00	2.331e-01
2	6	nan	nan	nan	nan	1.000e+00	2.651e-01	1.000e+00	2.651e-01	1.000e+00	2.651e-01
2	7	nan	nan	nan	nan	6.500e-01	2.301e-01	1.000e+00	2.232e-01	1.000e+00	2.232e-01
2	8	nan	nan	nan	nan	1.000e+00	2.960e-01	1.000e+00	2.960e-01	1.000e+00	2.960e-01
2	9	3.800e-01	3.627e-01	9.200e-01	3.480e-01	1.000e+00	3.310e-01	1.000e+00	3.310e-01	1.000e+00	3.310e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.481e-01	1.000e+00	3.481e-01	1.000e+00	3.481e-01
3	2	nan	nan	1.000e+00	3.162e-01	1.000e+00	3.162e-01	1.000e+00	3.162e-01	1.000e+00	3.162e-01
3	3	nan	nan	1.000e+00	3.747e-01	1.000e+00	3.747e-01	1.000e+00	3.747e-01	1.000e+00	3.747e-01
3	4	nan	nan	nan	nan	1.000e+00	3.838e-01	1.000e+00	3.838e-01	1.000e+00	3.838e-01
3	5	nan	nan	nan	nan	1.000e+00	4.051e-01	1.000e+00	4.051e-01	1.000e+00	4.051e-01
3	6	nan	nan	1.000e+00	4.274e-01	1.000e+00	4.274e-01	1.000e+00	4.274e-01	1.000e+00	4.274e-01
3	7	nan	nan	nan	nan	1.000e+00	3.591e-01	1.000e+00	3.591e-01	1.000e+00	3.591e-01
3	8	nan	nan	nan	nan	1.000e+00	3.841e-01	1.000e+00	3.841e-01	1.000e+00	3.841e-01
3	9	5.000e-01	3.735e-01	1.000e+00	3.257e-01	1.000e+00	3.257e-01	1.000e+00	3.257e-01	1.000e+00	3.257e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.012e-01	1.000e+00	5.012e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.091e-01
4	3	nan	nan	nan	nan	1.000e+00	4.606e-01	1.000e+00	4.606e-01	1.000e+00	4.606e-01
4	4	nan	nan	nan	nan	1.000e+00	4.923e-01	1.000e+00	4.923e-01	1.000e+00	4.923e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.283e-01	1.000e+00	4.283e-01
4	6	nan	nan	1.000e+00	4.515e-01	1.000e+00	4.515e-01	1.000e+00	4.515e-01	1.000e+00	4.515e-01
4	7	nan	nan	nan	nan	1.000e+00	4.750e-01	1.000e+00	4.750e-01	1.000e+00	4.750e-01
4	8	nan	nan	1.000e+00	4.855e-01	1.000e+00	4.855e-01	1.000e+00	4.855e-01	1.000e+00	4.855e-01
4	9	5.000e-01	4.236e-01	1.000e+00	4.231e-01	1.000e+00	4.231e-01	1.000e+00	4.231e-01	1.000e+00	4.231e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.168e-01	1.000e+00	5.168e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.571e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.715e-01	1.000e+00	5.715e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.532e-01	1.000e+00	5.532e-01
5	5	nan	nan	nan	nan	1.000e+00	5.764e-01	1.000e+00	5.764e-01	1.000e+00	5.764e-01
5	6	nan	nan	nan	nan	1.000e+00	5.265e-01	1.000e+00	5.265e-01	1.000e+00	5.265e-01
5	7	nan	nan	1.000e+00	5.344e-01	1.000e+00	5.344e-01	1.000e+00	5.344e-01	1.000e+00	5.344e-01
5	8	nan	nan	1.000e+00	6.307e-01	1.000e+00	6.307e-01	1.000e+00	6.307e-01	1.000e+00	6.307e-01
5	9	6.500e-01	4.893e-01	1.000e+00	5.925e-01	1.000e+00	5.925e-01	1.000e+00	5.925e-01	1.000e+00	5.925e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.505e-01	1.000e+00	6.505e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.427e-01	1.000e+00	6.427e-01
6	3	nan	nan	nan	nan	1.000e+00	7.075e-01	1.000e+00	7.075e-01	1.000e+00	7.075e-01
6	4	nan	nan	nan	nan	1.000e+00	6.661e-01	1.000e+00	6.661e-01	1.000e+00	6.661e-01
6	5	nan	nan	nan	nan	1.000e+00	6.911e-01	1.000e+00	6.911e-01	1.000e+00	6.911e-01
6	6	nan	nan	nan	nan	1.000e+00	6.955e-01	1.000e+00	6.955e-01	1.000e+00	6.955e-01
6	7	nan	nan	1.000e+00	6.645e-01	1.000e+00	6.645e-01	1.000e+00	6.645e-01	1.000e+00	6.645e-01
6	8	nan	nan	1.000e+00	6.925e-01	1.000e+00	6.925e-01	1.000e+00	6.925e-01	1.000e+00	6.925e-01
6	9	6.500e-01	5.438e-01	1.000e+00	7.133e-01	1.000e+00	7.133e-01	1.000e+00	7.133e-01	1.000e+00	7.133e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.725e-01
7	2	nan	nan	nan	nan	1.000e+00	7.797e-01	1.000e+00	7.797e-01	1.000e+00	7.797e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.954e-01	1.000e+00	7.954e-01
7	4	nan	nan	nan	nan	1.000e+00	7.831e-01	1.000e+00	7.831e-01	1.000e+00	7.831e-01
7	5	nan	nan	1.000e+00	8.066e-01	1.000e+00	8.066e-01	1.000e+00	8.066e-01	1.000e+00	8.066e-01
7	6	nan	nan	1.000e+00	8.087e-01	1.000e+00	8.087e-01	1.000e+00	8.087e-01	1.000e+00	8.087e-01
7	7	nan	nan	nan	nan	1.000e+00	6.809e-01	1.000e+00	6.809e-01	1.000e+00	6.809e-01
7	8	nan	nan	1.000e+00	7.348e-01	1.000e+00	7.348e-01	1.000e+00	7.348e-01	1.000e+00	7.348e-01
7	9	nan	nan	1.000e+00	7.281e-01	1.000e+00	7.281e-01	1.000e+00	7.281e-01	1.000e+00	7.281e-01
8	0	nan	nan	1.000e+00	9.208e-01	1.000e+00	9.208e-01	1.000e+00	9.208e-01	1.000e+00	9.208e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.270e-01	1.000e+00	8.270e-01
8	2	nan	nan	1.000e+00	8.370e-01	1.000e+00	8.370e-01	1.000e+00	8.370e-01	1.000e+00	8.370e-01
8	3	nan	nan	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01
8	4	nan	nan	1.000e+00	8.884e-01	1.000e+00	8.884e-01	1.000e+00	8.884e-01	1.000e+00	8.884e-01
8	5	nan	nan	1.000e+00	8.462e-01	1.000e+00	8.462e-01	1.000e+00	8.462e-01	1.000e+00	8.462e-01
8	6	nan	nan	1.000e+00	8.438e-01	1.000e+00	8.438e-01	1.000e+00	8.438e-01	1.000e+00	8.438e-01
8	7	nan	nan	1.000e+00	9.059e-01	1.000e+00	9.059e-01	1.000e+00	9.059e-01	1.000e+00	9.059e-01
8	8	nan	nan	1.000e+00	8.284e-01	1.000e+00	8.284e-01	1.000e+00	8.284e-01	1.000e+00	8.284e-01
8	9	nan	nan	1.000e+00	8.629e-01	1.000e+00	8.629e-01	1.000e+00	8.629e-01	1.000e+00	8.629e-01
9	0	nan	nan	1.000e+00	9.980e-01	1.000e+00	9.980e-01	1.000e+00	9.980e-01	1.000e+00	9.980e-01
9	1	nan	nan	1.000e+00	9.808e-01	1.000e+00	9.808e-01	1.000e+00	9.808e-01	1.000e+00	9.808e-01
9	2	nan	nan	1.000e+00	9.611e-01	1.000e+00	9.611e-01	1.000e+00	9.611e-01	1.000e+00	9.611e-01
9	3	nan	nan	1.000e+00	9.645e-01	1.000e+00	9.645e-01	1.000e+00	9.645e-01	1.000e+00	9.645e-01
9	4	nan	nan	1.000e+00	9.304e-01	1.000e+00	9.304e-01	1.000e+00	9.304e-01	1.000e+00	9.304e-01
9	5	nan	nan	1.000e+00	9.229e-01	1.000e+00	9.229e-01	1.000e+00	9.229e-01	1.000e+00	9.229e-01
9	6	nan	nan	1.000e+00	9.013e-01	1.000e+00	9.013e-01	1.000e+00	9.013e-01	1.000e+00	9.013e-01
9	7	nan	nan	nan	nan	1.000e+00	9.286e-01	1.000e+00	9.286e-01	1.000e+00	9.286e-01
9	8	nan	nan	nan	nan	1.000e+00	8.521e-01	1.000e+00	8.521e-01	1.000e+00	8.521e-01
9	9	nan	nan	1.000e+00	8.949e-01	1.000e+00	8.949e-01	1.000e+00	8.949e-01	1.000e+00	8.949e-01
