x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	1.000e+00	1.891e-01	1.000e+00	1.891e-01	1.000e+00	1.891e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.494e-01	1.000e+00	1.494e-01
1	3	nan	nan	nan	nan	1.000e+00	9.102e-02	1.000e+00	9.102e-02	1.000e+00	9.102e-02
1	4	nan	nan	6.500e-01	9.341e-02	1.000e+00	2.519e-01	1.000e+00	2.519e-01	1.000e+00	2.519e-01
1	5	nan	nan	nan	nan	1.000e+00	3.123e-01	1.000e+00	3.123e-01	1.000e+00	3.123e-01
1	6	nan	nan	1.000e+00	2.115e-01	1.000e+00	2.115e-01	1.000e+00	2.115e-01	1.000e+00	2.115e-01
1	7	nan	nan	1.000e+00	1.460e-01	1.000e+00	1.460e-01	1.000e+00	1.460e-01	1.000e+00	1.460e-01
1	8	nan	nan	6.500e-01	1.344e-01	6.500e-01	1.344e-01	9.900e-01	2.145e-01	1.000e+00	1.282e-01
1	9	1.500e-01	-4.758e-07	6.500e-01	1.180e-01	1.000e+00	2.827e-01	1.000e+00	2.827e-01	1.000e+00	2.827e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.515e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.430e-01	1.000e+00	2.430e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.406e-01	1.000e+00	2.406e-01
2	4	nan	nan	nan	nan	1.000e+00	2.329e-01	1.000e+00	2.329e-01	1.000e+00	2.329e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.720e-01	1.000e+00	2.720e-01
2	6	nan	nan	1.000e+00	2.403e-01	1.000e+00	2.403e-01	1.000e+00	2.403e-01	1.000e+00	2.403e-01
2	7	nan	nan	nan	nan	1.000e+00	4.535e-01	1.000e+00	4.535e-01	1.000e+00	4.535e-01
2	8	nan	nan	1.000e+00	2.498e-01	1.000e+00	2.498e-01	1.000e+00	2.498e-01	1.000e+00	2.498e-01
2	9	5.000e-01	2.694e-01	9.500e-01	2.497e-01	1.000e+00	1.720e-01	1.000e+00	1.720e-01	1.000e+00	1.720e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.219e-01	1.000e+00	3.219e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.325e-01	1.000e+00	3.325e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.316e-01	1.000e+00	3.316e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.984e-01	1.000e+00	3.984e-01
3	5	nan	nan	nan	nan	1.000e+00	3.792e-01	1.000e+00	3.792e-01	1.000e+00	3.792e-01
3	6	nan	nan	nan	nan	1.000e+00	4.376e-01	1.000e+00	4.376e-01	1.000e+00	4.376e-01
3	7	nan	nan	nan	nan	1.000e+00	2.920e-01	1.000e+00	2.920e-01	1.000e+00	2.920e-01
3	8	nan	nan	nan	nan	1.000e+00	4.931e-01	1.000e+00	4.931e-01	1.000e+00	4.931e-01
3	9	5.000e-01	3.292e-01	1.000e+00	3.349e-01	1.000e+00	3.349e-01	1.000e+00	3.349e-01	1.000e+00	3.349e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.102e-01	1.000e+00	4.102e-01	1.000e+00	4.102e-01
4	2	nan	nan	nan	nan	1.000e+00	4.901e-01	1.000e+00	4.901e-01	1.000e+00	4.901e-01
4	3	nan	nan	nan	nan	1.000e+00	4.807e-01	1.000e+00	4.807e-01	1.000e+00	4.807e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.276e-01	1.000e+00	4.276e-01
4	5	nan	nan	1.000e+00	4.747e-01	1.000e+00	4.747e-01	1.000e+00	4.747e-01	1.000e+00	4.747e-01
4	6	nan	nan	nan	nan	1.000e+00	6.064e-01	1.000e+00	6.064e-01	1.000e+00	6.064e-01
4	7	nan	nan	nan	nan	1.000e+00	5.708e-01	1.000e+00	5.708e-01	1.000e+00	5.708e-01
4	8	nan	nan	nan	nan	1.000e+00	4.983e-01	1.000e+00	4.983e-01	1.000e+00	4.983e-01
4	9	6.500e-01	4.413e-01	1.000e+00	5.154e-01	1.000e+00	5.154e-01	1.000e+00	5.154e-01	1.000e+00	5.154e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.187e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.648e-01	1.000e+00	5.648e-01
5	3	nan	nan	nan	nan	1.000e+00	5.173e-01	1.000e+00	5.173e-01	1.000e+00	5.173e-01
5	4	nan	nan	nan	nan	1.000e+00	5.304e-01	1.000e+00	5.304e-01	1.000e+00	5.304e-01
5	5	nan	nan	nan	nan	1.000e+00	5.434e-01	1.000e+00	5.434e-01	1.000e+00	5.434e-01
5	6	nan	nan	1.000e+00	5.589e-01	1.000e+00	5.589e-01	1.000e+00	5.589e-01	1.000e+00	5.589e-01
5	7	nan	nan	nan	nan	1.000e+00	5.461e-01	1.000e+00	5.461e-01	1.000e+00	5.461e-01
5	8	nan	nan	1.000e+00	5.809e-01	1.000e+00	5.809e-01	1.000e+00	5.809e-01	1.000e+00	5.809e-01
5	9	5.900e-01	4.301e-01	1.000e+00	5.807e-01	1.000e+00	5.807e-01	1.000e+00	5.807e-01	1.000e+00	5.807e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.971e-01	1.000e+00	6.971e-01	1.000e+00	6.971e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.926e-01	1.000e+00	5.926e-01
6	3	nan	nan	1.000e+00	7.059e-01	1.000e+00	7.059e-01	1.000e+00	7.059e-01	1.000e+00	7.059e-01
6	4	nan	nan	nan	nan	1.000e+00	6.853e-01	1.000e+00	6.853e-01	1.000e+00	6.853e-01
6	5	nan	nan	1.000e+00	6.982e-01	1.000e+00	6.982e-01	1.000e+00	6.982e-01	1.000e+00	6.982e-01
6	6	nan	nan	1.000e+00	6.814e-01	1.000e+00	6.814e-01	1.000e+00	6.814e-01	1.000e+00	6.814e-01
6	7	nan	nan	nan	nan	1.000e+00	6.797e-01	1.000e+00	6.797e-01	1.000e+00	6.797e-01
6	8	nan	nan	nan	nan	1.000e+00	6.515e-01	1.000e+00	6.515e-01	1.000e+00	6.515e-01
6	9	6.500e-01	4.903e-01	1.000e+00	6.255e-01	1.000e+00	6.255e-01	1.000e+00	6.255e-01	1.000e+00	6.255e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.474e-01
7	2	nan	nan	nan	nan	1.000e+00	7.360e-01	1.000e+00	7.360e-01	1.000e+00	7.360e-01
7	3	nan	nan	1.000e+00	8.320e-01	1.000e+00	8.320e-01	1.000e+00	8.320e-01	1.000e+00	8.320e-01
7	4	nan	nan	1.000e+00	8.134e-01	1.000e+00	8.134e-01	1.000e+00	8.134e-01	1.000e+00	8.134e-01
7	5	nan	nan	nan	nan	1.000e+00	7.534e-01	1.000e+00	7.534e-01	1.000e+00	7.534e-01
7	6	nan	nan	1.000e+00	8.577e-01	1.000e+00	8.577e-01	1.000e+00	8.577e-01	1.000e+00	8.577e-01
7	7	nan	nan	nan	nan	1.000e+00	7.461e-01	1.000e+00	7.461e-01	1.000e+00	7.461e-01
7	8	nan	nan	nan	nan	1.000e+00	7.531e-01	1.000e+00	7.531e-01	1.000e+00	7.531e-01
7	9	nan	nan	1.000e+00	7.734e-01	1.000e+00	7.734e-01	1.000e+00	7.734e-01	1.000e+00	7.734e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.881e-01
8	1	nan	nan	nan	nan	1.000e+00	8.756e-01	1.000e+00	8.756e-01	1.000e+00	8.756e-01
8	2	nan	nan	1.000e+00	8.227e-01	1.000e+00	8.227e-01	1.000e+00	8.227e-01	1.000e+00	8.227e-01
8	3	nan	nan	nan	nan	1.000e+00	8.246e-01	1.000e+00	8.246e-01	1.000e+00	8.246e-01
8	4	nan	nan	1.000e+00	8.825e-01	1.000e+00	8.825e-01	1.000e+00	8.825e-01	1.000e+00	8.825e-01
8	5	nan	nan	1.000e+00	9.109e-01	1.000e+00	9.109e-01	1.000e+00	9.109e-01	1.000e+00	9.109e-01
8	6	nan	nan	1.000e+00	8.854e-01	1.000e+00	8.854e-01	1.000e+00	8.854e-01	1.000e+00	8.854e-01
8	7	nan	nan	1.000e+00	9.390e-01	1.000e+00	9.390e-01	1.000e+00	9.390e-01	1.000e+00	9.390e-01
8	8	nan	nan	1.000e+00	9.033e-01	1.000e+00	9.033e-01	1.000e+00	9.033e-01	1.000e+00	9.033e-01
8	9	nan	nan	1.000e+00	8.279e-01	1.000e+00	8.279e-01	1.000e+00	8.279e-01	1.000e+00	8.279e-01
9	0	nan	nan	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01
9	1	nan	nan	1.000e+00	9.921e-01	1.000e+00	9.921e-01	1.000e+00	9.921e-01	1.000e+00	9.921e-01
9	2	nan	nan	1.000e+00	9.906e-01	1.000e+00	9.906e-01	1.000e+00	9.906e-01	1.000e+00	9.906e-01
9	3	nan	nan	1.000e+00	9.704e-01	1.000e+00	9.704e-01	1.000e+00	9.704e-01	1.000e+00	9.704e-01
9	4	nan	nan	1.000e+00	9.473e-01	1.000e+00	9.473e-01	1.000e+00	9.473e-01	1.000e+00	9.473e-01
9	5	nan	nan	1.000e+00	9.420e-01	1.000e+00	9.420e-01	1.000e+00	9.420e-01	1.000e+00	9.420e-01
9	6	nan	nan	1.000e+00	8.741e-01	1.000e+00	8.741e-01	1.000e+00	8.741e-01	1.000e+00	8.741e-01
9	7	nan	nan	1.000e+00	9.227e-01	1.000e+00	9.227e-01	1.000e+00	9.227e-01	1.000e+00	9.227e-01
9	8	nan	nan	nan	nan	1.000e+00	8.569e-01	1.000e+00	8.569e-01	1.000e+00	8.569e-01
9	9	nan	nan	nan	nan	1.000e+00	8.787e-01	1.000e+00	8.787e-01	1.000e+00	8.787e-01
