x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.828e-01	1.000e+00	1.828e-01
1	3	nan	nan	nan	nan	nan	nan	8.100e-01	1.274e-01	1.000e+00	2.258e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.540e-01	1.000e+00	1.540e-01
1	5	nan	nan	6.500e-01	9.094e-02	7.800e-01	2.899e-01	7.800e-01	2.899e-01	1.000e+00	2.101e-01
1	6	nan	nan	nan	nan	1.000e+00	1.919e-01	1.000e+00	1.919e-01	1.000e+00	1.919e-01
1	7	nan	nan	nan	nan	6.900e-01	1.717e-01	8.500e-01	1.574e-01	1.000e+00	2.281e-01
1	8	nan	nan	nan	nan	6.500e-01	8.089e-02	1.000e+00	2.507e-01	1.000e+00	2.507e-01
1	9	1.800e-01	1.079e-01	6.500e-01	1.238e-01	1.000e+00	2.194e-01	1.000e+00	2.194e-01	1.000e+00	2.194e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	1.000e+00	3.128e-01	1.000e+00	3.128e-01	1.000e+00	3.128e-01	1.000e+00	3.128e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.904e-01	1.000e+00	2.904e-01
2	4	nan	nan	nan	nan	1.000e+00	3.585e-01	1.000e+00	3.585e-01	1.000e+00	3.585e-01
2	5	nan	nan	nan	nan	8.900e-01	3.274e-01	1.000e+00	2.411e-01	1.000e+00	2.411e-01
2	6	nan	nan	nan	nan	1.000e+00	2.564e-01	1.000e+00	2.564e-01	1.000e+00	2.564e-01
2	7	nan	nan	nan	nan	1.000e+00	2.232e-01	1.000e+00	2.232e-01	1.000e+00	2.232e-01
2	8	nan	nan	1.000e+00	3.232e-01	1.000e+00	3.232e-01	1.000e+00	3.232e-01	1.000e+00	3.232e-01
2	9	1.000e-01	1.459e-01	9.500e-01	3.185e-01	1.000e+00	3.627e-01	1.000e+00	3.627e-01	1.000e+00	3.627e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.304e-01	1.000e+00	3.304e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.365e-01	1.000e+00	4.365e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.263e-01	1.000e+00	3.263e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.970e-01	1.000e+00	3.970e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.860e-01
3	7	nan	nan	nan	nan	1.000e+00	3.448e-01	1.000e+00	3.448e-01	1.000e+00	3.448e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.275e-01	1.000e+00	4.275e-01
3	9	4.500e-01	3.094e-01	1.000e+00	4.221e-01	1.000e+00	4.221e-01	1.000e+00	4.221e-01	1.000e+00	4.221e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.578e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.043e-01	1.000e+00	5.043e-01
4	4	nan	nan	nan	nan	1.000e+00	4.485e-01	1.000e+00	4.485e-01	1.000e+00	4.485e-01
4	5	nan	nan	nan	nan	1.000e+00	4.246e-01	1.000e+00	4.246e-01	1.000e+00	4.246e-01
4	6	nan	nan	nan	nan	1.000e+00	4.384e-01	1.000e+00	4.384e-01	1.000e+00	4.384e-01
4	7	nan	nan	1.000e+00	3.912e-01	1.000e+00	3.912e-01	1.000e+00	3.912e-01	1.000e+00	3.912e-01
4	8	nan	nan	nan	nan	1.000e+00	5.592e-01	1.000e+00	5.592e-01	1.000e+00	5.592e-01
4	9	4.500e-01	4.734e-01	1.000e+00	5.605e-01	1.000e+00	5.605e-01	1.000e+00	5.605e-01	1.000e+00	5.605e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.374e-01	1.000e+00	5.374e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.590e-01
5	4	nan	nan	nan	nan	1.000e+00	5.843e-01	1.000e+00	5.843e-01	1.000e+00	5.843e-01
5	5	nan	nan	nan	nan	1.000e+00	5.488e-01	1.000e+00	5.488e-01	1.000e+00	5.488e-01
5	6	nan	nan	nan	nan	1.000e+00	5.699e-01	1.000e+00	5.699e-01	1.000e+00	5.699e-01
5	7	nan	nan	1.000e+00	5.673e-01	1.000e+00	5.673e-01	1.000e+00	5.673e-01	1.000e+00	5.673e-01
5	8	nan	nan	nan	nan	1.000e+00	5.981e-01	1.000e+00	5.981e-01	1.000e+00	5.981e-01
5	9	nan	nan	1.000e+00	5.855e-01	1.000e+00	5.855e-01	1.000e+00	5.855e-01	1.000e+00	5.855e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.992e-01
6	3	nan	nan	nan	nan	1.000e+00	7.336e-01	1.000e+00	7.336e-01	1.000e+00	7.336e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.974e-01	1.000e+00	6.974e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.535e-01	1.000e+00	6.535e-01
6	6	nan	nan	nan	nan	1.000e+00	6.520e-01	1.000e+00	6.520e-01	1.000e+00	6.520e-01
6	7	nan	nan	nan	nan	1.000e+00	7.764e-01	1.000e+00	7.764e-01	1.000e+00	7.764e-01
6	8	nan	nan	nan	nan	1.000e+00	5.930e-01	1.000e+00	5.930e-01	1.000e+00	5.930e-01
6	9	nan	nan	1.000e+00	6.386e-01	1.000e+00	6.386e-01	1.000e+00	6.386e-01	1.000e+00	6.386e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.521e-01	1.000e+00	7.521e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.263e-01	1.000e+00	8.263e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.505e-01	1.000e+00	7.505e-01
7	5	nan	nan	1.000e+00	8.814e-01	1.000e+00	8.814e-01	1.000e+00	8.814e-01	1.000e+00	8.814e-01
7	6	nan	nan	nan	nan	1.000e+00	7.454e-01	1.000e+00	7.454e-01	1.000e+00	7.454e-01
7	7	nan	nan	1.000e+00	8.120e-01	1.000e+00	8.120e-01	1.000e+00	8.120e-01	1.000e+00	8.120e-01
7	8	nan	nan	1.000e+00	8.275e-01	1.000e+00	8.275e-01	1.000e+00	8.275e-01	1.000e+00	8.275e-01
7	9	nan	nan	1.000e+00	7.538e-01	1.000e+00	7.538e-01	1.000e+00	7.538e-01	1.000e+00	7.538e-01
8	0	nan	nan	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
8	1	nan	nan	nan	nan	1.000e+00	9.933e-01	1.000e+00	9.933e-01	1.000e+00	9.933e-01
8	2	nan	nan	1.000e+00	9.359e-01	1.000e+00	9.359e-01	1.000e+00	9.359e-01	1.000e+00	9.359e-01
8	3	nan	nan	1.000e+00	9.151e-01	1.000e+00	9.151e-01	1.000e+00	9.151e-01	1.000e+00	9.151e-01
8	4	nan	nan	1.000e+00	8.884e-01	1.000e+00	8.884e-01	1.000e+00	8.884e-01	1.000e+00	8.884e-01
8	5	nan	nan	nan	nan	1.000e+00	9.292e-01	1.000e+00	9.292e-01	1.000e+00	9.292e-01
8	6	nan	nan	1.000e+00	9.621e-01	1.000e+00	9.621e-01	1.000e+00	9.621e-01	1.000e+00	9.621e-01
8	7	nan	nan	1.000e+00	8.336e-01	1.000e+00	8.336e-01	1.000e+00	8.336e-01	1.000e+00	8.336e-01
8	8	nan	nan	1.000e+00	9.761e-01	1.000e+00	9.761e-01	1.000e+00	9.761e-01	1.000e+00	9.761e-01
8	9	nan	nan	1.000e+00	7.769e-01	1.000e+00	7.769e-01	1.000e+00	7.769e-01	1.000e+00	7.769e-01
9	0	nan	nan	1.000e+00	9.933e-01	1.000e+00	9.933e-01	1.000e+00	9.933e-01	1.000e+00	9.933e-01
9	1	nan	nan	1.000e+00	9.801e-01	1.000e+00	9.801e-01	1.000e+00	9.801e-01	1.000e+00	9.801e-01
9	2	nan	nan	1.000e+00	9.417e-01	1.000e+00	9.417e-01	1.000e+00	9.417e-01	1.000e+00	9.417e-01
9	3	nan	nan	1.000e+00	9.205e-01	1.000e+00	9.205e-01	1.000e+00	9.205e-01	1.000e+00	9.205e-01
9	4	nan	nan	1.000e+00	9.300e-01	1.000e+00	9.300e-01	1.000e+00	9.300e-01	1.000e+00	9.300e-01
9	5	nan	nan	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01
9	6	nan	nan	nan	nan	1.000e+00	8.190e-01	1.000e+00	8.190e-01	1.000e+00	8.190e-01
9	7	nan	nan	nan	nan	1.000e+00	9.254e-01	1.000e+00	9.254e-01	1.000e+00	9.254e-01
9	8	nan	nan	nan	nan	nan	nan	9.500e-01	9.362e-01	1.000e+00	8.767e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.345e-01	1.000e+00	7.345e-01
