x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	5	nan	nan	nan	nan	1.000e+00	1.603e-01	1.000e+00	1.603e-01	1.000e+00	1.603e-01
1	6	nan	nan	nan	nan	4.500e-01	1.303e-01	8.200e-01	1.414e-01	1.000e+00	1.817e-01
1	7	nan	nan	nan	nan	1.000e+00	1.632e-01	1.000e+00	1.632e-01	1.000e+00	1.632e-01
1	8	nan	nan	nan	nan	7.200e-01	2.084e-01	7.200e-01	2.084e-01	8.400e-01	1.567e-01
1	9	2.600e-01	1.399e-02	8.500e-01	2.730e-01	1.000e+00	1.929e-01	1.000e+00	1.929e-01	1.000e+00	1.929e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.337e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.524e-01	1.000e+00	2.524e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.566e-01	1.000e+00	2.566e-01
2	4	nan	nan	nan	nan	1.000e+00	2.511e-01	1.000e+00	2.511e-01	1.000e+00	2.511e-01
2	5	nan	nan	nan	nan	1.000e+00	2.671e-01	1.000e+00	2.671e-01	1.000e+00	2.671e-01
2	6	nan	nan	nan	nan	nan	nan	8.500e-01	2.936e-01	1.000e+00	2.610e-01
2	7	nan	nan	nan	nan	1.000e+00	2.267e-01	1.000e+00	2.267e-01	1.000e+00	2.267e-01
2	8	nan	nan	nan	nan	1.000e+00	3.482e-01	1.000e+00	3.482e-01	1.000e+00	3.482e-01
2	9	3.900e-01	2.797e-01	1.000e+00	3.703e-01	1.000e+00	3.703e-01	1.000e+00	3.703e-01	1.000e+00	3.703e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.826e-01	1.000e+00	3.826e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.256e-01	1.000e+00	3.256e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.895e-01	1.000e+00	3.895e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.744e-01	1.000e+00	3.744e-01
3	5	nan	nan	nan	nan	1.000e+00	4.111e-01	1.000e+00	4.111e-01	1.000e+00	4.111e-01
3	6	nan	nan	nan	nan	1.000e+00	4.040e-01	1.000e+00	4.040e-01	1.000e+00	4.040e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.157e-01	1.000e+00	3.157e-01
3	8	nan	nan	nan	nan	1.000e+00	4.657e-01	1.000e+00	4.657e-01	1.000e+00	4.657e-01
3	9	5.000e-01	4.017e-01	1.000e+00	3.241e-01	1.000e+00	3.241e-01	1.000e+00	3.241e-01	1.000e+00	3.241e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.216e-01	1.000e+00	4.216e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.334e-01	1.000e+00	4.334e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.417e-01	1.000e+00	4.417e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.114e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.020e-01	1.000e+00	5.020e-01
4	6	nan	nan	nan	nan	1.000e+00	5.003e-01	1.000e+00	5.003e-01	1.000e+00	5.003e-01
4	7	nan	nan	nan	nan	1.000e+00	4.235e-01	1.000e+00	4.235e-01	1.000e+00	4.235e-01
4	8	nan	nan	1.000e+00	4.234e-01	1.000e+00	4.234e-01	1.000e+00	4.234e-01	1.000e+00	4.234e-01
4	9	6.500e-01	3.928e-01	1.000e+00	3.692e-01	1.000e+00	3.692e-01	1.000e+00	3.692e-01	1.000e+00	3.692e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.195e-01	1.000e+00	5.195e-01	1.000e+00	5.195e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.830e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.159e-01	1.000e+00	6.159e-01
5	4	nan	nan	nan	nan	1.000e+00	5.785e-01	1.000e+00	5.785e-01	1.000e+00	5.785e-01
5	5	nan	nan	1.000e+00	6.139e-01	1.000e+00	6.139e-01	1.000e+00	6.139e-01	1.000e+00	6.139e-01
5	6	nan	nan	1.000e+00	6.152e-01	1.000e+00	6.152e-01	1.000e+00	6.152e-01	1.000e+00	6.152e-01
5	7	nan	nan	nan	nan	1.000e+00	5.562e-01	1.000e+00	5.562e-01	1.000e+00	5.562e-01
5	8	nan	nan	nan	nan	1.000e+00	5.576e-01	1.000e+00	5.576e-01	1.000e+00	5.576e-01
5	9	6.500e-01	4.656e-01	1.000e+00	4.943e-01	1.000e+00	4.943e-01	1.000e+00	4.943e-01	1.000e+00	4.943e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.718e-01	1.000e+00	6.718e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.827e-01	1.000e+00	6.827e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.260e-01	1.000e+00	6.260e-01
6	4	nan	nan	nan	nan	1.000e+00	7.036e-01	1.000e+00	7.036e-01	1.000e+00	7.036e-01
6	5	nan	nan	nan	nan	1.000e+00	6.455e-01	1.000e+00	6.455e-01	1.000e+00	6.455e-01
6	6	nan	nan	1.000e+00	7.230e-01	1.000e+00	7.230e-01	1.000e+00	7.230e-01	1.000e+00	7.230e-01
6	7	nan	nan	1.000e+00	6.882e-01	1.000e+00	6.882e-01	1.000e+00	6.882e-01	1.000e+00	6.882e-01
6	8	nan	nan	9.800e-01	6.222e-01	1.000e+00	6.096e-01	1.000e+00	6.096e-01	1.000e+00	6.096e-01
6	9	6.500e-01	4.977e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.897e-01	1.000e+00	7.897e-01
7	2	nan	nan	nan	nan	1.000e+00	8.252e-01	1.000e+00	8.252e-01	1.000e+00	8.252e-01
7	3	nan	nan	1.000e+00	7.495e-01	1.000e+00	7.495e-01	1.000e+00	7.495e-01	1.000e+00	7.495e-01
7	4	nan	nan	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01
7	5	nan	nan	nan	nan	1.000e+00	8.466e-01	1.000e+00	8.466e-01	1.000e+00	8.466e-01
7	6	nan	nan	1.000e+00	8.148e-01	1.000e+00	8.148e-01	1.000e+00	8.148e-01	1.000e+00	8.148e-01
7	7	nan	nan	1.000e+00	7.430e-01	1.000e+00	7.430e-01	1.000e+00	7.430e-01	1.000e+00	7.430e-01
7	8	nan	nan	1.000e+00	8.076e-01	1.000e+00	8.076e-01	1.000e+00	8.076e-01	1.000e+00	8.076e-01
7	9	nan	nan	1.000e+00	6.932e-01	1.000e+00	6.932e-01	1.000e+00	6.932e-01	1.000e+00	6.932e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.902e-01	1.000e+00	9.902e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.809e-01	1.000e+00	9.809e-01
8	2	nan	nan	1.000e+00	9.385e-01	1.000e+00	9.385e-01	1.000e+00	9.385e-01	1.000e+00	9.385e-01
8	3	nan	nan	1.000e+00	9.412e-01	1.000e+00	9.412e-01	1.000e+00	9.412e-01	1.000e+00	9.412e-01
8	4	nan	nan	1.000e+00	9.360e-01	1.000e+00	9.360e-01	1.000e+00	9.360e-01	1.000e+00	9.360e-01
8	5	nan	nan	1.000e+00	9.042e-01	1.000e+00	9.042e-01	1.000e+00	9.042e-01	1.000e+00	9.042e-01
8	6	nan	nan	1.000e+00	9.115e-01	1.000e+00	9.115e-01	1.000e+00	9.115e-01	1.000e+00	9.115e-01
8	7	nan	nan	1.000e+00	9.081e-01	1.000e+00	9.081e-01	1.000e+00	9.081e-01	1.000e+00	9.081e-01
8	8	nan	nan	1.000e+00	8.889e-01	1.000e+00	8.889e-01	1.000e+00	8.889e-01	1.000e+00	8.889e-01
8	9	nan	nan	1.000e+00	8.024e-01	1.000e+00	8.024e-01	1.000e+00	8.024e-01	1.000e+00	8.024e-01
9	0	nan	nan	1.000e+00	9.849e-01	1.000e+00	9.849e-01	1.000e+00	9.849e-01	1.000e+00	9.849e-01
9	1	nan	nan	1.000e+00	9.827e-01	1.000e+00	9.827e-01	1.000e+00	9.827e-01	1.000e+00	9.827e-01
9	2	nan	nan	1.000e+00	9.697e-01	1.000e+00	9.697e-01	1.000e+00	9.697e-01	1.000e+00	9.697e-01
9	3	nan	nan	1.000e+00	9.483e-01	1.000e+00	9.483e-01	1.000e+00	9.483e-01	1.000e+00	9.483e-01
9	4	nan	nan	1.000e+00	9.281e-01	1.000e+00	9.281e-01	1.000e+00	9.281e-01	1.000e+00	9.281e-01
9	5	nan	nan	1.000e+00	9.501e-01	1.000e+00	9.501e-01	1.000e+00	9.501e-01	1.000e+00	9.501e-01
9	6	nan	nan	1.000e+00	9.370e-01	1.000e+00	9.370e-01	1.000e+00	9.370e-01	1.000e+00	9.370e-01
9	7	nan	nan	nan	nan	1.000e+00	9.137e-01	1.000e+00	9.137e-01	1.000e+00	9.137e-01
9	8	nan	nan	nan	nan	1.000e+00	8.978e-01	1.000e+00	8.978e-01	1.000e+00	8.978e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
