x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.635e-01	1.000e+00	2.635e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.332e-01	1.000e+00	2.332e-01
2	2	nan	nan	nan	nan	1.000e+00	2.154e-01	1.000e+00	2.154e-01	1.000e+00	2.154e-01
2	3	nan	nan	nan	nan	1.000e+00	2.204e-01	1.000e+00	2.204e-01	1.000e+00	2.204e-01
2	4	nan	nan	nan	nan	1.000e+00	1.761e-01	1.000e+00	1.761e-01	1.000e+00	1.761e-01
2	5	nan	nan	nan	nan	1.000e+00	2.050e-01	1.000e+00	2.050e-01	1.000e+00	2.050e-01
2	6	nan	nan	nan	nan	9.900e-01	2.080e-01	1.000e+00	2.143e-01	1.000e+00	2.143e-01
2	7	nan	nan	nan	nan	8.700e-01	1.816e-01	1.000e+00	1.424e-01	1.000e+00	1.424e-01
2	8	nan	nan	nan	nan	1.000e+00	2.706e-01	1.000e+00	2.706e-01	1.000e+00	2.706e-01
2	9	3.000e-01	2.478e-01	6.800e-01	3.525e-01	1.000e+00	2.495e-01	1.000e+00	2.495e-01	1.000e+00	2.495e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.116e-01	1.000e+00	3.116e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.423e-01	1.000e+00	3.423e-01
3	2	nan	nan	nan	nan	1.000e+00	3.127e-01	1.000e+00	3.127e-01	1.000e+00	3.127e-01
3	3	nan	nan	nan	nan	1.000e+00	3.351e-01	1.000e+00	3.351e-01	1.000e+00	3.351e-01
3	4	nan	nan	nan	nan	1.000e+00	2.079e-01	1.000e+00	2.079e-01	1.000e+00	2.079e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.368e-01	1.000e+00	3.368e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.990e-01	1.000e+00	3.990e-01
3	7	nan	nan	nan	nan	1.000e+00	3.644e-01	1.000e+00	3.644e-01	1.000e+00	3.644e-01
3	8	nan	nan	nan	nan	9.900e-01	3.329e-01	1.000e+00	2.292e-01	1.000e+00	2.292e-01
3	9	5.000e-01	4.332e-01	6.900e-01	2.442e-01	1.000e+00	4.163e-01	1.000e+00	4.163e-01	1.000e+00	4.163e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.387e-01	1.000e+00	4.387e-01
4	1	nan	nan	nan	nan	1.000e+00	3.960e-01	1.000e+00	3.960e-01	1.000e+00	3.960e-01
4	2	nan	nan	nan	nan	1.000e+00	3.874e-01	1.000e+00	3.874e-01	1.000e+00	3.874e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.042e-01	1.000e+00	4.042e-01
4	4	nan	nan	nan	nan	1.000e+00	3.331e-01	1.000e+00	3.331e-01	1.000e+00	3.331e-01
4	5	nan	nan	nan	nan	1.000e+00	4.429e-01	1.000e+00	4.429e-01	1.000e+00	4.429e-01
4	6	nan	nan	nan	nan	1.000e+00	3.664e-01	1.000e+00	3.664e-01	1.000e+00	3.664e-01
4	7	nan	nan	nan	nan	1.000e+00	3.871e-01	1.000e+00	3.871e-01	1.000e+00	3.871e-01
4	8	nan	nan	nan	nan	1.000e+00	4.380e-01	1.000e+00	4.380e-01	1.000e+00	4.380e-01
4	9	4.500e-01	5.000e-01	6.500e-01	3.668e-01	1.000e+00	3.746e-01	1.000e+00	3.746e-01	1.000e+00	3.746e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.473e-01	1.000e+00	5.473e-01
5	1	nan	nan	nan	nan	1.000e+00	5.206e-01	1.000e+00	5.206e-01	1.000e+00	5.206e-01
5	2	nan	nan	nan	nan	1.000e+00	5.100e-01	1.000e+00	5.100e-01	1.000e+00	5.100e-01
5	3	nan	nan	nan	nan	1.000e+00	5.524e-01	1.000e+00	5.524e-01	1.000e+00	5.524e-01
5	4	nan	nan	nan	nan	1.000e+00	6.201e-01	1.000e+00	6.201e-01	1.000e+00	6.201e-01
5	5	nan	nan	nan	nan	1.000e+00	4.851e-01	1.000e+00	4.851e-01	1.000e+00	4.851e-01
5	6	nan	nan	nan	nan	1.000e+00	4.866e-01	1.000e+00	4.866e-01	1.000e+00	4.866e-01
5	7	nan	nan	nan	nan	1.000e+00	4.970e-01	1.000e+00	4.970e-01	1.000e+00	4.970e-01
5	8	nan	nan	nan	nan	1.000e+00	6.509e-01	1.000e+00	6.509e-01	1.000e+00	6.509e-01
5	9	6.500e-01	4.034e-01	6.500e-01	4.034e-01	1.000e+00	5.165e-01	1.000e+00	5.165e-01	1.000e+00	5.165e-01
6	0	nan	nan	nan	nan	1.000e+00	6.844e-01	1.000e+00	6.844e-01	1.000e+00	6.844e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.969e-01	1.000e+00	6.969e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.587e-01	1.000e+00	6.587e-01
6	3	nan	nan	nan	nan	1.000e+00	5.925e-01	1.000e+00	5.925e-01	1.000e+00	5.925e-01
6	4	nan	nan	nan	nan	1.000e+00	5.038e-01	1.000e+00	5.038e-01	1.000e+00	5.038e-01
6	5	nan	nan	nan	nan	1.000e+00	6.936e-01	1.000e+00	6.936e-01	1.000e+00	6.936e-01
6	6	nan	nan	nan	nan	1.000e+00	5.974e-01	1.000e+00	5.974e-01	1.000e+00	5.974e-01
6	7	nan	nan	nan	nan	1.000e+00	5.106e-01	1.000e+00	5.106e-01	1.000e+00	5.106e-01
6	8	nan	nan	nan	nan	1.000e+00	5.543e-01	1.000e+00	5.543e-01	1.000e+00	5.543e-01
6	9	nan	nan	6.500e-01	5.000e-01	1.000e+00	5.744e-01	1.000e+00	5.744e-01	1.000e+00	5.744e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.033e-01	1.000e+00	8.033e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.420e-01	1.000e+00	7.420e-01
7	2	nan	nan	nan	nan	1.000e+00	7.147e-01	1.000e+00	7.147e-01	1.000e+00	7.147e-01
7	3	nan	nan	nan	nan	1.000e+00	7.003e-01	1.000e+00	7.003e-01	1.000e+00	7.003e-01
7	4	nan	nan	nan	nan	1.000e+00	7.678e-01	1.000e+00	7.678e-01	1.000e+00	7.678e-01
7	5	nan	nan	nan	nan	1.000e+00	8.458e-01	1.000e+00	8.458e-01	1.000e+00	8.458e-01
7	6	nan	nan	nan	nan	1.000e+00	7.669e-01	1.000e+00	7.669e-01	1.000e+00	7.669e-01
7	7	nan	nan	nan	nan	1.000e+00	8.757e-01	1.000e+00	8.757e-01	1.000e+00	8.757e-01
7	8	nan	nan	nan	nan	1.000e+00	7.519e-01	1.000e+00	7.519e-01	1.000e+00	7.519e-01
7	9	nan	nan	1.000e+00	7.831e-01	1.000e+00	7.831e-01	1.000e+00	7.831e-01	1.000e+00	7.831e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.420e-01	1.000e+00	8.420e-01
8	1	nan	nan	nan	nan	1.000e+00	8.226e-01	1.000e+00	8.226e-01	1.000e+00	8.226e-01
8	2	nan	nan	nan	nan	1.000e+00	7.883e-01	1.000e+00	7.883e-01	1.000e+00	7.883e-01
8	3	nan	nan	nan	nan	1.000e+00	9.579e-01	1.000e+00	9.579e-01	1.000e+00	9.579e-01
8	4	nan	nan	1.000e+00	9.520e-01	1.000e+00	9.520e-01	1.000e+00	9.520e-01	1.000e+00	9.520e-01
8	5	nan	nan	nan	nan	1.000e+00	9.307e-01	1.000e+00	9.307e-01	1.000e+00	9.307e-01
8	6	nan	nan	nan	nan	1.000e+00	8.339e-01	1.000e+00	8.339e-01	1.000e+00	8.339e-01
8	7	nan	nan	nan	nan	1.000e+00	9.176e-01	1.000e+00	9.176e-01	1.000e+00	9.176e-01
8	8	nan	nan	nan	nan	1.000e+00	8.478e-01	1.000e+00	8.478e-01	1.000e+00	8.478e-01
8	9	nan	nan	9.800e-01	7.899e-01	1.000e+00	8.545e-01	1.000e+00	8.545e-01	1.000e+00	8.545e-01
9	0	nan	nan	nan	nan	1.000e+00	9.855e-01	1.000e+00	9.855e-01	1.000e+00	9.855e-01
9	1	nan	nan	nan	nan	1.000e+00	9.206e-01	1.000e+00	9.206e-01	1.000e+00	9.206e-01
9	2	nan	nan	nan	nan	1.000e+00	9.580e-01	1.000e+00	9.580e-01	1.000e+00	9.580e-01
9	3	nan	nan	1.000e+00	8.612e-01	1.000e+00	8.612e-01	1.000e+00	8.612e-01	1.000e+00	8.612e-01
9	4	nan	nan	1.000e+00	9.798e-01	1.000e+00	9.798e-01	1.000e+00	9.798e-01	1.000e+00	9.798e-01
9	5	nan	nan	nan	nan	1.000e+00	9.515e-01	1.000e+00	9.515e-01	1.000e+00	9.515e-01
9	6	nan	nan	nan	nan	1.000e+00	9.486e-01	1.000e+00	9.486e-01	1.000e+00	9.486e-01
9	7	nan	nan	nan	nan	1.000e+00	9.018e-01	1.000e+00	9.018e-01	1.000e+00	9.018e-01
9	8	nan	nan	nan	nan	1.000e+00	9.973e-01	1.000e+00	9.973e-01	1.000e+00	9.973e-01
9	9	nan	nan	nan	nan	9.500e-01	5.001e-01	9.500e-01	5.001e-01	1.000e+00	9.535e-01
