x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	7	nan	nan	nan	nan	1.000e+00	4.314e-01	1.000e+00	4.314e-01	1.000e+00	4.314e-01
3	8	nan	nan	nan	nan	1.000e+00	3.432e-01	1.000e+00	3.432e-01	1.000e+00	3.432e-01
3	9	5.000e-01	3.238e-01	6.500e-01	2.891e-01	1.000e+00	3.804e-01	1.000e+00	3.804e-01	1.000e+00	3.804e-01
4	0	nan	nan	nan	nan	1.000e+00	4.782e-01	1.000e+00	4.782e-01	1.000e+00	4.782e-01
4	1	nan	nan	nan	nan	1.000e+00	4.362e-01	1.000e+00	4.362e-01	1.000e+00	4.362e-01
4	2	nan	nan	nan	nan	1.000e+00	4.564e-01	1.000e+00	4.564e-01	1.000e+00	4.564e-01
4	3	nan	nan	nan	nan	1.000e+00	5.463e-01	1.000e+00	5.463e-01	1.000e+00	5.463e-01
4	4	nan	nan	nan	nan	1.000e+00	4.622e-01	1.000e+00	4.622e-01	1.000e+00	4.622e-01
4	5	nan	nan	nan	nan	1.000e+00	4.466e-01	1.000e+00	4.466e-01	1.000e+00	4.466e-01
4	6	nan	nan	nan	nan	1.000e+00	4.013e-01	1.000e+00	4.013e-01	1.000e+00	4.013e-01
4	7	nan	nan	nan	nan	1.000e+00	4.413e-01	1.000e+00	4.413e-01	1.000e+00	4.413e-01
4	8	nan	nan	nan	nan	9.600e-01	3.791e-01	1.000e+00	4.745e-01	1.000e+00	4.745e-01
4	9	8.000e-01	4.067e-01	8.000e-01	4.067e-01	1.000e+00	6.795e-01	1.000e+00	6.795e-01	1.000e+00	6.795e-01
5	0	nan	nan	nan	nan	1.000e+00	6.503e-01	1.000e+00	6.503e-01	1.000e+00	6.503e-01
5	1	nan	nan	nan	nan	1.000e+00	5.650e-01	1.000e+00	5.650e-01	1.000e+00	5.650e-01
5	2	nan	nan	nan	nan	1.000e+00	5.520e-01	1.000e+00	5.520e-01	1.000e+00	5.520e-01
5	3	nan	nan	nan	nan	1.000e+00	5.675e-01	1.000e+00	5.675e-01	1.000e+00	5.675e-01
5	4	nan	nan	nan	nan	1.000e+00	5.691e-01	1.000e+00	5.691e-01	1.000e+00	5.691e-01
5	5	nan	nan	nan	nan	1.000e+00	6.350e-01	1.000e+00	6.350e-01	1.000e+00	6.350e-01
5	6	nan	nan	nan	nan	1.000e+00	5.952e-01	1.000e+00	5.952e-01	1.000e+00	5.952e-01
5	7	nan	nan	nan	nan	1.000e+00	4.990e-01	1.000e+00	4.990e-01	1.000e+00	4.990e-01
5	8	nan	nan	nan	nan	1.000e+00	5.125e-01	1.000e+00	5.125e-01	1.000e+00	5.125e-01
5	9	6.500e-01	4.115e-01	1.000e+00	5.793e-01	1.000e+00	5.793e-01	1.000e+00	5.793e-01	1.000e+00	5.793e-01
6	0	nan	nan	nan	nan	1.000e+00	6.950e-01	1.000e+00	6.950e-01	1.000e+00	6.950e-01
6	1	nan	nan	nan	nan	1.000e+00	6.986e-01	1.000e+00	6.986e-01	1.000e+00	6.986e-01
6	2	nan	nan	nan	nan	1.000e+00	7.051e-01	1.000e+00	7.051e-01	1.000e+00	7.051e-01
6	3	nan	nan	nan	nan	1.000e+00	6.789e-01	1.000e+00	6.789e-01	1.000e+00	6.789e-01
6	4	nan	nan	nan	nan	1.000e+00	6.887e-01	1.000e+00	6.887e-01	1.000e+00	6.887e-01
6	5	nan	nan	nan	nan	1.000e+00	6.463e-01	1.000e+00	6.463e-01	1.000e+00	6.463e-01
6	6	nan	nan	nan	nan	1.000e+00	6.876e-01	1.000e+00	6.876e-01	1.000e+00	6.876e-01
6	7	nan	nan	nan	nan	1.000e+00	6.108e-01	1.000e+00	6.108e-01	1.000e+00	6.108e-01
6	8	nan	nan	nan	nan	1.000e+00	6.375e-01	1.000e+00	6.375e-01	1.000e+00	6.375e-01
6	9	nan	nan	1.000e+00	6.691e-01	1.000e+00	6.691e-01	1.000e+00	6.691e-01	1.000e+00	6.691e-01
7	0	nan	nan	nan	nan	1.000e+00	8.049e-01	1.000e+00	8.049e-01	1.000e+00	8.049e-01
7	1	nan	nan	nan	nan	1.000e+00	7.739e-01	1.000e+00	7.739e-01	1.000e+00	7.739e-01
7	2	nan	nan	nan	nan	1.000e+00	8.178e-01	1.000e+00	8.178e-01	1.000e+00	8.178e-01
7	3	nan	nan	nan	nan	1.000e+00	8.085e-01	1.000e+00	8.085e-01	1.000e+00	8.085e-01
7	4	nan	nan	nan	nan	1.000e+00	7.244e-01	1.000e+00	7.244e-01	1.000e+00	7.244e-01
7	5	nan	nan	nan	nan	1.000e+00	7.693e-01	1.000e+00	7.693e-01	1.000e+00	7.693e-01
7	6	nan	nan	nan	nan	1.000e+00	8.204e-01	1.000e+00	8.204e-01	1.000e+00	8.204e-01
7	7	nan	nan	nan	nan	1.000e+00	7.442e-01	1.000e+00	7.442e-01	1.000e+00	7.442e-01
7	8	nan	nan	nan	nan	1.000e+00	9.339e-01	1.000e+00	9.339e-01	1.000e+00	9.339e-01
7	9	nan	nan	8.200e-01	5.961e-01	1.000e+00	9.236e-01	1.000e+00	9.236e-01	1.000e+00	9.236e-01
8	0	nan	nan	nan	nan	1.000e+00	9.499e-01	1.000e+00	9.499e-01	1.000e+00	9.499e-01
8	1	nan	nan	nan	nan	1.000e+00	8.802e-01	1.000e+00	8.802e-01	1.000e+00	8.802e-01
8	2	nan	nan	nan	nan	1.000e+00	9.309e-01	1.000e+00	9.309e-01	1.000e+00	9.309e-01
8	3	nan	nan	nan	nan	1.000e+00	9.453e-01	1.000e+00	9.453e-01	1.000e+00	9.453e-01
8	4	nan	nan	nan	nan	1.000e+00	8.977e-01	1.000e+00	8.977e-01	1.000e+00	8.977e-01
8	5	nan	nan	nan	nan	1.000e+00	8.831e-01	1.000e+00	8.831e-01	1.000e+00	8.831e-01
8	6	nan	nan	1.000e+00	9.386e-01	1.000e+00	9.386e-01	1.000e+00	9.386e-01	1.000e+00	9.386e-01
8	7	nan	nan	nan	nan	1.000e+00	9.176e-01	1.000e+00	9.176e-01	1.000e+00	9.176e-01
8	8	nan	nan	nan	nan	1.000e+00	9.153e-01	1.000e+00	9.153e-01	1.000e+00	9.153e-01
8	9	nan	nan	9.300e-01	7.976e-01	1.000e+00	8.810e-01	1.000e+00	8.810e-01	1.000e+00	8.810e-01
9	0	nan	nan	1.000e+00	9.695e-01	1.000e+00	9.695e-01	1.000e+00	9.695e-01	1.000e+00	9.695e-01
9	1	nan	nan	nan	nan	1.000e+00	9.369e-01	1.000e+00	9.369e-01	1.000e+00	9.369e-01
9	2	nan	nan	1.000e+00	9.463e-01	1.000e+00	9.463e-01	1.000e+00	9.463e-01	1.000e+00	9.463e-01
9	3	nan	nan	1.000e+00	9.220e-01	1.000e+00	9.220e-01	1.000e+00	9.220e-01	1.000e+00	9.220e-01
9	4	nan	nan	nan	nan	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01
9	5	nan	nan	1.000e+00	8.561e-01	1.000e+00	8.561e-01	1.000e+00	8.561e-01	1.000e+00	8.561e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.173e-01	1.000e+00	9.173e-01
9	7	nan	nan	9.800e-01	9.998e-01	9.800e-01	9.998e-01	1.000e+00	9.378e-01	1.000e+00	9.378e-01
9	8	nan	nan	nan	nan	9.800e-01	9.968e-01	9.800e-01	9.968e-01	1.000e+00	9.169e-01
9	9	9.700e-01	9.025e-01	9.700e-01	9.025e-01	1.000e+00	8.541e-01	1.000e+00	8.541e-01	1.000e+00	8.541e-01
