x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	7	nan	nan	6.500e-01	1.098e-01	6.500e-01	1.098e-01	8.600e-01	4.921e-02	1.000e+00	1.936e-01
1	8	nan	nan	6.500e-01	1.667e-01	6.500e-01	1.667e-01	6.500e-01	1.667e-01	7.600e-01	1.503e-01
1	9	1.700e-01	9.620e-02	6.500e-01	1.128e-01	6.500e-01	1.128e-01	8.400e-01	1.544e-01	9.000e-01	2.276e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.974e-01	1.000e+00	1.974e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.334e-01	1.000e+00	2.334e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.662e-01	1.000e+00	2.662e-01
2	4	nan	nan	nan	nan	1.000e+00	1.825e-01	1.000e+00	1.825e-01	1.000e+00	1.825e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.149e-01	1.000e+00	2.149e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.688e-01	1.000e+00	1.688e-01
2	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.624e-01	1.000e+00	9.198e-02
2	8	nan	nan	nan	nan	nan	nan	7.300e-01	2.430e-01	1.000e+00	2.361e-01
2	9	4.000e-01	2.225e-01	8.100e-01	2.964e-01	8.100e-01	2.964e-01	1.000e+00	1.861e-01	1.000e+00	1.861e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.685e-01	1.000e+00	2.685e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.017e-01	1.000e+00	3.017e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.268e-01	1.000e+00	3.268e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.724e-01	1.000e+00	2.724e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.141e-01	1.000e+00	3.141e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.589e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.952e-01	1.000e+00	3.952e-01
3	9	8.000e-01	4.053e-01	9.000e-01	4.307e-01	9.500e-01	4.140e-01	1.000e+00	3.001e-01	1.000e+00	3.001e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.712e-01	1.000e+00	3.712e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.056e-01	1.000e+00	4.056e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.419e-01	1.000e+00	4.419e-01
4	5	nan	nan	nan	nan	1.000e+00	4.339e-01	1.000e+00	4.339e-01	1.000e+00	4.339e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.805e-01	1.000e+00	3.805e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.883e-01	1.000e+00	2.883e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.113e-01	1.000e+00	4.113e-01
4	9	6.500e-01	3.843e-01	1.000e+00	3.861e-01	1.000e+00	3.861e-01	1.000e+00	3.861e-01	1.000e+00	3.861e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.247e-01	1.000e+00	5.247e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.439e-01	1.000e+00	4.439e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.517e-01	1.000e+00	4.517e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.794e-01	1.000e+00	6.794e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.988e-01	1.000e+00	4.988e-01
5	7	nan	nan	nan	nan	9.500e-01	5.875e-01	9.500e-01	5.875e-01	1.000e+00	5.160e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.629e-01	1.000e+00	6.629e-01
5	9	3.300e-01	4.488e-01	9.800e-01	4.899e-01	1.000e+00	5.699e-01	1.000e+00	5.699e-01	1.000e+00	5.699e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.821e-01	1.000e+00	5.821e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.703e-01	1.000e+00	6.703e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.280e-01	1.000e+00	5.280e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.104e-01	1.000e+00	7.104e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.590e-01	1.000e+00	8.590e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.110e-01	1.000e+00	5.110e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.051e-01	1.000e+00	6.051e-01
6	9	6.500e-01	5.000e-01	8.400e-01	2.575e-01	1.000e+00	6.897e-01	1.000e+00	6.897e-01	1.000e+00	6.897e-01
7	0	nan	nan	nan	nan	1.000e+00	6.789e-01	1.000e+00	6.789e-01	1.000e+00	6.789e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.337e-01	1.000e+00	7.337e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.944e-01	1.000e+00	6.944e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.046e-01	1.000e+00	7.046e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.524e-01	1.000e+00	8.524e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.573e-01	1.000e+00	7.573e-01
7	6	nan	nan	nan	nan	1.000e+00	7.430e-01	1.000e+00	7.430e-01	1.000e+00	7.430e-01
7	7	nan	nan	nan	nan	1.000e+00	7.190e-01	1.000e+00	7.190e-01	1.000e+00	7.190e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.173e-01
7	9	nan	nan	nan	nan	1.000e+00	9.537e-01	1.000e+00	9.537e-01	1.000e+00	9.537e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.990e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.265e-01	1.000e+00	9.265e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.972e-01	1.000e+00	8.972e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.051e-01	1.000e+00	9.051e-01
8	4	nan	nan	nan	nan	1.000e+00	8.742e-01	1.000e+00	8.742e-01	1.000e+00	8.742e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.877e-01	1.000e+00	8.877e-01
8	6	nan	nan	nan	nan	1.000e+00	7.989e-01	1.000e+00	7.989e-01	1.000e+00	7.989e-01
8	7	nan	nan	nan	nan	1.000e+00	8.296e-01	1.000e+00	8.296e-01	1.000e+00	8.296e-01
8	8	nan	nan	nan	nan	9.100e-01	6.019e-01	1.000e+00	7.984e-01	1.000e+00	7.984e-01
8	9	nan	nan	9.000e-01	6.562e-01	1.000e+00	8.119e-01	1.000e+00	8.119e-01	1.000e+00	8.119e-01
9	0	nan	nan	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
9	1	nan	nan	1.000e+00	9.855e-01	1.000e+00	9.855e-01	1.000e+00	9.855e-01	1.000e+00	9.855e-01
9	2	nan	nan	nan	nan	1.000e+00	9.739e-01	1.000e+00	9.739e-01	1.000e+00	9.739e-01
9	3	nan	nan	nan	nan	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01
9	4	nan	nan	nan	nan	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01
9	5	nan	nan	1.000e+00	9.260e-01	1.000e+00	9.260e-01	1.000e+00	9.260e-01	1.000e+00	9.260e-01
9	6	nan	nan	nan	nan	1.000e+00	8.543e-01	1.000e+00	8.543e-01	1.000e+00	8.543e-01
9	7	nan	nan	nan	nan	1.000e+00	8.212e-01	1.000e+00	8.212e-01	1.000e+00	8.212e-01
9	8	nan	nan	nan	nan	1.000e+00	9.342e-01	1.000e+00	9.342e-01	1.000e+00	9.342e-01
9	9	nan	nan	nan	nan	9.700e-01	7.246e-01	9.700e-01	7.246e-01	1.000e+00	8.973e-01
