x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	5	nan	nan	nan	nan	8.000e-01	1.046e-01	1.000e+00	4.258e-02	1.000e+00	4.258e-02
1	6	nan	nan	nan	nan	9.500e-01	2.761e-01	1.000e+00	1.709e-01	1.000e+00	1.709e-01
1	7	nan	nan	6.500e-01	9.002e-02	1.000e+00	1.183e-01	1.000e+00	1.183e-01	1.000e+00	1.183e-01
1	8	nan	nan	nan	nan	6.500e-01	6.623e-02	1.000e+00	1.744e-01	1.000e+00	1.744e-01
1	9	2.500e-01	1.191e-01	8.000e-01	1.260e-01	1.000e+00	1.219e-01	1.000e+00	1.219e-01	1.000e+00	1.219e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	1.000e+00	2.585e-01	1.000e+00	2.585e-01	1.000e+00	2.585e-01	1.000e+00	2.585e-01
2	2	nan	nan	nan	nan	1.000e+00	3.182e-01	1.000e+00	3.182e-01	1.000e+00	3.182e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.112e-01	1.000e+00	2.112e-01
2	4	nan	nan	nan	nan	1.000e+00	2.006e-01	1.000e+00	2.006e-01	1.000e+00	2.006e-01
2	5	nan	nan	nan	nan	1.000e+00	2.444e-01	1.000e+00	2.444e-01	1.000e+00	2.444e-01
2	6	nan	nan	nan	nan	1.000e+00	3.231e-01	1.000e+00	3.231e-01	1.000e+00	3.231e-01
2	7	nan	nan	nan	nan	9.200e-01	1.566e-01	1.000e+00	1.316e-01	1.000e+00	1.316e-01
2	8	nan	nan	8.900e-01	1.801e-01	8.900e-01	1.801e-01	1.000e+00	2.660e-01	1.000e+00	2.660e-01
2	9	6.500e-01	1.954e-01	1.000e+00	2.816e-01	1.000e+00	2.816e-01	1.000e+00	2.816e-01	1.000e+00	2.816e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.275e-01
3	1	nan	nan	nan	nan	1.000e+00	3.410e-01	1.000e+00	3.410e-01	1.000e+00	3.410e-01
3	2	nan	nan	nan	nan	1.000e+00	3.738e-01	1.000e+00	3.738e-01	1.000e+00	3.738e-01
3	3	nan	nan	nan	nan	1.000e+00	3.260e-01	1.000e+00	3.260e-01	1.000e+00	3.260e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.466e-01	1.000e+00	3.466e-01
3	5	nan	nan	nan	nan	1.000e+00	4.542e-01	1.000e+00	4.542e-01	1.000e+00	4.542e-01
3	6	nan	nan	nan	nan	1.000e+00	2.718e-01	1.000e+00	2.718e-01	1.000e+00	2.718e-01
3	7	nan	nan	9.900e-01	4.046e-01	1.000e+00	3.708e-01	1.000e+00	3.708e-01	1.000e+00	3.708e-01
3	8	nan	nan	9.300e-01	4.106e-01	9.300e-01	4.106e-01	1.000e+00	2.931e-01	1.000e+00	2.931e-01
3	9	5.000e-01	3.262e-01	1.000e+00	3.396e-01	1.000e+00	3.396e-01	1.000e+00	3.396e-01	1.000e+00	3.396e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	3.916e-01	1.000e+00	3.916e-01	1.000e+00	3.916e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.953e-01	1.000e+00	3.953e-01
4	3	nan	nan	nan	nan	1.000e+00	4.419e-01	1.000e+00	4.419e-01	1.000e+00	4.419e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.414e-01	1.000e+00	4.414e-01
4	5	nan	nan	nan	nan	1.000e+00	4.341e-01	1.000e+00	4.341e-01	1.000e+00	4.341e-01
4	6	nan	nan	1.000e+00	3.580e-01	1.000e+00	3.580e-01	1.000e+00	3.580e-01	1.000e+00	3.580e-01
4	7	nan	nan	nan	nan	1.000e+00	3.899e-01	1.000e+00	3.899e-01	1.000e+00	3.899e-01
4	8	nan	nan	nan	nan	1.000e+00	2.190e-01	1.000e+00	2.190e-01	1.000e+00	2.190e-01
4	9	6.500e-01	3.658e-01	1.000e+00	5.980e-01	1.000e+00	5.980e-01	1.000e+00	5.980e-01	1.000e+00	5.980e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.059e-01	1.000e+00	5.059e-01
5	2	nan	nan	nan	nan	1.000e+00	4.913e-01	1.000e+00	4.913e-01	1.000e+00	4.913e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.434e-01	1.000e+00	5.434e-01
5	4	nan	nan	nan	nan	1.000e+00	6.080e-01	1.000e+00	6.080e-01	1.000e+00	6.080e-01
5	5	nan	nan	nan	nan	1.000e+00	4.748e-01	1.000e+00	4.748e-01	1.000e+00	4.748e-01
5	6	nan	nan	1.000e+00	6.188e-01	1.000e+00	6.188e-01	1.000e+00	6.188e-01	1.000e+00	6.188e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.195e-01	1.000e+00	3.195e-01
5	8	nan	nan	1.000e+00	5.926e-01	1.000e+00	5.926e-01	1.000e+00	5.926e-01	1.000e+00	5.926e-01
5	9	nan	nan	1.000e+00	5.736e-01	1.000e+00	5.736e-01	1.000e+00	5.736e-01	1.000e+00	5.736e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.302e-01	1.000e+00	7.302e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.334e-01	1.000e+00	6.334e-01
6	3	nan	nan	nan	nan	1.000e+00	5.851e-01	1.000e+00	5.851e-01	1.000e+00	5.851e-01
6	4	nan	nan	nan	nan	1.000e+00	5.647e-01	1.000e+00	5.647e-01	1.000e+00	5.647e-01
6	5	nan	nan	nan	nan	1.000e+00	5.479e-01	1.000e+00	5.479e-01	1.000e+00	5.479e-01
6	6	nan	nan	1.000e+00	5.959e-01	1.000e+00	5.959e-01	1.000e+00	5.959e-01	1.000e+00	5.959e-01
6	7	nan	nan	nan	nan	1.000e+00	7.054e-01	1.000e+00	7.054e-01	1.000e+00	7.054e-01
6	8	nan	nan	1.000e+00	6.240e-01	1.000e+00	6.240e-01	1.000e+00	6.240e-01	1.000e+00	6.240e-01
6	9	6.500e-01	4.972e-01	1.000e+00	7.215e-01	1.000e+00	7.215e-01	1.000e+00	7.215e-01	1.000e+00	7.215e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.238e-01	1.000e+00	7.238e-01	1.000e+00	7.238e-01
7	2	nan	nan	nan	nan	1.000e+00	8.002e-01	1.000e+00	8.002e-01	1.000e+00	8.002e-01
7	3	nan	nan	nan	nan	1.000e+00	7.157e-01	1.000e+00	7.157e-01	1.000e+00	7.157e-01
7	4	nan	nan	nan	nan	8.200e-01	9.652e-01	1.000e+00	8.173e-01	1.000e+00	8.173e-01
7	5	nan	nan	nan	nan	1.000e+00	6.971e-01	1.000e+00	6.971e-01	1.000e+00	6.971e-01
7	6	nan	nan	nan	nan	1.000e+00	7.402e-01	1.000e+00	7.402e-01	1.000e+00	7.402e-01
7	7	nan	nan	1.000e+00	8.007e-01	1.000e+00	8.007e-01	1.000e+00	8.007e-01	1.000e+00	8.007e-01
7	8	nan	nan	1.000e+00	8.261e-01	1.000e+00	8.261e-01	1.000e+00	8.261e-01	1.000e+00	8.261e-01
7	9	9.000e-01	5.729e-01	1.000e+00	8.850e-01	1.000e+00	8.850e-01	1.000e+00	8.850e-01	1.000e+00	8.850e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	8.855e-01	1.000e+00	8.855e-01	1.000e+00	8.855e-01
8	2	nan	nan	1.000e+00	8.320e-01	1.000e+00	8.320e-01	1.000e+00	8.320e-01	1.000e+00	8.320e-01
8	3	nan	nan	1.000e+00	8.375e-01	1.000e+00	8.375e-01	1.000e+00	8.375e-01	1.000e+00	8.375e-01
8	4	nan	nan	1.000e+00	8.449e-01	1.000e+00	8.449e-01	1.000e+00	8.449e-01	1.000e+00	8.449e-01
8	5	nan	nan	nan	nan	1.000e+00	8.471e-01	1.000e+00	8.471e-01	1.000e+00	8.471e-01
8	6	nan	nan	1.000e+00	8.978e-01	1.000e+00	8.978e-01	1.000e+00	8.978e-01	1.000e+00	8.978e-01
8	7	nan	nan	1.000e+00	8.219e-01	1.000e+00	8.219e-01	1.000e+00	8.219e-01	1.000e+00	8.219e-01
8	8	nan	nan	1.000e+00	8.852e-01	1.000e+00	8.852e-01	1.000e+00	8.852e-01	1.000e+00	8.852e-01
8	9	nan	nan	1.000e+00	8.827e-01	1.000e+00	8.827e-01	1.000e+00	8.827e-01	1.000e+00	8.827e-01
9	0	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01
9	1	nan	nan	1.000e+00	9.636e-01	1.000e+00	9.636e-01	1.000e+00	9.636e-01	1.000e+00	9.636e-01
9	2	nan	nan	1.000e+00	9.445e-01	1.000e+00	9.445e-01	1.000e+00	9.445e-01	1.000e+00	9.445e-01
9	3	nan	nan	1.000e+00	9.456e-01	1.000e+00	9.456e-01	1.000e+00	9.456e-01	1.000e+00	9.456e-01
9	4	nan	nan	1.000e+00	9.791e-01	1.000e+00	9.791e-01	1.000e+00	9.791e-01	1.000e+00	9.791e-01
9	5	nan	nan	nan	nan	1.000e+00	9.465e-01	1.000e+00	9.465e-01	1.000e+00	9.465e-01
9	6	nan	nan	nan	nan	1.000e+00	9.024e-01	1.000e+00	9.024e-01	1.000e+00	9.024e-01
9	7	nan	nan	nan	nan	1.000e+00	8.842e-01	1.000e+00	8.842e-01	1.000e+00	8.842e-01
9	8	nan	nan	nan	nan	1.000e+00	7.656e-01	1.000e+00	7.656e-01	1.000e+00	7.656e-01
9	9	nan	nan	nan	nan	1.000e+00	8.657e-01	1.000e+00	8.657e-01	1.000e+00	8.657e-01
