x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.055e-01	1.000e+00	1.055e-01
1	1	nan	nan	nan	nan	1.000e+00	1.624e-01	1.000e+00	1.624e-01	1.000e+00	1.624e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.524e-01	1.000e+00	1.524e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.352e-01	1.000e+00	2.352e-01
1	4	nan	nan	nan	nan	6.600e-01	1.982e-01	1.000e+00	1.940e-01	1.000e+00	1.940e-01
1	5	nan	nan	6.500e-01	9.356e-02	6.500e-01	9.356e-02	1.000e+00	1.286e-01	1.000e+00	1.286e-01
1	6	nan	nan	6.500e-01	9.444e-02	8.600e-01	3.056e-01	1.000e+00	2.083e-01	1.000e+00	2.083e-01
1	7	nan	nan	4.500e-01	9.342e-02	8.500e-01	2.183e-01	1.000e+00	2.188e-01	1.000e+00	2.188e-01
1	8	nan	nan	6.500e-01	1.169e-01	7.000e-01	1.595e-01	7.700e-01	2.049e-01	9.200e-01	1.991e-01
1	9	1.500e-01	3.258e-03	6.500e-01	1.189e-01	6.500e-01	1.189e-01	1.000e+00	1.847e-01	1.000e+00	1.847e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.558e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.814e-01	1.000e+00	2.814e-01
2	2	nan	nan	nan	nan	1.000e+00	2.415e-01	1.000e+00	2.415e-01	1.000e+00	2.415e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.815e-01	1.000e+00	2.815e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.729e-01	1.000e+00	2.729e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.798e-01	1.000e+00	2.798e-01
2	6	nan	nan	nan	nan	1.000e+00	2.128e-01	1.000e+00	2.128e-01	1.000e+00	2.128e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.431e-01	1.000e+00	3.431e-01
2	8	nan	nan	nan	nan	7.800e-01	2.356e-01	1.000e+00	2.903e-01	1.000e+00	2.903e-01
2	9	6.500e-01	2.472e-01	6.500e-01	2.472e-01	1.000e+00	3.117e-01	1.000e+00	3.117e-01	1.000e+00	3.117e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.868e-01	1.000e+00	3.868e-01	1.000e+00	3.868e-01
3	2	nan	nan	nan	nan	1.000e+00	3.525e-01	1.000e+00	3.525e-01	1.000e+00	3.525e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.411e-01	1.000e+00	3.411e-01
3	4	nan	nan	nan	nan	1.000e+00	3.792e-01	1.000e+00	3.792e-01	1.000e+00	3.792e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.296e-01	1.000e+00	4.296e-01
3	6	nan	nan	nan	nan	1.000e+00	3.188e-01	1.000e+00	3.188e-01	1.000e+00	3.188e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.517e-01	1.000e+00	4.517e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.681e-01	1.000e+00	3.681e-01
3	9	4.500e-01	4.803e-01	1.000e+00	4.131e-01	1.000e+00	4.131e-01	1.000e+00	4.131e-01	1.000e+00	4.131e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.411e-01	1.000e+00	4.411e-01	1.000e+00	4.411e-01
4	2	nan	nan	nan	nan	1.000e+00	4.892e-01	1.000e+00	4.892e-01	1.000e+00	4.892e-01
4	3	nan	nan	nan	nan	1.000e+00	5.300e-01	1.000e+00	5.300e-01	1.000e+00	5.300e-01
4	4	nan	nan	nan	nan	1.000e+00	6.009e-01	1.000e+00	6.009e-01	1.000e+00	6.009e-01
4	5	nan	nan	nan	nan	1.000e+00	4.704e-01	1.000e+00	4.704e-01	1.000e+00	4.704e-01
4	6	nan	nan	nan	nan	1.000e+00	4.390e-01	1.000e+00	4.390e-01	1.000e+00	4.390e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.117e-01	1.000e+00	4.117e-01
4	8	nan	nan	1.000e+00	5.008e-01	1.000e+00	5.008e-01	1.000e+00	5.008e-01	1.000e+00	5.008e-01
4	9	5.000e-01	4.198e-01	1.000e+00	5.145e-01	1.000e+00	5.145e-01	1.000e+00	5.145e-01	1.000e+00	5.145e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.225e-01	1.000e+00	5.225e-01
5	2	nan	nan	nan	nan	1.000e+00	6.067e-01	1.000e+00	6.067e-01	1.000e+00	6.067e-01
5	3	nan	nan	nan	nan	1.000e+00	5.578e-01	1.000e+00	5.578e-01	1.000e+00	5.578e-01
5	4	nan	nan	nan	nan	1.000e+00	4.968e-01	1.000e+00	4.968e-01	1.000e+00	4.968e-01
5	5	nan	nan	nan	nan	1.000e+00	4.896e-01	1.000e+00	4.896e-01	1.000e+00	4.896e-01
5	6	nan	nan	nan	nan	1.000e+00	5.848e-01	1.000e+00	5.848e-01	1.000e+00	5.848e-01
5	7	nan	nan	nan	nan	1.000e+00	6.415e-01	1.000e+00	6.415e-01	1.000e+00	6.415e-01
5	8	nan	nan	nan	nan	1.000e+00	5.485e-01	1.000e+00	5.485e-01	1.000e+00	5.485e-01
5	9	5.000e-01	4.953e-01	1.000e+00	5.529e-01	1.000e+00	5.529e-01	1.000e+00	5.529e-01	1.000e+00	5.529e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.457e-01	1.000e+00	6.457e-01
6	2	nan	nan	nan	nan	1.000e+00	6.888e-01	1.000e+00	6.888e-01	1.000e+00	6.888e-01
6	3	nan	nan	nan	nan	1.000e+00	6.737e-01	1.000e+00	6.737e-01	1.000e+00	6.737e-01
6	4	nan	nan	nan	nan	1.000e+00	7.287e-01	1.000e+00	7.287e-01	1.000e+00	7.287e-01
6	5	nan	nan	nan	nan	1.000e+00	6.322e-01	1.000e+00	6.322e-01	1.000e+00	6.322e-01
6	6	nan	nan	nan	nan	1.000e+00	6.996e-01	1.000e+00	6.996e-01	1.000e+00	6.996e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.331e-01	1.000e+00	6.331e-01
6	8	nan	nan	nan	nan	1.000e+00	7.134e-01	1.000e+00	7.134e-01	1.000e+00	7.134e-01
6	9	nan	nan	1.000e+00	6.652e-01	1.000e+00	6.652e-01	1.000e+00	6.652e-01	1.000e+00	6.652e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.063e-01	1.000e+00	8.063e-01
7	2	nan	nan	nan	nan	1.000e+00	7.820e-01	1.000e+00	7.820e-01	1.000e+00	7.820e-01
7	3	nan	nan	nan	nan	1.000e+00	6.782e-01	1.000e+00	6.782e-01	1.000e+00	6.782e-01
7	4	nan	nan	nan	nan	1.000e+00	8.046e-01	1.000e+00	8.046e-01	1.000e+00	8.046e-01
7	5	nan	nan	nan	nan	1.000e+00	7.743e-01	1.000e+00	7.743e-01	1.000e+00	7.743e-01
7	6	nan	nan	nan	nan	1.000e+00	7.185e-01	1.000e+00	7.185e-01	1.000e+00	7.185e-01
7	7	nan	nan	nan	nan	1.000e+00	7.973e-01	1.000e+00	7.973e-01	1.000e+00	7.973e-01
7	8	nan	nan	nan	nan	1.000e+00	7.766e-01	1.000e+00	7.766e-01	1.000e+00	7.766e-01
7	9	nan	nan	1.000e+00	6.715e-01	1.000e+00	6.715e-01	1.000e+00	6.715e-01	1.000e+00	6.715e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.890e-01	1.000e+00	8.890e-01
8	1	nan	nan	nan	nan	1.000e+00	8.419e-01	1.000e+00	8.419e-01	1.000e+00	8.419e-01
8	2	nan	nan	nan	nan	1.000e+00	8.573e-01	1.000e+00	8.573e-01	1.000e+00	8.573e-01
8	3	nan	nan	nan	nan	1.000e+00	9.399e-01	1.000e+00	9.399e-01	1.000e+00	9.399e-01
8	4	nan	nan	1.000e+00	8.755e-01	1.000e+00	8.755e-01	1.000e+00	8.755e-01	1.000e+00	8.755e-01
8	5	nan	nan	1.000e+00	9.004e-01	1.000e+00	9.004e-01	1.000e+00	9.004e-01	1.000e+00	9.004e-01
8	6	nan	nan	nan	nan	1.000e+00	7.477e-01	1.000e+00	7.477e-01	1.000e+00	7.477e-01
8	7	nan	nan	nan	nan	1.000e+00	7.286e-01	1.000e+00	7.286e-01	1.000e+00	7.286e-01
8	8	nan	nan	nan	nan	1.000e+00	7.753e-01	1.000e+00	7.753e-01	1.000e+00	7.753e-01
8	9	nan	nan	9.500e-01	6.496e-01	1.000e+00	8.059e-01	1.000e+00	8.059e-01	1.000e+00	8.059e-01
9	0	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
9	1	nan	nan	1.000e+00	9.804e-01	1.000e+00	9.804e-01	1.000e+00	9.804e-01	1.000e+00	9.804e-01
9	2	nan	nan	nan	nan	1.000e+00	9.858e-01	1.000e+00	9.858e-01	1.000e+00	9.858e-01
9	3	nan	nan	nan	nan	1.000e+00	8.554e-01	1.000e+00	8.554e-01	1.000e+00	8.554e-01
9	4	nan	nan	nan	nan	1.000e+00	9.136e-01	1.000e+00	9.136e-01	1.000e+00	9.136e-01
9	5	nan	nan	nan	nan	1.000e+00	9.325e-01	1.000e+00	9.325e-01	1.000e+00	9.325e-01
9	6	nan	nan	nan	nan	1.000e+00	9.650e-01	1.000e+00	9.650e-01	1.000e+00	9.650e-01
9	7	nan	nan	nan	nan	1.000e+00	6.370e-01	1.000e+00	6.370e-01	1.000e+00	6.370e-01
9	8	nan	nan	nan	nan	1.000e+00	9.340e-01	1.000e+00	9.340e-01	1.000e+00	9.340e-01
9	9	nan	nan	nan	nan	1.000e+00	9.970e-01	1.000e+00	9.970e-01	1.000e+00	9.970e-01
