row;0;1;2;3;4;5;6;7;8
0.0;-0.013915115817491084;-0.003949573657871484;-0.0011980464225594123;0.006231399330044619;-0.00452001273273806;-0.01958451762007761;0.00973396462661363;0.010885908041934997;0.009569715313620573
1.0;-0.030451363366041494;-0.017489192488865844;-0.014737665253553774;0.0055131524545229856;0.006515890072519662;-0.008548614814819888;0.011768402485920745;0.008559883961564214;0.007412677144294454
2.0;-0.046840018403184774;-0.030958959236073592;-0.02820743200076152;0.00497965280953849;0.017620171170528408;0.0025556662831888594;0.01377741059311443;0.00627260653915071;0.005150234420623763
3.0;-0.06308097603875745;-0.044358824257433496;-0.041607297022121424;0.0046305748343830125;0.028792710065379562;0.013728205178040015;0.015760642236652595;0.0040236191606658755;0.0027833195988501685
4.0;-0.07917416422885358;-0.057688753456249825;-0.05493722622093775;0.004465403187225376;0.04003331601973706;0.02496881113239751;0.017717647734750017;0.0018124175067267246;3.129553803823382E-4
5.0;-0.09824031638521195;-0.0767549056126082;-0.07400337837729612;0.0034306380491563294;0.03899855088166801;0.023934045994328464;0.019652715820351246;-0.00130749987691618;-0.0017069675879213238
6.0;-0.11806936370085609;-0.09658395292825234;-0.09383242569294026;0.0024209321709401754;0.03798884500345186;0.02292434011611231;0.021555016995453948;-0.004661898280960352;-0.003750365419471567
7.0;-0.13609013845018103;-0.11082616376356573;-0.1118532004422652;0.0020511571864194823;0.049153723560655026;0.022554565131591615;0.023426997116037036;-0.007476017025086679;-0.0061350276246973255
8.0;-0.15129447143668498;-0.123735418582879;-0.12476245526157846;0.0021428411881086917;0.06048939643807567;0.03389023800901225;0.02528473927315872;-0.009449168280209471;-0.008761953490208018
9.0;-0.16635146133989107;-0.1365749393668962;-0.13760197604559565;0.002416438280777923;0.07189239864191765;0.04529324021285425;0.027116314605092097;-0.011387034979620759;-0.011488160691835732
10.0;-0.18856188197815452;-0.15878536000515964;-0.1598123966838591;9.787888821242965E-4;0.07045474924326403;0.04385559081420062;0.028877548010416365;-0.015455116297145893;-0.013358556077214229
11.0;-0.21152332718718833;-0.18174680521419345;-0.18277384189289292;-4.2436170973249787E-4;0.06905159865140724;0.04245244022234383;0.030584147468772065;-0.01974021116757228;-0.015265676044673458
12.0;-0.23521351174896654;-0.20543698977597166;-0.20646402645467113;-0.0017938083885921173;0.06768215197254762;0.041082993543484214;0.032229830061496864;-0.024230873231657436;-0.017210971221961222
13.0;-0.25484684817233727;-0.22507032619934236;-0.2214694250160597;-0.002467237865111431;0.06700872249602831;0.052135484079017566;0.03389916996832267;-0.027549148303789912;-0.019496047589084832
14.0;-0.27480001410588895;-0.24502349213289404;-0.23662619140451213;-0.0030401478701622283;0.0664358124909775;0.06322517868969331;0.03552535911925553;-0.030963591961240867;-0.02184330249562153
15.0;-0.2950754268153252;-0.2652989048423303;-0.25193546965535146;-0.0035138361360198;0.06596212422511993;0.0743515970613158;0.037105838670151665;-0.03447361450888749;-0.024251996947929427
16.0;-0.3153316203997803;-0.28059908713080883;-0.27219166323980654;-0.004025681660314138;0.07707441990499556;0.07383975153702146;0.038654613235698465;-0.03798024938800244;-0.026650500064221743
17.0;-0.3359118656629105;-0.2960526354999523;-0.2927719085029367;-0.004439108777840533;0.08822314201795221;0.07342632441949506;0.04015422629456803;-0.041581108028808225;-0.029110010285905534
18.0;-0.35681755030404966;-0.31166020671540023;-0.3136775931440759;-0.004755435231484557;0.09940780284350534;0.07310999796585105;0.04160201268366726;-0.04527499347585525;-0.031629694529415026
19.0;-0.378049483099803;-0.32742218355220437;-0.33490952593982926;-0.0049759879660052865;0.11062791125539048;0.07288944523133031;0.042995264024126664;-0.049060402573668754;-0.03420867425158839
20.0;-0.39058706406300836;-0.33906932700832154;-0.3465566693959464;-0.00393751105726905;0.12231400931853342;0.08457554329447325;0.04468575188563906;-0.05031342674544392;-0.037346965754405596
21.0;-0.4029860187114186;-0.3506508618718091;-0.358138204259434;-0.0027249523736870788;0.13406453819630026;0.0963260721722401;0.046346576460648777;-0.05154030103021442;-0.040576039180215066
22.0;-0.42466458153739123;-0.37232942469778174;-0.3741115606438524;-0.003481092721385895;0.13330839784860146;0.10734794991781843;0.047658366203511264;-0.055447925953645366;-0.042924428664241635
23.0;-0.4526223768300674;-0.4002872199904579;-0.4020693559365286;-0.005841556936926683;0.13094793363306068;0.10498748570227764;0.04871761416639782;-0.06097163456247779;-0.04463302085516778
24.0;-0.4809308247358802;-0.42859566789627074;-0.4303778038423414;-0.008147617143996434;0.12864187342599093;0.1026814254952079;0.04968382350601051;-0.06655262240090806;-0.046406084520064624
25.0;-0.5035819363898288;-0.45124677955021936;-0.446811444841275;-0.008764365046687133;0.12802512552330023;0.11375489490678488;0.05080757009280263;-0.07071256237237052;-0.048872346981668965
26.0;-0.514742688437065;-0.4622423020813913;-0.4578069673724469;-0.007246293429711124;0.1398887302655231;0.12561849964900773;0.05249161040046845;-0.07156875383928978;-0.05225192116949223
27.0;-0.5436526982104564;-0.49115231185478253;-0.48671697714583817;-0.009767673785031081;0.13736734991020313;0.12309711929368777;0.05328978679368165;-0.07723679022205479;-0.054007001102055356
28.0;-0.5727911517334667;-0.520290765377793;-0.5158554306688485;-0.01223151824915539;0.13490350544607882;0.12063327482956346;0.05399508550128211;-0.08292351002363488;-0.05582784304652964
29.0;-0.5964024719121416;-0.537178850614326;-0.5394667508475234;-0.012488951801249896;0.1461099636000758;0.12037584127746895;0.05486000162149432;-0.08730574793189934;-0.058520155430602905
30.0;-0.6258627860461985;-0.5666391647483829;-0.5689270649815803;-0.014977924478611402;0.1436209909227143;0.11788686860010744;0.055415062069436645;-0.09300696006188193;-0.06039813089671355
